ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790385516,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003623,3489.69,3390,3390,0,0,6.91,30.51,0,0,0,0,0,3,0,9,,,-0.7,2.5,0,1,1,1,,,,,,,,,,,
1790385517,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.000004155,3847.28,3916,3916,0,3.86,168.89,3613.59,0,0,0,1,4,11,115,175,,-0.26,-9.42,-60.52,0,1,2,1,,,,,,,,,,,
1790385513,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002311,2562.58,2223,2223,0,0,0,1.67,0,0,0,1,0,2,0,6,,0.07,-12.88,-10.77,0,1,1,1,,,,,,,,,,,
1790385514,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000005004,4471.22,5004,5004,0,0,10.42,495.79,0,0,0,0,0,1,5,4,,,0.86,1.75,0,0,0,1,,,,,,,,,,,
1790385514,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002220,4079.73,2220,2220,0,0,0,1.05,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790385517,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002301,2490.25,2268,2268,0,0,0,3.29,0,0,0,0,0,0,0,2,,,,0.97,0,1,1,1,,,,,,,,,,,
1790385516,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004162,3954.7,3971,3971,0,0,32.28,1005.63,0,0,0,0,1,4,10,25,,,-0.56,-22.35,0,1,1,1,,,,,,,,,,,
1790385513,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002469,2687.27,2417,2417,0,0,0,13.73,0,0,0,1,0,7,1,24,,-0.21,-1.23,2.92,0,0,0,1,,,,,,,,,,,
1790385516,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000007610,8088.64,7610,7610,0,0,2971.83,6792.14,0,0,0,0,28,21,81,65,,,7.95,25.32,0,0,1,1,CPMM,,,,,,,,,,
1790385516,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00001359,9187.77,13347,13347,9.65,68.73,1466.58,11379.33,1,1,3,10,32,56,221,269,-0.71,-1.98,-6.83,-43.1,0,1,1,1,,,,,,,,,,,
1790385514,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002747,3138.06,2694,2694,0,0,1.15,4.92,0,0,0,0,0,4,1,8,,,0.59,4.54,0,1,1,1,,,,,,,,,,,
1790385515,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002392,2399.49,2273,2273,0,0,2.85,421.85,0,0,0,0,0,1,2,7,,,0.9,2.8,0,1,1,1,,,,,,,,,,,
1790385517,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.01590,449677.39,15909743,15909743,61536.18,565946.84,3348742.51,4235204.33,51,40,751,610,6729,4304,8389,5850,2.21,-21.78,134,207,0,1,2,1,CPMM,,,,,,,,,,
1790385514,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000001999,3899.3,1999,1999,0,0,0.27,18.85,0,0,0,0,0,4,0,16,,,-5.09,-13.33,0,0,2,1,CPMM,,,,,,,,,,
1790385516,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.004329,199612.55,4281435,4037853,3809.25,114231.87,371741.08,2788022.78,23,2,594,234,1515,1027,10767,9593,0.19,-23.71,-54.35,-47.15,20,1,1,1,CPMM,,,,,,,,,,
1790385513,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00004573,20074.27,45740,45740,1.47,1439.93,4919.07,45696.56,1,0,7,8,66,56,294,284,0.03,-18.92,10.58,-48.13,0,1,1,1,CPMM,,,,,,,,,,
1790385513,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003066,3136.93,2975,2975,0,6.04,6.53,42.22,0,0,0,1,0,4,1,10,,-0.41,-0.16,0.63,0,1,1,1,,,,,,,,,,,
1790385518,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002424,4452.48,2424,2424,0.85,1.54,11.83,163.84,0,1,0,2,1,13,3,42,-0.08,-0.14,2.56,-9.56,0,1,1,1,CPMM,,,,,,,,,,
1790385518,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0006537,372279.77,653757,653757,652.74,21694.36,125606.12,791795.75,11,2,61,50,307,257,1867,1499,0.25,-9.69,-12.7,-58.28,0,1,2,1,CPMM,,,,,,,,,,
1790385515,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000003604,5162.02,3605,3605,0,1.96,135.78,7197.79,0,0,0,1,2,11,50,110,,0.3,-5.17,-82.21,0,0,1,1,CPMM,,,,,,,,,,
1790385515,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002860,3354.75,2793,2793,0,0,14.67,23.77,0,0,0,0,0,1,0,3,,,3.64,2.61,0,1,1,1,,,,,,,,,,,
1790385513,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001747,12072.99,17472,17472,0,218.32,1671.96,11446.34,0,0,2,4,8,19,94,108,,2.61,-12.5,-38.37,0,0,1,1,CPMM,,,,,,,,,,
1790385517,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002764,4920.12,2764,2764,0,0,5.64,345.53,0,0,0,1,0,8,1,39,,-0.04,-0.73,-19.54,0,0,1,1,CPMM,,,,,,,,,,
1790385514,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002560,3107.19,2479,2479,0,0,0.02,63.06,0,0,0,0,0,2,4,9,,,-13.94,-9.22,0,1,1,1,,,,,,,,,,,
1790385517,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000005619,5631.15,5507,5507,1.89,8.72,216.81,1384.5,1,0,2,2,5,9,22,66,0.12,0.44,-7.69,-29.12,0,1,0,1,,,,,,,,,,,
1790385513,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003415,3452.06,3282,3282,0,0,11.15,900.94,0,0,0,0,0,5,8,53,,,-0.87,-17.31,0,1,1,1,,,,,,,,,,,
1790385515,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,,,,,,,,,,
1790385516,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000004724,4531.71,4602,4602,21.95,5129.72,5139.82,5650.83,2,1,46,53,46,58,51,86,2.04,33.84,32.95,14.14,0,0,1,1,,,,,,,,,,,
1790385514,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,3.83,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790385517,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004587,6231.18,4588,4588,0,0,56.54,6057.07,0,0,0,0,0,6,49,65,,,-2.97,5.99,0,0,1,1,CPMM,,,,,,,,,,
1790385514,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003467,3402.7,3162,3162,0,0,0.52,80.66,0,0,0,0,0,2,5,17,,,0.84,-1.08,0,1,1,1,,,,,,,,,,,
1790385514,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004076,5392.16,3942,3942,0,24.67,123.95,479.94,0,0,0,3,0,12,17,47,,-0.48,-5.54,-5.31,0,1,1,1,,,,,,,,,,,
1790385514,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003136,5297.95,3136,3136,0,1.08,9.14,299.75,0,0,0,1,1,2,5,34,,0.01,0.76,-3.08,0,0,2,1,CPMM,,,,,,,,,,
1790385513,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.83,0,0,0,0,0,0,0,5,,,,2.78,0,1,1,1,,,,,,,,,,,
1790385513,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,6.47,0,0,0,0,0,0,1,2,,,,-2.98,0,0,0,1,,,,,,,,,,,
1790385515,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1790385515,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007806,6897.33,7568,7568,0,19.41,546.66,17550.14,0,0,1,0,11,17,300,206,,-0.09,-9.35,-11.25,0,1,1,1,,,,,,,,,,,
1790385517,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002625,2868.67,2518,2518,0,4.2,20.31,76.96,0,0,1,4,20,13,29,26,,-1.68,-1.03,-0.71,0,1,1,1,,,,,,,,,,,
1790385514,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,0,144.62,0,0,0,0,0,0,2,14,,,,-4.94,0,1,1,1,,,,,,,,,,,
1790385515,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002311,2348.07,2070,2070,0,0,0,0,0,0,0,1,0,3,0,8,,-0.21,-0.21,3.43,0,0,0,1,,,,,,,,,,,
1790385516,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002538,2649.46,2424,2424,0,2.88,2.88,13.35,0,0,0,1,0,1,2,4,,0.59,0.59,1.53,0,0,0,1,,,,,,,,,,,
1790385517,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002408,2547.42,2331,2331,0,0,0,0.28,0,0,0,1,0,4,0,8,,-0.21,-0.21,4.27,0,0,0,1,,,,,,,,,,,
1790385518,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002928,2891.99,2802,2802,0,0,0.05,445.88,0,0,0,0,0,1,2,16,,,0.41,-25,0,1,2,1,,,,,,,,,,,
1790385515,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,0.38,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790385516,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002526,2603.58,2455,2455,0,0,1.71,5.38,0,0,0,0,0,5,0,17,,,0.4,2.8,0,1,1,1,,,,,,,,,,,
1790385517,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002853,4874.74,2853,2853,0,0,3.9,70.29,0,0,0,0,0,4,2,13,,,-3.07,-2.39,0,0,1,1,CPMM,,,,,,,,,,
1790385516,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002642,2892.17,2545,2545,0,0.6,8.73,465.33,0,0,1,1,13,14,39,29,,1.03,-0.44,3.74,0,1,2,1,,,,,,,,,,,
1790385518,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001143,8017.48,10935,10935,84.6,930.6,8514.91,82312.13,0,1,6,5,72,90,844,735,-3.37,-11.28,-41.6,-73.03,0,0,1,1,,,,,,,,,,,
1790385518,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,3.56,3.62,0,0,0,0,0,1,0,2,,,0.38,0.38,0,0,0,1,,,,,,,,,,,
1790385514,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002688,2958.64,2665,2665,0,0.04,5.07,208.38,0,0,1,0,7,8,34,24,,1.29,0.06,6.1,0,1,1,1,,,,,,,,,,,
1790385516,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002633,2665.5,2530,2530,0,0,1.38,432.2,0,0,0,0,0,3,15,26,,,-0.05,-5.03,0,1,1,1,,,,,,,,,,,
1790385515,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0004570,71669.05,457061,457061,0,3675.87,34439.89,162177.27,0,0,6,7,94,89,591,529,,20.73,-1.7,77.07,0,1,1,1,CPMM,,,,,,,,,,
1790385515,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003126,3249.59,3009,3009,0,16.34,42.5,420.07,0,0,0,1,1,6,8,34,,-0.95,-2.57,-7.54,0,1,1,1,,,,,,,,,,,
1790385515,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001455,26424.72,145589,145589,488.4,2238.61,37604.14,298839.21,0,1,12,18,243,157,1317,1048,-7.05,2.87,-38.35,-63.41,0,1,1,1,CPMM,,,,,,,,,,
1790385515,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.000006272,5192.85,5929,5929,0,0,32.74,6512.35,0,0,0,0,0,4,36,73,,,-2.13,-74.21,0,1,1,1,,,,,,,,,,,
1790385517,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002511,2667.52,2440,2440,0,0,0.29,18.7,0,0,0,0,0,2,0,11,,,-1.07,3.51,0,1,1,1,,,,,,,,,,,
1790385516,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002469,4316.52,2469,2469,0,0,0,234.88,0,0,0,0,0,1,4,27,,,4.42,-24.53,0,1,1,1,CPMM,,,,,,,,,,
1790385513,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003340,5440.28,3340,3340,0,0.17,17.29,3658.96,0,0,0,1,0,9,43,104,,-0.52,1.46,-27.77,0,0,1,1,CPMM,,,,,,,,,,
1790385514,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,29.83,0,0,0,0,0,0,1,8,,,,2.86,0,1,2,1,,,,,,,,,,,
1790385514,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00001972,12150.02,19127,19127,236.88,3620.06,9847.58,123632.62,0,1,41,39,115,157,1542,1371,-3.31,-23.76,-34.57,-39.91,0,0,1,1,,,,,,,,,,,
1790385517,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790385517,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001402,144267.18,788536,788536,311.6,8156.03,17726.79,79882.18,1,3,38,34,152,190,831,528,-0.58,-17.34,-10.12,-43.29,0,1,1,1,DYN2,1790385592,0,2,21,19,94,73,253,224,6.72052539592258
1790385518,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.29,0,0,0,0,0,0,2,1,,,,-3.67,0,1,1,1,DYN2,,,,,,,,,,
1790385515,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002773,3051.27,2705,2705,0,0,3.98,53.23,0,0,0,1,0,6,5,31,,-0.26,-1.89,-0.26,0,0,0,1,,,,,,,,,,,
1790385515,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,1.47,0,0,0,0,0,0,3,0,,,,0.01,0,0,0,1,,,,,,,,,,,
1790385514,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002125,2138.48,2116,2116,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,3.44,0,0,0,1,,,,,,,,,,,
1790385517,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002402,2524,2368,2368,0,0.94,0.94,315.57,0,0,1,0,1,0,4,5,,1.02,1.02,-12.43,0,1,1,1,,1790385592,0,0,1,0,1,0,3,4,100.0
1790385514,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002326,4333.2,2326,2326,0,0,5.69,17.68,0,0,0,0,0,3,1,7,,,-0.91,-1.24,0,1,1,1,CPMM,1790385592,0,0,0,0,0,2,1,6,99.9999999893908
1790385514,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002929,2897.18,2795,2795,0,5.14,770.78,2722.62,0,0,0,1,6,14,29,70,,-2.71,-12.28,-29.82,0,1,1,1,,1790385592,0,0,0,1,6,13,28,66,100.0
1790385513,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,0,9126.08,0,0,0,0,0,0,100,29,,,,131,0,2,2,1,,1790385592,0,0,0,0,0,0,55,27,
1790385515,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,1.23,4.93,0,0,0,0,0,1,0,4,,,1.11,3.51,0,1,2,1,,1790385592,0,0,0,0,0,1,0,4,100.0
1790385515,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000009735,7002.38,9232,9232,3.46,931.46,3695.03,70184.55,1,0,9,13,82,85,1271,17481,1.2,-25.88,-22.46,-68.78,0,0,1,1,,1790385592,2,1,8,14,54,75,552,650,100.0
1790385516,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002919,3383.11,2842,2842,0,5.62,104.98,296.97,0,0,1,3,2,11,7,41,,-1.36,-7.65,-11.84,0,1,0,1,,1790385592,0,0,1,4,2,11,5,40,100.0
1790385515,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002754,2738.03,2556,2556,0,0,6.4,97.98,0,0,0,0,0,4,0,36,,,-0.73,-4.22,0,1,1,1,,1790385592,0,0,0,0,0,4,0,38,100.0
