ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790389202,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0001630,39067.42,163036,163036,9.35,1449.43,8548.04,47131.9,0,1,5,5,72,47,363,279,-0.1,1.82,14.03,74.39,0,2,2,1,CPMM,,,,,,,,,,
1790389199,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000008328,6318.66,8019,8019,0,0,11.45,268.63,0,0,0,0,0,1,1,9,,,0.53,-7.87,0,0,0,1,,,,,,,,,,,
1790389201,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.000007646,7980.98,7523,7523,0,0,52.86,122.65,0,0,0,0,0,3,0,19,,,-2.15,-1.44,0,1,1,1,,,,,,,,,,,
1790389203,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.003683,163068.91,3683761,3683761,473.09,13240.18,42882.17,107308.13,6,0,132,14,468,90,1092,257,1.17,1.52,4.72,14.45,0,1,0,1,DYN2,,,,,,,,,,
1790389200,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00001538,13085.07,15381,15381,12.25,142.25,179.53,809.4,1,1,4,1,9,4,15,18,0.41,4.58,4.96,1.14,0,0,0,1,CPMM,,,,,,,,,,
1790389204,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000002551,4111.24,2551,2551,0,0,8.52,266.14,0,0,0,0,0,1,2,7,,,-0.12,-6.78,0,0,0,1,CPMM,,,,,,,,,,
1790389203,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.000008954,8876.37,8954,8954,0,236,306.52,1492.97,0,0,1,3,3,6,11,17,,-2.42,1.36,-21.66,0,1,1,1,CPMM,,,,,,,,,,
1790389205,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000004941,7558.88,4942,4942,0,0,101.66,147.53,0,0,0,0,0,2,0,7,,,-11.37,-18.38,0,1,1,1,CPMM,,,,,,,,,,
1790389204,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002612,2813.63,2581,2581,1.11,7.24,28.14,85.29,0,1,3,6,12,40,65,109,-1.12,-1.3,-2.53,0.51,0,1,2,1,,,,,,,,,,,
1790389205,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002621,2761.54,2504,2504,0,0.04,0.04,2.6,0,0,0,1,0,1,1,3,,2.56,2.56,3.03,0,0,0,1,,,,,,,,,,,
1790389200,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003238,3279.13,3074,3074,0,0,0.19,3.37,0,0,0,0,0,1,0,3,,,1.17,-0.48,0,1,1,1,,,,,,,,,,,
1790389201,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.000009162,8812.99,9162,9162,0,19.92,785.32,3041.4,0,0,1,0,9,6,31,26,,1.01,-23.75,-59.55,0,1,1,1,CPMM,,,,,,,,,,
1790389203,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00007175,23650.86,69336,69336,0,558.25,1847.58,21817.33,0,0,7,5,24,27,213,224,,2.41,-12.37,63.12,0,1,2,1,,,,,,,,,,,
1790389198,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00002615,15105.66,26160,26160,0,0,226.28,1273.15,0,0,0,0,2,8,6,21,,,-4.81,-20.13,0,1,1,1,CPMM,,,,,,,,,,
1790389200,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.000006946,7246.77,6947,6947,0,13.01,75.47,1408.44,0,0,0,1,0,3,5,20,,0.23,-2.89,-36.44,0,1,1,1,CPMM,,,,,,,,,,
1790389202,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00008827,24511.78,88271,88271,0,0,0,619.02,0,0,0,0,0,0,2,2,,,,-5.74,0,1,0,1,CPMM,,,,,,,,,,
1790389203,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002623,2644.16,2423,2423,0,0,0,0.21,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790389203,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.000002547,4573.37,2548,2548,0,0,0,0.24,0,0,0,0,0,0,1,0,,,,,0,0,2,1,CPMM,,,,,,,,,,
1790389204,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0005202,67805.91,520280,520280,0,1069.95,53356.97,161840.04,0,0,11,4,165,133,544,441,,0.15,-10.87,-28.69,0,1,1,1,CPMM,,,,,,,,,,
1790389199,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003623,4226.3,3603,3603,0.01,0.02,14.34,26.73,0,1,0,2,8,14,21,23,0.23,0.43,-1.09,1.48,0,1,2,1,,,,,,,,,,,
1790389201,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.000006327,7283.49,6328,6328,0,44,44,280.42,0,0,0,3,0,3,6,20,,-4.68,-4.68,-5.69,0,1,1,1,CPMM,,,,,,,,,,
1790389205,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,Am6L7qY9xr5yaRyozcbonCMTCVmCwekXPHaKK54ThMwb,raydium,1789739506,149.53,87384.54,287853,287853,14.43,149.91,2517.26,31084.73,0,1,2,3,15,24,184,242,0.2,0.42,0.43,-0.66,0,0,0,1,CLMM,,,,,,,,,,
1790389201,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0001619,51251.1,158070,158070,41.21,945.88,11576.42,78851.7,1,1,15,11,207,240,1306,1493,1.28,-0.36,8.08,17.18,0,2,3,1,,,,,,,,,,,
1790389203,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003159,3575.72,2869,2869,0,0,0,0.05,0,0,0,0,0,1,0,5,,,-0.44,3.75,0,0,0,1,,,,,,,,,,,
1790389200,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,GfCnfPzeSppL8B3DBU6B8sYrtEAEugMjowFBKVviAins,meteora,1789750468,0.0004057,3812.35,405770,405770,0,0,0,193.96,0,0,0,0,0,0,1,3,,,,-8.08,0,1,1,1,DLMM,,,,,,,,,,
1790389203,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002720,4633.65,2720,2720,0,0,1.21,25.01,0,0,0,0,1,0,8,1,,,0.89,2.53,0,1,1,1,CPMM,,,,,,,,,,
1790389202,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001272,11758.78,12675,12675,0,0,256.92,769.72,0,0,0,0,13,6,50,48,,,-1.92,24.14,0,1,2,1,DYN2,,,,,,,,,,
1790389199,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000005631,7058.9,5632,5632,0,0,21.65,141.56,0,0,0,0,2,5,2,15,,,-1.58,-6.41,0,0,0,1,CPMM,,,,,,,,,,
1790389200,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000005037,4654.89,4843,4843,0,540.03,540.03,546.52,0,0,9,1,9,1,9,2,,44.93,44.93,44.93,0,0,0,1,,,,,,,,,,,
1790389198,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.00002823,17045.96,28236,28236,0,331.46,5585.43,25854.09,0,0,4,8,25,53,189,236,,3.12,-27.15,-48.53,0,1,1,1,CPMM,,,,,,,,,,
1790389202,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,4.11,64539.18,,,2107.18,6228.33,152570.14,834715.52,3,1,14,14,326,442,2562,2405,0.35,-0.19,0.47,1.72,0,0,0,1,CLMM,,,,,,,,,,
1790389200,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00001541,14991.16,15416,15416,2.2,2660.38,5632.56,17291.77,0,1,7,27,54,88,158,297,-0.18,-45.79,-53.56,-85.78,0,0,1,1,CPMM,,,,,,,,,,
1790389199,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00003596,17652.83,35968,35968,0,700.85,2022.92,6789.28,0,0,2,7,12,20,44,68,,-11.67,-15,-29.13,0,0,1,1,CPMM,,,,,,,,,,
1790389204,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002647,2942.08,2579,2579,0,0,2.27,8.61,0,0,0,0,5,3,11,14,,,-0.03,2.54,0,1,1,1,,,,,,,,,,,
1790389201,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001303,10142.86,12583,12583,19.21,35.84,437.63,2522.34,1,0,1,1,10,6,49,27,3.6,3.33,2.99,9.91,0,0,1,1,,,,,,,,,,,
1790389199,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002358,2449.33,2299,2299,0,0,0,0,0,0,0,0,0,0,0,5,,,,4.5,0,0,0,1,,,,,,,,,,,
1790389203,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005612,5172.96,5285,5285,0,1.98,6.63,111.91,0,0,0,1,0,3,5,13,,0.18,-1.41,-1.82,0,1,1,1,,,,,,,,,,,
1790389202,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003186,5064.95,3186,3186,0,42.62,105.58,306.44,0,0,1,0,1,2,2,6,,3.96,-1.65,-10.9,0,0,1,1,CPMM,,,,,,,,,,
1790389204,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002455,2681.75,2392,2392,0,0,0,0.56,0,0,0,0,0,0,0,5,,,,3.69,0,1,1,1,,,,,,,,,,,
1790389200,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.000006297,8252.44,6297,6297,0,0,5952,6334.47,0,0,0,0,38,38,52,53,,,-13.73,-11.37,0,0,0,1,CPMM,,,,,,,,,,
1790389201,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000006574,5983.21,6341,6341,0,0,129.7,673.44,0,0,0,0,1,5,8,17,,,-6.76,-8.49,0,1,1,1,,,,,,,,,,,
1790389202,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001555,10033.3,13907,13907,0,0,819.25,1249.98,0,0,0,0,4,1,12,3,,,16.77,25.06,0,1,1,1,,,,,,,,,,,
1790389202,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.000005371,6210.15,5372,5372,0,142.27,1220.49,4379.12,0,0,0,2,4,12,29,37,,-8.29,-47.19,-40.88,0,0,1,1,CPMM,,,,,,,,,,
1790389205,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004162,3841.84,3976,3976,0,0,4.31,29.42,0,0,0,0,1,1,2,5,,,-0.2,4.14,0,2,1,1,,,,,,,,,,,
1790389203,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.000009613,7909.89,9198,9198,0,34.45,758.13,1755.25,0,0,2,1,11,5,28,32,,-0.24,1.36,-21.13,0,0,2,1,,,,,,,,,,,
1790389202,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.000009845,9454.94,9846,9846,0,0,250.52,1300.42,0,0,0,0,0,9,16,28,,,-13.83,-23.91,0,1,1,1,CPMM,,,,,,,,,,
1790389200,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000005241,7167.28,5242,5242,0,0,75.13,366.53,0,0,0,1,1,5,6,13,,5.33,4.81,17.33,0,0,2,1,CPMM,,,,,,,,,,
1790389202,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001508,135176.84,1508006,1508006,0,2992.87,91127.52,482594,0,0,17,22,219,205,1338,1415,,3.01,23.76,11.94,0,1,4,1,CPMM,,,,,,,,,,
1790389201,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002295,2361.17,2255,2255,0,0,0.13,0.18,0,0,0,0,0,1,0,2,,,,,0,1,1,1,,,,,,,,,,,
1790389200,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002640,2624.84,2476,2476,0,3.35,3.4,3.4,0,0,0,1,0,2,0,2,,-0.05,-0.05,-0.05,0,1,1,1,,,,,,,,,,,
1790389202,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000003990,4069.75,3783,3783,0,0,0,87.18,0,0,0,0,0,1,7,7,,,-24.86,-15.86,0,0,1,1,,,,,,,,,,,
1790389203,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002553,2819.91,2460,2460,0,0,0,0,0,0,0,0,0,0,0,4,,,,4.2,0,1,1,1,,,,,,,,,,,
1790389204,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01123,22455.42,11235068,11235068,0,0,0.05,0.19,0,0,0,0,0,5,0,18,,,0.3,2.92,0,1,1,1,CPMM,,,,,,,,,,
1790389202,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005091,5158.9,4877,4877,0,65.13,65.14,210.18,0,0,1,1,1,2,1,19,,2.79,3.48,-0.35,0,1,1,1,,,,,,,,,,,
1790389198,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005255,5054.63,5107,5107,0,0,9.17,44.76,0,0,0,0,0,6,2,12,,,-1.25,1.28,0,0,1,1,,,,,,,,,,,
1790389204,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001019,11029.76,10198,10198,0.04,943.74,8914.88,10157.83,0,1,5,6,69,57,88,88,15.97,10.21,93.18,176,0,0,1,1,CPMM,,,,,,,,,,
1790389199,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002385,43761.06,238548,238548,0,0,4943.98,5113.73,0,0,0,0,12,32,23,37,,,8.34,7.17,0,1,2,1,CPMM,,,,,,,,,,
1790389199,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003377,3288.79,2769,2769,0,6.74,6.74,7.93,0,0,0,1,0,1,1,1,,-0.82,-0.82,-0.82,0,1,2,1,,,,,,,,,,,
1790389201,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003987,6078.12,3988,3988,0,0,0,4.82,0,0,0,0,0,0,1,4,,,,3.35,0,0,2,1,CPMM,,,,,,,,,,
1790389205,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005171,4940.01,4747,4747,0,11.79,49.06,4788.17,0,0,1,1,4,7,53,77,,0.9,-1.56,3.19,0,1,1,1,,,,,,,,,,,
1790389203,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003097,3013.08,2932,2932,0.13,0.95,18.02,102.13,1,0,4,4,22,31,73,101,0.08,1.71,-0.15,-0.55,0,0,2,1,,,,,,,,,,,
1790389202,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002434,2436.58,2315,2315,0,0,0,8.05,0,0,0,0,0,0,0,3,,,,4.08,0,2,1,1,,,,,,,,,,,
1790389201,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002289,4443.9,2290,2290,0,0,0.34,1.37,0,0,0,0,0,1,0,3,,,0.5,3.72,0,0,1,1,CPMM,,,,,,,,,,
