ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790394386,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00009392,31555.91,93925,93925,0,3493.46,8250.91,32569.49,0,0,28,8,61,41,164,215,,-14.14,-34.63,-13.44,0,0,1,1,CPMM,,,,,,,,,,
1790394386,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.000008672,9240.68,8673,8673,0,221.06,226.5,1539.33,0,0,2,2,2,4,8,21,,-5.33,-5.94,-16.75,0,1,1,1,CPMM,,,,,,,,,,
1790394387,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005896,6712.28,5897,5897,0,0,6.05,134.61,0,0,0,0,2,0,4,5,,,0.37,-6.28,0,1,1,1,CPMM,,,,,,,,,,
1790394384,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000008244,9106.18,8245,8245,0,2552.82,2620.4,2853.77,0,0,12,9,14,19,16,38,,32.38,28.02,27.85,0,0,1,1,CPMM,,,,,,,,,,
1790394388,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001301,8764.76,12663,12663,37.52,924.7,7620.51,8094.4,1,2,8,8,63,41,68,46,-1.16,-6.61,155,195,0,1,1,1,,,,,,,,,,,
1790394384,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002546,2615.33,2493,2493,0,1.33,28.46,72.11,0,0,1,2,12,23,50,73,,-0.81,-1.15,0.86,0,1,1,1,,,,,,,,,,,
1790394387,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000008636,9202.85,8637,8637,35.66,121.33,134.56,1083.46,0,1,0,5,7,5,46,18,-1.92,-5.92,-4.27,-6.71,0,0,1,1,CPMM,,,,,,,,,,
1790394384,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002512,2626.39,2440,2440,0,0,99.42,99.42,0,0,0,1,0,2,0,5,,-5.6,-8.16,-4.91,0,1,1,1,,,,,,,,,,,
1790394386,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002479,2482.13,2346,2346,0,0,0,85.47,0,0,0,0,0,0,1,1,,,,0.99,0,0,0,1,,,,,,,,,,,
1790394386,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003118,61866.4,311834,311834,4.6,1630.08,19999.4,144007.73,0,2,5,16,71,87,536,459,-0.27,-10.42,2.84,-49.29,0,1,1,1,CPMM,,,,,,,,,,
1790394388,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00001086,7856.64,10237,10237,0,5483.55,8205.77,8450.65,0,0,54,45,87,61,90,66,,21.01,211,227,0,0,1,1,,,,,,,,,,,
1790394387,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002829,3298.21,2796,2796,0,1.4,20.54,72.86,0,0,3,4,16,41,70,118,,-0.64,-1.12,-0.19,0,1,2,1,,,,,,,,,,,
1790394389,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00001876,13076.8,18768,18768,0,60.1,255.34,1974.5,0,0,1,0,4,6,19,34,,1.88,-0.12,-12.84,0,1,1,1,CPMM,,,,,,,,,,
1790394384,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002601,48012.55,259772,259772,737.15,826.23,4085.94,53625.41,4,3,7,7,26,16,190,160,-0.67,-1.06,,-12.21,0,1,1,1,DYN2,,,,,,,,,,
1790394385,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004208,4045.47,4110,4110,0.29,0.79,1.19,7.92,0,1,0,2,0,3,3,13,-0.81,-0.35,-0.42,3.04,0,1,2,1,,,,,,,,,,,
1790394387,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003483,3729.53,3147,3147,0,0.09,11.4,24,0,0,1,0,5,5,16,18,,-0.29,1.37,5.04,0,1,1,1,,,,,,,,,,,
1790394384,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003267,3392.92,3162,3162,0,0,0,9.03,0,0,0,0,0,0,1,2,,,,-0.27,0,1,1,1,,,,,,,,,,,
1790394388,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00001586,12467.85,15863,15863,0,683.4,3632.03,12473.99,0,0,1,8,25,28,163,115,,-19.46,12.76,-27.87,0,0,1,1,CPMM,,,,,,,,,,
1790394384,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000004140,7104.58,4140,4140,0,0,0,1.9,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790394384,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002694,3110.94,2666,2666,0,0.06,1.22,20.56,0,0,1,0,3,6,8,22,,1.22,1.72,4.99,0,1,2,1,,,,,,,,,,,
1790394386,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005408,8418.98,5408,5408,0,12.12,88.87,97.84,0,0,0,1,0,6,0,14,,-1.7,-4.42,-3.93,0,1,1,1,CPMM,,,,,,,,,,
1790394388,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.001923,88828.07,1923604,1923604,609.02,20471.91,125208.53,523368.82,5,1,42,35,286,259,1142,984,5.07,-8.45,13.69,-5.61,0,1,1,1,DLMM,,,,,,,,,,
1790394384,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.003291,209743.48,2139431,2139431,230.17,8773.7,29126.18,109084.45,0,1,21,55,120,296,553,1097,2.76,-23.99,-36.03,-54.45,0,1,0,1,CPMM,,,,,,,,,,
1790394388,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002980,3224.71,2939,2939,0,0,20.61,39.47,0,0,0,0,1,6,12,16,,,-0.48,1.91,0,1,1,1,,,,,,,,,,,
1790394387,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001466,12125.29,14667,14667,0,22.06,1598.49,6823.38,0,0,0,1,6,9,49,36,,-0.99,-27.22,16.35,0,1,1,1,CPMM,,,,,,,,,,
1790394386,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002503,2720.52,2412,2412,0,0,0,0.43,0,0,0,2,0,2,0,5,,-0.36,-0.36,3.41,0,0,0,1,,,,,,,,,,,
1790394388,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002854,2841.01,2740,2740,0,0,0,68.61,0,0,0,0,0,0,0,3,,,,-0.37,0,0,1,1,,,,,,,,,,,
1790394384,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001986,43372.56,198611,198611,257.71,1061.79,10539.12,54064.47,2,1,8,7,78,64,393,338,1.54,-4.85,-17.14,-6.75,0,2,2,1,CPMM,,,,,,,,,,
1790394388,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004074,16531.45,39130,39130,0,112.13,789.71,7009.11,0,0,2,2,10,13,58,69,,-3.18,-0.76,57.87,0,0,1,1,,,,,,,,,,,
1790394386,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000005026,7084.73,5026,5026,0,0,0,15.09,0,0,0,0,0,0,4,7,,,,5.02,0,1,1,1,CPMM,,,,,,,,,,
1790394385,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001773,11823.68,17734,17734,0,34.72,54.77,528.51,0,0,0,1,0,3,6,6,,-1.18,-1.81,0.94,0,1,2,1,CPMM,,,,,,,,,,
1790394387,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003374,3440.23,3136,3136,0,0,0,10.71,0,0,0,0,0,0,0,2,,,,-1.19,0,1,1,1,,,,,,,,,,,
1790394387,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007230,6468.23,6975,6975,0,0,5.58,147.33,0,0,0,0,0,2,4,5,,,2.81,8.01,0,0,1,1,,,,,,,,,,,
1790394384,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000003119,3196.02,2991,2991,0,60.82,125.85,170.58,0,0,0,2,0,5,0,11,,-5.61,-10,-8.28,0,1,1,1,,,,,,,,,,,
1790394388,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003811,5856.8,3811,3811,0,0,0,20.66,0,0,0,0,0,0,0,3,,,,0.9,0,1,1,1,CPMM,,,,,,,,,,
1790394389,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000002838,4996.34,2839,2839,50.9,50.9,50.9,96.43,1,1,1,1,1,1,1,6,-3.74,-3.74,-3.74,-6,0,1,1,1,CPMM,,,,,,,,,,
1790394389,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00002856,14920.02,28562,28562,0,15.65,299.65,4385.85,0,0,1,3,4,22,23,84,,-4.33,-12.39,-40.74,0,0,2,1,CPMM,,,,,,,,,,
1790394384,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002599,2964.2,2534,2534,0,0,0.02,15.69,0,0,0,2,0,4,1,9,,-1.92,-0.54,3.55,0,1,1,1,,,,,,,,,,,
1790394384,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000005805,6920.66,5806,5806,0,25.16,98.62,610.87,0,0,1,3,2,7,10,38,,0.15,2.82,-17.64,0,0,1,1,CPMM,,,,,,,,,,
1790394388,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003814,6331.17,3814,3814,0,0,4.22,94.5,0,0,0,0,1,0,1,6,,,7.57,7.11,0,1,1,1,CPMM,,,,,,,,,,
1790394386,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000004523,4104.81,4295,4295,0,0,16.3,2155.54,0,0,0,0,1,8,44,64,,,-1.5,-15.51,0,3,4,1,,,,,,,,,,,
1790394387,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002599,2877.07,2562,2562,0,0,4.73,16.96,0,0,0,1,1,2,2,19,,-2.37,-0.97,3.31,0,1,2,1,,,,,,,,,,,
1790394387,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005542,5337.72,5425,5425,0,733.03,2752.31,7906.53,0,0,3,8,24,18,54,48,,-28.44,19.97,64.02,0,1,1,1,,,,,,,,,,,
1790394384,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004484,4551.03,4241,4241,0,0,0.53,30.49,0,0,0,0,1,2,2,15,,,-0.04,2.93,0,0,1,1,,,,,,,,,,,
1790394384,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.000005150,6513.66,5150,5150,0,104.47,8161.59,28791.45,0,0,3,5,52,198,216,487,,4.58,-86.49,-88.11,0,1,1,1,CPMM,,,,,,,,,,
1790394387,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00001709,12941.02,16557,16557,98.82,1776.24,6482.95,10566.89,0,2,18,12,48,42,117,120,-2.77,-16.82,-7.66,-19.48,0,1,1,1,,,,,,,,,,,
1790394387,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00002537,8936.26,25376,25376,27.39,793.84,2309.17,10781.05,0,1,17,2,89,27,237,130,-1.22,-19.62,-17.71,-37.63,0,0,0,1,CPMM,,,,,,,,,,
1790394384,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005748,,5748.34,5748.34,0,0,0,289.6,0,0,0,0,0,0,3,8,,,,-2.28,0,1,1,1,,,,,,,,,,,
1790394389,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003552,5722.96,3553,3553,0,0,0,183.59,0,0,0,0,0,0,1,1,,,,9.38,0,0,2,1,CPMM,,,,,,,,,,
1790394389,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002478,2689.46,2400,2400,0,0,5.62,5.62,0,0,0,2,0,3,0,5,,-1.93,-1.03,3.53,0,0,0,1,,,,,,,,,,,
1790394384,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002911,2901.8,2804,2804,0,0,0,58.19,0,0,0,0,0,0,0,6,,,,-0.55,0,0,2,1,,,,,,,,,,,
1790394384,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000007939,8416.87,7940,7940,0,0,125.66,670.4,0,0,0,0,0,2,12,21,,,-5.77,-10.82,0,1,1,1,CPMM,,,,,,,,,,
1790394385,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000004674,4682.23,4675,4675,0,0,0,670.3,0,0,0,0,0,0,8,8,,,,15.2,0,0,0,1,CPMM,,,,,,,,,,
1790394389,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0004804,70289.11,480488,471069,356.25,14934.09,37338.06,211038.32,4,3,49,29,182,147,929,655,-0.66,-15.09,-12.5,-30.2,0,0,1,1,CPMM,,,,,,,,,,
1790394387,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003448,5598.97,3448,3448,0,29.46,29.46,35.55,0,0,0,2,0,2,0,7,,-2.12,-2.12,-2,0,1,1,1,CPMM,,,,,,,,,,
1790394384,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000002946,5177.16,2947,2947,0,0,60.95,287.17,0,0,0,0,0,1,3,7,,,-4.61,-1.74,0,0,1,1,CPMM,,,,,,,,,,
1790394388,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002680,2764.72,2543,2543,0,0,0.25,2.55,0,0,0,0,0,1,0,7,,,-0.04,4.55,0,0,1,1,,,,,,,,,,,
1790394389,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000006878,6062.61,6493,6493,0,0,0,1130.8,0,0,0,0,1,0,9,10,,,-1.28,6.95,0,1,1,1,,,,,,,,,,,
1790394385,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003478,5353.44,3479,3479,0,0,22.14,22.14,0,0,0,0,0,2,0,2,,,-1.49,-1.49,0,0,1,1,CPMM,,,,,,,,,,
1790394386,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002412,2449.06,2359,2359,0,0,0,2.32,0,0,0,0,0,0,0,3,,,,2.81,0,1,1,1,,,,,,,,,,,
1790394384,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003474,5497.59,3474,3474,0,0,33.68,43.83,0,0,0,0,0,1,0,3,,,-2.75,-1.11,0,0,1,1,CPMM,,,,,,,,,,
1790394387,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004749,5315.94,4720,4720,0,0,50.57,124.91,0,0,0,0,1,4,8,23,,,-3.3,0.47,0,1,1,1,,,,,,,,,,,
