ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790403963,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00004891,24758.94,48915,48915,0,468.63,2085.94,21935.8,0,1,4,1,20,29,272,225,,7.42,-3.58,-0.47,0,0,0,1,CPMM,,,,,,,,,,
1790403965,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00002069,13634.88,19891,19891,57.15,412.57,1697.43,5000.13,0,1,6,5,32,26,140,155,-0.81,3.21,9.06,1.93,0,1,1,1,,,,,,,,,,,
1790403964,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.000004838,4617.44,4678,4678,0,101.67,678.9,4030.21,0,0,3,2,14,7,39,42,,-5.76,0.43,-19.07,0,0,0,1,,,,,,,,,,,
1790403962,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000004591,4791.93,4519,4519,0,0,68.69,245.01,0,0,0,0,1,7,4,25,,,1.47,-2.38,0,1,1,1,,,,,,,,,,,
1790403964,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001132,31980.96,113264,113264,0,65.94,719.03,10852.75,0,0,0,1,3,8,135,68,,-0.93,-2.29,-5.19,0,1,2,1,CPMM,,,,,,,,,,
1790403965,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002540,2689.41,2467,2467,0,0.17,0.66,13.84,0,0,0,1,1,3,11,19,,-0.16,-2.56,0.03,0,1,2,1,,,,,,,,,,,
1790403963,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.000006074,6420.24,6029,6029,0,8.03,5744.65,18752.23,0,0,1,2,32,69,184,185,,-6.07,-81,-89.91,0,1,0,1,CPMM,,,,,,,,,,
1790403961,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00002477,14102.5,24776,24776,0,197.71,1629.82,14898.42,0,0,2,3,28,22,181,165,,-4.82,-4.44,17.56,0,0,1,1,CPMM,,,,,,,,,,
1790403963,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0001230,41399.83,117240,117240,280.74,1140.65,22344.61,105415.16,1,3,12,11,166,181,1755,2077,-3.54,2.39,-17.83,-45.73,0,1,1,1,,,,,,,,,,,
1790403964,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002464,2460.34,2338,2338,0,0,0,10.29,0,0,0,0,0,0,1,2,,,,0.8,0,1,1,1,,,,,,,,,,,
1790403963,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002569,44366.91,256949,256949,0.12,42.84,1356.45,21862.44,0,1,1,4,28,44,402,400,,0.35,8.49,7.48,0,1,2,1,CPMM,,,,,,,,,,
1790403964,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00006449,25557.24,64498,64498,14.25,984.62,8278.5,22890.66,2,0,7,3,35,43,145,174,0.22,-12.64,-9.87,-13.42,0,0,1,1,CPMM,,,,,,,,,,
1790403964,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00009906,31816.87,96261,96261,130.57,8480.66,55461.03,205670.18,0,5,84,77,606,444,2047,1887,-1.69,-11.65,-51.66,-67.43,0,1,1,1,,,,,,,,,,,
1790403963,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0003809,61405.66,380920,380920,276.62,22448.66,140197.71,615103.78,2,4,56,43,553,466,2712,1906,-1.76,-5.6,-14.86,-39.75,0,1,1,1,CPMM,,,,,,,,,,
1790403962,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001885,40002.7,188574,188574,9.28,247.85,3753.89,37871.66,2,1,28,28,187,182,827,778,0.02,0.06,-8.08,34.26,0,1,1,1,CPMM,,,,,,,,,,
1790403962,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00004716,20947.96,47166,47166,0,0,132,984.7,0,0,0,0,0,3,1,18,,,-1.49,-9.9,0,1,2,1,CPMM,,,,,,,,,,
1790403963,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002524,18165.28,25241,25241,0,9.77,815.75,15419.58,0,0,2,0,5,7,78,98,,0.62,-5.87,-23.63,0,2,1,1,CPMM,,,,,,,,,,
1790403964,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002749,3233.32,2702,2702,0,0,0,0.51,0,0,0,0,0,5,0,20,,,-2.45,3.75,0,1,1,1,,,,,,,,,,,
1790403966,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005277,4659.31,5059,5059,0,199.79,1902.22,3112.15,0,0,0,1,5,5,14,20,,-3.37,-1.11,-18.16,0,0,1,1,,,,,,,,,,,
1790403964,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003080,2993.71,2938,2938,0,14.18,16.3,76.3,0,0,0,1,0,2,1,10,,-0.8,-2.2,-0.32,0,0,2,1,,,,,,,,,,,
1790403964,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003577,3454.36,3478,3478,0,0,11.94,15.24,0,0,0,0,1,1,2,5,,,-0.93,1.92,0,1,1,1,,,,,,,,,,,
1790403964,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002430,4559.57,2431,2431,0,0,5.51,23691.05,0,0,0,0,0,1,4,5,,,3.29,-99.98,0,0,1,1,CPMM,,,,,,,,,,
1790403961,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00004094,18102.4,39358,39358,0,118.19,14103.12,169968.93,0,0,1,2,78,68,731,659,,-2.26,-30.04,134,0,0,1,1,,,,,,,,,,,
1790403963,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00001132,7877.06,11007,11007,1.18,133.26,736.94,7283.46,1,0,4,2,28,6,105,118,-0.04,3.89,25.35,-57.66,0,0,0,1,,,,,,,,,,,
1790403965,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000003928,3991.42,3790,3790,0.07,45.02,50.35,121.69,0,1,0,2,0,7,1,20,-1.49,-3.11,-4.66,-3.51,0,2,1,1,,,,,,,,,,,
1790403966,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00008213,30674.51,82138,82138,23.81,49.04,4030.64,29478.01,1,0,2,3,35,29,193,170,0.12,-1.39,-14.82,62.03,0,1,1,1,CPMM,,,,,,,,,,
1790403964,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001306,11522.13,13064,13064,0.03,480.92,3910.86,18101.71,0,1,5,5,31,40,142,158,,-9.07,-22.79,-31.12,0,1,1,1,CPMM,,,,,,,,,,
1790403965,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002394,2440.67,2285,2285,0,0,0,0,0,0,0,0,0,3,0,6,,,-0.54,4.04,0,0,0,1,,,,,,,,,,,
1790403966,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.00001114,8407.35,10634,10634,109.13,117.18,1129.33,1806.11,1,0,2,0,37,0,47,13,2.3,2.36,60.9,45.77,0,1,1,1,,,,,,,,,,,
1790403966,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004476,4517.67,4221,4221,0,0.03,9.57,667.52,0,0,0,1,0,8,36,51,,-0.22,-1.89,-0.42,0,1,1,1,,,,,,,,,,,
1790403966,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00005190,22601.39,49663,49663,725.09,748.75,5320.3,47056.38,1,1,5,3,66,72,557,568,-9.83,-10.03,-14.33,-28.01,0,1,1,1,,,,,,,,,,,
1790403961,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000005444,4738.16,5239,5239,0,177.15,3536.64,3675.92,0,0,3,0,24,23,24,29,,11.8,31.8,21.2,0,0,1,1,,,,,,,,,,,
1790403965,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00004372,19741.89,43728,43728,1293.89,4390.52,22261.66,143963.3,8,2,26,14,164,140,819,573,25.49,59.31,-48.65,-68.18,0,0,1,1,CPMM,,,,,,,,,,
1790403961,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004035,4088.63,3907,3907,0,0,65.36,68.07,0,0,0,0,1,8,1,13,,,-2.27,-2.07,0,1,1,1,,,,,,,,,,,
1790403963,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000002053,2214.78,1998,1998,0,0,0.56,2.16,0,0,0,0,2,2,2,4,,,-17.17,-17.26,0,0,0,1,,,,,,,,,,,
1790403963,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000005700,6929.06,5700,5700,0,188.94,324.13,1317.18,0,0,0,2,5,4,32,13,,-10.18,-15.02,-23.97,0,0,1,1,CPMM,,,,,,,,,,
1790403961,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002439,2596.27,2376,2376,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.93,3.92,0,0,0,1,,,,,,,,,,,
1790403962,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002440,12403.06,23534,23534,0,1380.34,5002.06,26908.04,0,0,12,9,66,38,319,228,,5.91,-5.46,14.71,0,2,5,1,,,,,,,,,,,
1790403962,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002544,2787,2488,2488,0,0,17.89,17.89,0,0,0,0,1,7,1,23,,,-1.09,3.75,0,0,0,1,,,,,,,,,,,
1790403961,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002512,2529.69,2393,2393,0,0,7.71,21.58,0,0,0,0,1,2,2,9,,,-1.04,3.34,0,0,0,1,,,,,,,,,,,
1790403965,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00003777,19677.23,37776,37776,0,320.24,2784.92,21499.16,0,0,4,6,26,31,206,193,,-3.39,-9.79,-28.44,0,1,1,1,CPMM,,,,,,,,,,
1790403962,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000002796,4854.88,2796,2796,0,0,0.38,66.69,0,0,0,0,0,2,3,10,,,-1,-8.8,0,0,1,1,CPMM,,,,,,,,,,
1790403964,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001394,8771.19,13244,13244,0,218.23,755.55,34496.67,0,0,7,0,11,5,227,179,,7.91,-14.66,-0.18,0,1,1,1,,,,,,,,,,,
1790403961,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002980,3571.14,2886,2886,0,0,0,18.5,0,0,0,0,0,1,1,4,,,0.5,3.45,0,1,1,1,,,,,,,,,,,
1790403963,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00001182,10516.65,11776,11776,0,0,8.75,1994.85,0,0,0,0,3,1,44,49,,,-0.72,-33.92,0,1,1,1,DYN2,,,,,,,,,,
1790403965,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.000009982,9550.14,9983,9983,0,124.17,731.76,3084.16,0,0,1,2,6,8,26,62,,-4.64,-0.85,-32.6,0,1,1,1,CPMM,,,,,,,,,,
1790403965,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002758,2965.76,2669,2669,0,0,1343.36,1366.31,0,0,0,0,11,8,12,12,,,6.17,7.21,0,0,1,1,,,,,,,,,,,
1790403963,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003651,6238.77,3651,3651,0,0,0,973.56,0,0,0,0,0,0,9,26,,,,-15.41,0,0,0,1,CPMM,,,,,,,,,,
1790403965,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002668,2736.56,2568,2568,0,0.03,0.03,77.52,0,0,0,1,0,1,2,8,,-1.74,-1.74,-0.15,0,1,1,1,,,,,,,,,,,
1790403962,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.0008227,83918.39,822781,822781,2568.75,10596.59,42116.22,175786.2,8,3,91,30,273,124,787,657,12.31,1.76,-49.19,-53.05,0,1,1,1,CPMM,,,,,,,,,,
1790403964,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00009136,27288.36,83666,83666,21.32,1234.11,20463.12,148527.61,1,0,12,37,202,298,1885,3041,0.15,-5.6,-3.15,-16.1,0,1,1,1,,,,,,,,,,,
1790403965,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003215,3284.45,3111,3111,0,0.56,2.73,21.31,0,0,0,1,0,3,1,14,,-0.07,-1.74,0.6,0,2,1,1,,,,,,,,,,,
1790403961,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000003277,3234.11,3141,3141,0,0,347.73,524.74,0,0,0,0,6,3,6,10,,,23.51,14.41,0,1,1,1,,,,,,,,,,,
1790403962,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002014,3876.81,2014,2014,0,0,0,38.62,0,0,0,0,0,0,1,1,,,,-7.45,0,0,1,1,CPMM,,,,,,,,,,
1790403962,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.00003836,3797.38,38366,38366,153.7,1357.16,15071.46,54964.59,0,3,23,23,190,114,499,470,-13.86,-9.73,-79.46,-88.71,0,1,0,1,CPMM,,,,,,,,,,
1790403963,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.00004700,19406.18,45855,45855,1399.37,9682.62,49151.46,512504.78,5,12,105,77,367,296,3183,2834,15.3,-5.72,-20.43,998,0,1,1,1,,,,,,,,,,,
1790403965,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002877,3371.46,2814,2814,0,0,1.04,32.36,0,0,0,0,0,2,2,9,,,-0.49,2.26,0,1,1,1,,,,,,,,,,,
1790403962,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.00002158,8121.86,21588,21588,628.68,1797.52,37062.49,215482.27,10,4,25,32,397,251,1470,756,-20.68,-23.63,-92.22,-96.79,0,1,1,1,CPMM,,,,,,,,,,
1790403965,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00002173,8354.37,21733,21733,0,3003.45,14388.57,68324.65,0,0,9,8,75,133,630,777,,14.65,-71.11,-88.92,0,0,1,1,CPMM,,,,,,,,,,
1790403963,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002968,2915.87,2672,2672,0,0,2.34,29.54,0,0,0,0,0,2,2,6,,,-0.74,0.49,0,2,1,1,,,,,,,,,,,
1790403964,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.002808,180778.95,2647249,2647249,7832.96,69970.03,994563.01,3430372.5,18,46,386,563,3400,3847,12473,13618,-2.46,19.99,46.56,317,0,1,1,1,,,,,,,,,,,
1790403966,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000003758,4891.47,3758,3758,0,0,136.57,1020.06,0,0,0,1,3,12,9,38,,0.12,-41.21,-65.83,0,1,1,1,CPMM,,,,,,,,,,
1790403961,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00001191,8969.25,11659,11659,0,56.6,1587.6,12498.95,0,0,0,3,20,28,160,242,,-2.76,-3.78,-45.07,0,1,1,1,,,,,,,,,,,
1790403966,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.000006071,7306.57,6072,6072,0,58.21,1332.99,3393.83,0,0,0,1,4,7,19,35,,-3.15,-6.17,-37.58,0,0,0,1,CPMM,,,,,,,,,,
1790403964,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.000005694,5341.4,5305,5305,0,75.19,833.23,22357.58,0,0,1,3,10,22,223,287,,-2.6,-19.31,-58.57,0,1,1,1,,,,,,,,,,,
1790403964,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003231,3306.41,3108,3108,0,0,47.73,1865.14,0,0,0,0,1,1,9,14,,,7.51,3.39,0,0,1,1,,,,,,,,,,,
1790403965,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003669,5587.58,3669,3669,0,0,20.88,60.37,0,0,0,0,0,7,5,25,,,-1.51,-2.67,0,0,1,1,CPMM,,,,,,,,,,
1790403962,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000003767,3781.31,3628,3628,0.16,0.44,80.49,2294.62,0,1,0,2,3,10,40,97,0.01,-0.19,-5.04,-43.46,0,1,1,1,,,,,,,,,,,
1790403961,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003537,3635.64,3419,3419,0,6.07,79.25,948.73,0,0,0,1,0,7,14,49,,-0.59,-6.39,-30.2,0,0,2,1,,,,,,,,,,,
1790403965,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003300,3231.06,3161,3161,0,0,14.22,48.69,0,0,0,0,0,1,2,6,,,-0.97,2.23,0,0,1,1,,,,,,,,,,,
1790403966,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000003041,3005.29,3042,3042,0,14.21,149.46,872.36,0,0,1,0,3,2,22,12,,1.61,8.3,20.37,0,0,0,1,,,,,,,,,,,
1790403965,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000001621,1752.22,1542,1542,0,0,0,23.46,0,0,0,0,0,1,2,6,,,-43.9,-41.03,0,1,1,1,,,,,,,,,,,
1790403963,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.000006076,4500.29,6077,6077,0,108.34,784.63,12514.29,0,0,0,3,5,18,97,130,,-6.35,-60.09,-54.08,0,4,1,1,CPMM,,,,,,,,,,
