ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790401551,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003226,3414.97,2901,2901,0,0.35,0.4,11.3,0,0,0,1,0,2,1,5,,-1.3,-0.29,0.41,0,1,1,1,,,,,,,,,,,
1790401554,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000004300,3992.72,4119,4119,0,0,0,222.54,0,0,0,0,0,0,6,4,,,,-0.1,0,1,0,1,,,,,,,,,,,
1790401551,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000002787,3353.22,2763,2763,1.43,1.51,2.38,27.72,0,1,0,3,5,4,26,28,-0.05,-1.4,-1.06,2.42,0,1,1,1,,,,,,,,,,,
1790401552,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002580,2685.33,2501,2501,0,0,0,0.76,0,0,0,0,0,0,0,2,,,,0.86,0,0,1,1,,,,,,,,,,,
1790401553,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.006753,90261.28,6753975,6753975,4.06,3078.5,9561.76,25001.43,2,0,33,1,500,11,2526,27,0.02,-11.14,5.67,-14.35,0,0,0,1,DYN2,,,,,,,,,,
1790401550,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.000007147,8203.86,7147,7147,0,0,216.06,1249.03,0,0,0,0,3,1,14,12,,,4.04,-21.15,0,2,1,1,CPMM,,,,,,,,,,
1790401553,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002718,3082.51,2693,2693,0,0.6,15.91,100.49,0,0,0,1,19,27,76,125,,-0.17,-3.21,-0.37,0,1,2,1,,,,,,,,,,,
1790401551,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002965,3446.27,2912,2912,0,3.74,7.8,93.54,0,0,0,3,12,17,67,113,,-0.19,-1.68,-1.02,0,1,2,1,,,,,,,,,,,
1790401553,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.000007865,8177.67,7865,7865,0,22.54,218.97,3312.2,0,0,2,0,4,7,39,37,,0.42,-7.1,-14.36,0,1,1,1,CPMM,,,,,,,,,,
1790401552,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000007985,9523.28,7985,7985,0,0,0.33,126.23,0,0,0,0,0,3,11,18,,,-0.53,-3.46,0,0,1,1,CPMM,,,,,,,,,,
1790401551,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002242,13802.18,22427,22427,0,0,0,2.54,0,0,0,0,0,0,1,2,,,,-0.15,0,0,1,1,CPMM,,,,,,,,,,
1790401554,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003784,6420.17,3785,3785,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790401551,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0005166,76000.6,516620,516620,0,1382.08,25319.34,198348.72,0,0,3,8,142,112,719,552,,-6.24,-0.13,-49.52,0,1,1,1,CPMM,,,,,,,,,,
1790401554,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002535,4802.68,2535,2535,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790401552,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000002787,4871.31,2788,2788,0,0,116,312.77,0,0,0,0,0,1,1,3,,,-8.82,-3.64,0,0,1,1,CPMM,,,,,,,,,,
1790401553,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001289,11082.2,12894,12894,287.15,411.12,2958.4,12681.25,0,1,0,5,16,27,91,124,-11.54,-14.72,-37.32,-45.29,0,1,1,1,CPMM,,,,,,,,,,
1790401552,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003459,3515.85,3306,3306,0,9.76,11.08,43.05,0,0,1,0,1,3,3,11,,0.86,0.56,4.39,0,1,1,1,,,,,,,,,,,
1790401552,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002602,2763.07,2546,2546,0,0,121.79,133.76,0,0,0,0,2,2,3,6,,,1.9,5.75,0,1,1,1,,,,,,,,,,,
1790401554,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00005435,21060.47,54357,54357,0,168,3599.28,40665.12,0,0,4,3,34,31,316,202,,2.33,-18.2,5.5,0,2,1,1,CPMM,,,,,,,,,,
1790401551,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000004476,6206.48,4476,4476,0,0,38.12,282.02,0,0,0,0,1,5,1,24,,,-2.66,-10.24,0,0,0,1,CPMM,,,,,,,,,,
1790401552,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00001453,10953.58,14538,14538,0,0,1549.96,8668.07,0,0,0,0,8,12,95,81,,,-9.4,-10.39,0,0,0,1,CPMM,,,,,,,,,,
1790401552,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000003051,4954.85,3052,3052,0,0,7.79,209.64,0,0,0,0,0,1,0,4,,,-0.63,-12.82,0,1,1,1,CPMM,,,,,,,,,,
1790401550,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.000008012,9235.61,8013,8013,0,65.56,314.45,4290.64,0,1,2,5,33,36,155,148,0.59,2.62,-5.32,-31.65,0,0,1,1,CPMM,,,,,,,,,,
1790401552,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002577,4506.4,2577,2577,0,0,0,2.36,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790401552,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002533,2537.45,2401,2401,0,0,0,1.67,0,0,0,0,0,0,0,2,,,,3.45,0,1,1,1,,,,,,,,,,,
1790401553,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001138,10350.21,11382,11382,0,0,44.3,2560.98,0,0,0,0,0,4,19,42,,,-2.28,13.39,0,0,1,1,CPMM,,,,,,,,,,
1790401554,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002661,2786.9,2609,2609,0,4.27,4.27,9.29,0,0,1,1,1,1,1,3,,-0.66,-0.66,-0.34,0,0,1,1,,,,,,,,,,,
1790401552,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000002885,3114.89,2780,2780,0,0.15,89.63,121.2,0,0,0,1,0,4,1,9,,-0.02,-8.1,-3.75,0,1,1,1,,,,,,,,,,,
1790401553,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002488,2646.48,2446,2446,0,0.27,19.42,77.59,0,0,0,1,23,23,73,105,,0.03,-3.51,-0.42,0,1,1,1,,,,,,,,,,,
1790401551,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002619,2903.79,2579,2579,0,0.48,15.5,83.64,0,0,0,1,21,17,44,94,,-1.61,-1.69,-0.51,0,1,2,1,,,,,,,,,,,
1790401551,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000004612,6571.8,4613,4613,0,0,134.8,576.78,0,0,0,0,1,1,5,8,,,4.13,2.58,0,0,0,1,CPMM,,,,,,,,,,
1790401550,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000003164,3223.34,2962,2962,0,0,103.01,104.15,0,0,0,0,0,2,0,4,,,-5.79,-3.99,0,1,1,1,,,,,,,,,,,
1790401554,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000006208,6138.7,6021,6021,0,0.01,926.78,1774.01,0,0,0,1,6,8,12,38,,0.13,-2.61,-23.86,0,0,0,1,,,,,,,,,,,
1790401551,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00002520,14215.23,25209,25209,401.31,678.32,6533.18,13795.38,0,2,6,15,51,41,133,110,-10.48,-14.2,-49.42,-64.31,0,1,2,1,CPMM,,,,,,,,,,
1790401552,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002435,2698.7,2408,2408,0,0,0,20.65,0,0,0,0,0,0,3,3,,,,0.92,0,1,1,1,,,,,,,,,,,
1790401554,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002544,2876.5,2489,2489,0,0,10.37,10.38,0,0,0,2,1,5,1,20,,0.12,-1.24,3.64,0,0,0,1,,,,,,,,,,,
1790401553,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002534,2757.98,2473,2473,0,0.78,7.66,66.2,0,0,0,3,6,13,53,73,,-1.44,-1.78,0.56,0,1,1,1,,,,,,,,,,,
1790401554,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.000007980,8720.85,7980,7980,0,0,3719.3,22413.84,0,0,0,0,31,35,192,162,,,-43.96,-26.59,0,0,1,1,CPMM,,,,,,,,,,
1790401554,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003101,5297.17,3102,3102,0,0,0.33,0.96,0,0,0,0,0,1,0,4,,,-0.01,-0.65,0,1,1,1,CPMM,,,,,,,,,,
1790401554,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00008048,26453.4,80487,80487,32.02,3902.25,13569.3,81003.25,0,1,18,17,82,77,511,370,-0.42,-29.79,-14.82,-54.64,0,1,2,1,CPMM,,,,,,,,,,
1790401553,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002677,2956.01,2591,2591,0,0,0.02,0.42,0,0,0,1,0,4,0,8,,-0.17,-0.81,3.75,0,1,1,1,,,,,,,,,,,
1790401553,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00002262,12631.15,20808,20808,0,55.23,909.32,30509.95,0,0,7,7,23,29,308,294,,1.24,-5.19,-41.04,0,1,1,1,,,,,,,,,,,
1790401553,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00002042,11088.56,19497,19497,0,265.96,3149.5,24313.08,0,0,7,10,42,34,315,199,,-0.44,-20.84,37.31,0,2,2,1,,,,,,,,,,,
1790401552,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002728,2706.22,2596,2596,0,0,1.21,20.97,0,0,0,0,0,1,0,2,,,-0.95,-0.95,0,1,1,1,,,,,,,,,,,
1790401552,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000003648,5708.27,3649,3649,0,0,110.06,154.17,0,0,0,0,0,6,1,17,,,-6.51,-9.53,0,1,1,1,CPMM,,,,,,,,,,
1790401552,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003007,3069.95,2861,2861,0,0,0.11,0.71,0,0,0,0,0,1,0,2,,,2.81,2.81,0,1,1,1,,,,,,,,,,,
1790401552,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00001396,10910.05,13962,13962,0,299.81,3838.89,11941.81,0,0,9,12,48,23,83,72,,-7.54,-37.4,-46.53,0,1,2,1,CPMM,,,,,,,,,,
1790401553,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00001967,12972.28,19238,19238,1.17,526.3,3256.2,23696.71,1,0,9,5,42,32,271,168,0.02,5.25,-19.63,-56.75,0,1,1,1,,,,,,,,,,,
1790401552,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002780,2961.3,2737,2737,0,0,6.21,12.73,0,0,0,0,1,0,2,3,,,2.53,6.26,0,1,1,1,,,,,,,,,,,
1790401550,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002783,2959.61,2723,2723,0,0,9.79,20.35,0,0,0,0,2,2,2,6,,,-0.48,3.89,0,1,1,1,,,,,,,,,,,
1790401554,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002229,4347.97,2229,2229,0,0,0,0.82,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790401553,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002924,5111.67,2924,2924,0,0,0.14,1.56,0,0,0,0,0,2,0,7,,,-0.18,0.09,0,0,1,1,CPMM,,,,,,,,,,
1790401551,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000005141,4933.75,5021,5021,0,34.5,101.83,440.86,0,0,1,2,1,7,3,28,,-0.89,-5.59,-14.79,0,0,2,1,,,,,,,,,,,
1790401551,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002164,11443.79,20557,20557,0,3277.24,6247.68,16204.49,0,0,37,26,74,55,187,150,,50.05,18.62,-18.75,0,1,1,1,,,,,,,,,,,
1790401554,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00002353,13995.86,23533,23533,9.27,44.64,1229.82,7721.39,0,1,0,2,10,14,71,60,-0.43,2.71,2.43,23.64,0,1,1,1,CPMM,,,,,,,,,,
1790401551,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000003367,3394.39,3251,3251,0,4.73,69.19,684.62,0,0,1,1,1,3,9,24,,-0.85,-5.44,-32.98,0,1,1,1,,,,,,,,,,,
1790401552,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003185,5015.92,3185,3185,0,0,26.59,321.73,0,0,0,0,0,2,2,10,,,1.29,-20.25,0,0,1,1,CPMM,,,,,,,,,,
1790401552,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.000002285,4362.28,2285,2285,0,0,0,3548.72,0,0,0,0,0,0,0,31,,,,-85.29,0,1,1,1,CPMM,,,,,,,,,,
1790401552,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00003929,16488.43,37495,37495,0,1726.25,14051.3,50363.17,0,0,9,9,99,78,487,388,,-18.01,-11.03,43.97,0,1,1,1,,,,,,,,,,,
1790401552,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002565,4640.94,2565,2565,0,0.07,13.86,105.93,0,0,0,1,1,7,5,35,,0.03,-0.4,-1.9,0,1,2,1,CPMM,,,,,,,,,,
1790401554,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003122,4891.53,3122,3122,0,0,0.18,63.92,0,0,0,0,0,1,1,7,,,-1,-2.48,0,1,1,1,CPMM,,,,,,,,,,
1790401554,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002467,2620.17,2404,2404,0,0,0.16,3.24,0,0,0,0,0,2,0,9,,,0.21,3.73,0,1,1,1,,,,,,,,,,,
1790401550,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001452,9188.37,13921,13921,0,629.61,5054.28,60419.7,0,0,1,7,61,63,707,610,,-15.67,4.29,-7.75,0,0,2,1,,,,,,,,,,,
