ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790426976,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.000003603,3357.84,3603,3603,0,0.05,0.68,221.64,0,0,1,0,4,0,16,5,,9.95,0.56,-22.17,0,0,1,1,CPMM,,,,,,,,,,
1790426974,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003487,3453.49,3384,3384,0,0,0,74.61,0,0,0,0,0,0,1,4,,,,-3.05,0,1,2,1,,,,,,,,,,,
1790426975,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002785,2877.21,2591,2591,0.73,0.73,0.73,4.24,0,1,0,1,0,1,0,2,-0.16,-0.16,-0.16,-0.16,0,1,1,1,,,,,,,,,,,
1790426975,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000006239,5200.46,5955,5955,0,3.11,21.1,498.11,0,0,0,1,3,2,9,23,,0.3,0.69,-10.94,0,1,2,1,,,,,,,,,,,
1790426974,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00001217,11911.27,12178,12178,0,0,0,1.57,0,0,0,0,0,0,0,1,,,,,0,1,2,1,CPMM,,,,,,,,,,
1790426974,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00006237,29615.6,62378,62378,0,1615.2,2368.31,16230.12,0,0,3,5,6,17,95,91,,-14.5,-6.03,-22.57,0,1,1,1,CPMM,,,,,,,,,,
1790426973,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002520,2730.8,2441,2441,0,0,0,0,0,0,0,0,0,0,0,5,,,,-1.12,0,0,0,1,,,,,,,,,,,
1790426976,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00003066,22653.5,30670,30670,164.78,453,1103.03,6295.26,3,0,5,4,11,18,82,95,2.65,-1.91,-8.28,9.46,0,0,1,1,CPMM,,,,,,,,,,
1790426974,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000004896,4779.33,4072,4072,0,2.16,2.16,164.22,0,0,0,1,0,1,6,16,,2.97,2.97,-0.64,0,1,1,1,,,,,,,,,,,
1790426977,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000003955,4904.7,3955,3955,0,0,277.75,528.3,0,0,0,0,0,3,7,3,,,-19.35,-10.61,0,1,1,1,CPMM,,,,,,,,,,
1790426972,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000002615,4784.58,2616,2616,0,0,0,4.1,0,0,0,0,0,0,1,4,,,,-1.08,0,0,1,1,CPMM,,,,,,,,,,
1790426973,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00007955,25856.89,79551,79551,2.24,109.57,1824.07,31014.92,3,0,4,8,24,24,319,166,-0.43,-0.87,13.18,-36.98,0,0,0,1,CPMM,,,,,,,,,,
1790426976,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00002583,15673.24,25840,25840,0,391.19,1781.14,10489.51,0,0,2,0,8,13,64,68,,9.14,19.61,-44.3,0,0,1,1,CPMM,,,,,,,,,,
1790426974,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003037,3038.51,2906,2906,0,0,61.34,64.09,0,0,0,0,0,1,0,2,,,-3.43,-3.43,0,1,1,1,,,,,,,,,,,
1790426972,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002549,2679.08,2488,2488,0,0,0.77,3.88,0,0,0,0,0,2,0,6,,,0.08,-0.95,0,1,1,1,,,,,,,,,,,
1790426976,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002622,2610.84,2491,2491,0,0,0,7.35,0,0,0,0,0,0,0,3,,,,0.76,0,0,1,1,,,,,,,,,,,
1790426974,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002483,2728.3,2443,2443,0,0,0.06,0.06,0,0,0,0,0,2,0,17,,,0.47,1.31,0,1,1,1,,,,,,,,,,,
1790426974,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003158,3107.62,2973,2973,0,0.47,88.85,378.75,0,0,3,0,5,3,10,8,,0.45,-8.79,-6.6,0,1,1,1,,,,,,,,,,,
1790426976,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002773,3184.02,2666,2666,0,0,0,4.7,0,0,0,0,0,0,1,3,,,,-2.3,0,0,0,1,,,,,,,,,,,
1790426973,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000005760,6976.49,5760,5760,0,0,220.02,1450.84,0,0,0,0,1,7,12,36,,,-11.99,-33.48,0,0,0,1,CPMM,,,,,,,,,,
1790426976,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.00002818,14714.94,28188,28188,659.11,670.7,7334.73,22309.47,3,2,6,4,53,45,143,182,-16.16,-19.49,-49.41,-73.13,0,0,0,1,CPMM,,,,,,,,,,
1790426975,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002546,2545.04,2440,2440,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,0.84,0,1,1,1,,,,,,,,,,,
1790426975,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002768,5321.71,2769,2769,0,0,2.97,20.02,0,0,0,0,0,1,1,4,,,3.27,-0.96,0,2,1,1,CPMM,,,,,,,,,,
1790426976,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002543,2635.1,2467,2467,0,0,0,3.44,0,0,0,0,0,0,1,2,,,,-2.57,0,1,1,1,,,,,,,,,,,
1790426974,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002961,3263.74,2858,2858,0,0,0,23.78,0,0,0,0,0,0,23,28,,,,0.11,0,1,1,1,,,,,,,,,,,
1790426976,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002652,3013.38,2617,2617,0,0,0,8.72,0,0,0,0,0,0,1,18,,,,0.84,0,1,1,1,,,,,,,,,,,
1790426974,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002833,3372.75,2784,2784,0,0,6.56,10.45,0,0,0,0,1,2,2,8,,,0.86,-0.26,0,1,1,1,,,,,,,,,,,
1790426977,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000003205,3323.88,3087,3087,0,0,0.23,1.19,0,0,0,0,0,1,0,3,,,7.59,8.27,0,0,2,1,,,,,,,,,,,
1790426976,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.0001322,33765.55,132286,132286,0,752.88,2429.06,31805.7,0,0,9,4,26,30,186,132,,5.24,-0.39,97.25,0,1,1,1,CPMM,,,,,,,,,,
1790426972,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00008670,26708.94,63422,63422,0,696.02,9075.51,83521.35,0,0,8,18,123,120,1012,902,,-1.6,-24.33,-21.61,0,1,1,1,,,,,,,,,,,
1790426973,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002415,17320.75,24149,24149,0,0,530.88,14029.36,0,0,0,0,4,12,56,79,,,-1.82,-4.28,0,2,1,1,DYN2,,,,,,,,,,
1790426974,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003321,3763.05,3217,3217,0,0,0,0.67,0,0,0,0,0,0,0,8,,,,0.31,0,1,1,1,,,,,,,,,,,
1790426976,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000003000,5407.92,3000,3000,0,0,0,55.98,0,0,0,0,0,0,1,7,,,,0.65,0,1,1,1,CPMM,,,,,,,,,,
1790426974,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000003959,4322.59,3836,3836,0,0,0,94.06,0,0,0,0,0,0,1,6,,,,-2.66,0,1,1,1,,,,,,,,,,,
1790426976,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00001326,10320.81,13260,13260,0,63.38,654.8,14573.99,0,0,0,2,3,11,134,116,,-2.45,-5.36,15.22,0,1,2,1,CPMM,,,,,,,,,,
1790426974,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004009,61311.39,400951,400951,0,1237.75,18110.48,88373.4,0,0,4,8,91,83,487,373,,-5.41,-14.91,-24.57,0,1,1,1,CPMM,,,,,,,,,,
1790426976,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000003036,3580.79,2991,2991,0,0,12,529.48,0,0,0,0,0,1,4,7,,,-1.13,-3.57,0,1,1,1,,,,,,,,,,,
1790426973,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002985,2945.52,2868,2868,0,0,0,0.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
