ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790414426,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002703,3090.12,2633,2633,0,0,0,0,0,0,0,0,0,6,0,14,,,-0.27,0.84,0,1,1,1,,,,,,,,,,,
1790414423,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00006037,28374.15,60379,60379,0,611.14,8065.23,37257.96,0,0,7,5,32,42,183,176,,-5,-12.59,60.08,0,1,1,1,CPMM,,,,,,,,,,
1790414425,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000003657,5564.43,3658,3658,0,0,70.86,248.43,0,0,0,0,0,1,0,6,,,-5.07,-13.96,0,1,1,1,CPMM,,,,,,,,,,
1790414424,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.000009020,9803.57,9020,9020,0,6.48,44.93,824.94,0,0,4,0,4,3,25,22,,-1.12,-3.16,,0,1,1,1,CPMM,,,,,,,,,,
1790414424,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003054,3088.37,2977,2977,0,0,0,0.65,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790414424,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000008610,9130.06,8610,8610,0,0,0.8,231.71,0,0,0,0,0,4,2,24,,,-1.41,-6.66,0,0,1,1,CPMM,,,,,,,,,,
1790414424,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003307,3295.19,3158,3158,0,0,0,59.22,0,0,0,0,0,0,1,1,,,,-0.71,0,1,1,1,,,,,,,,,,,
1790414423,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002466,2573.86,2398,2398,0,0,0.88,32.7,0,0,0,0,0,3,8,21,,,-0.29,0.69,0,1,2,1,,,,,,,,,,,
1790414422,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000002887,2834.07,2727,2727,0,0,12.32,32.59,0,0,0,0,0,4,1,7,,,-1.99,-2.45,0,0,0,1,,,,,,,,,,,
1790414426,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000005289,5579.38,5203,5203,0,0.16,0.16,91.87,0,0,0,1,0,1,3,13,,-1.05,-1.05,0.82,0,2,2,1,,,,,,,,,,,
1790414427,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004407,47741.5,644196,644196,6.73,19508.76,56862.99,417280.02,1,2,15,43,147,264,1245,2510,-0.12,-0.58,-1.09,-0.86,0,0,0,1,DLMM,,,,,,,,,,
1790414422,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000002841,4590.49,2841,2841,0,0,13.16,37.26,0,0,0,0,0,3,15,27,,,-1.45,0.22,0,0,1,1,DYN2,,,,,,,,,,
1790414424,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.000009299,8845.05,9300,9300,0,76.86,9270.06,13869.3,0,0,0,5,46,71,70,117,,-3.38,-35.22,-58.55,0,1,2,1,CPMM,,,,,,,,,,
1790414426,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002339,2478.7,2291,2291,0,0,0,0,0,0,0,0,0,4,0,13,,,-0.46,0.84,0,0,0,1,,,,,,,,,,,
1790414423,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002515,4570.54,2516,2516,0,0,2.57,2.57,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790414427,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000003608,3654.05,3435,3435,0,0,0,2110.62,0,0,0,0,0,0,12,14,,,,-15.93,0,1,1,1,,,,,,,,,,,
1790414424,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00009427,28327.53,94273,94273,0.01,66.48,1100.3,13966.12,0,1,1,5,6,28,74,105,-0.27,-0.73,-13.37,-19.92,0,1,2,1,CPMM,,,,,,,,,,
1790414422,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002479,2527.56,2397,2397,0,0,4.75,29.66,0,0,0,0,1,1,1,2,,,-2.32,-2.32,0,1,1,1,,,,,,,,,,,
1790414427,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00004021,23194.56,39853,39853,38.75,1485.37,67217.38,76543.32,0,1,19,23,528,399,662,525,-0.66,4.33,15.85,107,0,1,1,1,,,,,,,,,,,
1790414426,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000005797,5208.56,5667,5667,0,0,63.48,1321.33,0,0,0,0,2,4,31,33,,,-4.31,23.07,0,1,1,1,,,,,,,,,,,
1790414423,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000003514,3498.07,3339,3339,0,0,0,1492.08,0,0,0,0,0,0,7,10,,,,14.88,0,1,1,1,,,,,,,,,,,
1790414426,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003134,5311,3134,3134,0,0,9.1,49.81,0,0,0,0,0,1,0,3,,,-0.71,-1.31,0,0,1,1,CPMM,,,,,,,,,,
1790414427,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0001029,31954.06,102904,102904,10.46,29.19,1323.73,16620.15,2,0,7,0,19,14,126,117,-1.86,-0.87,-10.49,-15.24,0,0,2,1,CPMM,,,,,,,,,,
1790414423,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.000004955,5527.4,4955,4955,0,0,373.96,1151.88,0,0,0,0,1,6,1,19,,,-9.23,-38.74,0,0,2,1,CPMM,,,,,,,,,,
1790414424,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000005137,6574.54,5138,5138,0,0,226.5,1830.01,0,0,0,0,1,17,19,60,,,-25.85,-29.32,0,1,1,1,CPMM,,,,,,,,,,
1790414423,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00005864,25682.03,58644,58644,0,560.12,6372.4,67714.41,0,0,3,4,60,43,345,263,,3.65,-10.57,13.91,0,0,1,1,CPMM,,,,,,,,,,
1790414426,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003482,4594.44,3365,3365,0,0,0,6.36,0,0,0,0,0,2,0,6,,,-1.25,-1.77,0,1,2,1,,,,,,,,,,,
1790414423,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002654,2794.48,2593,2593,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790414427,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003075,3093.09,2987,2987,0,0,475.5,882.83,0,0,0,0,5,8,5,14,,,20.67,-9.04,0,0,1,1,,,,,,,,,,,
1790414424,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00005864,21664.28,58634,58634,0,147.33,1185.3,11961.49,0,0,1,3,11,15,116,113,,1.22,-3.65,-14.45,0,3,3,1,CPMM,,,,,,,,,,
1790414424,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002990,2922.97,2495,2495,0,0,0,0,0,0,0,0,0,1,0,2,,,-0.38,-0.38,0,0,0,1,,,,,,,,,,,
1790414422,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0003971,55196.37,397116,397116,154.19,2545.38,18633.39,149142.73,1,1,16,12,95,78,620,479,-0.48,6.63,-3.78,-10.54,0,1,1,1,DYN2,,,,,,,,,,
1790414425,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002038,12933.52,20384,20384,0,321.82,1284.03,11763.81,0,0,2,7,4,18,54,110,,-6.31,-28.06,-25.06,0,2,1,1,CPMM,,,,,,,,,,
1790414427,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001635,41196.99,163507,163507,0,160.44,2687.5,21762.05,0,0,2,3,18,29,149,136,,0.57,-0.08,-23.67,0,1,2,1,CPMM,,,,,,,,,,
1790414424,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000002886,4984.96,2886,2886,0,0,171.44,2885.92,0,0,0,0,0,3,26,24,,,-12.76,-2,0,0,0,1,CPMM,,,,,,,,,,
1790414422,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002701,2961.42,2666,2666,0,0,0,0,0,0,0,0,0,5,0,14,,,-1.24,0.84,0,1,1,1,,,,,,,,,,,
1790414424,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003020,3125.19,2908,2908,0,0,0,0.77,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790414423,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000007541,7218.37,7542,7542,0,0.34,3.63,1867.12,0,0,0,2,0,5,9,39,,-3.12,-3.53,-14.61,0,0,1,1,CPMM,,,,,,,,,,
1790414423,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000007134,6952.6,7064,7064,30.15,62.94,205.75,1185.71,1,0,4,1,5,10,17,42,1.76,1.1,-5.23,-13.95,0,1,1,1,,,,,,,,,,,
1790414426,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004210,4373.86,4086,4086,0,1.13,48.64,56.82,0,0,0,1,0,5,6,16,,-1.28,-3,-1.34,0,1,1,1,,,,,,,,,,,
1790414424,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00006321,22723.32,63213,63213,0,1192.73,3834.72,28235.74,0,0,23,5,74,38,452,236,,-7.95,-15.94,-48.85,0,1,1,1,CPMM,,,,,,,,,,
1790414424,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,CrQ8sFL5U3Bfn4ZvP4tfeSbTuCcTS3Lvxfk1qbWKK8qB,pumpswap,1790046961,0.000002515,2765.86,2435,2435,0,0,0,0.19,0,0,0,0,0,1,0,3,,,-0.84,-0.33,0,0,0,1,,,,,,,,,,,
1790414423,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000003733,5422.45,3733,3733,0,0,40.63,320.32,0,0,0,0,0,3,8,19,,,-6.67,-15.24,0,0,1,1,CPMM,,,,,,,,,,
1790414427,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002950,3430.97,2886,2886,0,0,0,8.17,0,0,0,0,0,1,0,4,,,-1.22,-0.72,0,1,1,1,,,,,,,,,,,
1790414425,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000003268,3191.14,3130,3130,0,0,0,60.42,0,0,0,0,0,0,0,3,,,,-1.05,0,1,0,1,,,,,,,,,,,
1790414424,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003139,3121.58,3014,3014,0,1.67,6.05,169.75,0,0,0,1,0,3,2,9,,0.11,-2.19,-5.21,0,1,1,1,,,,,,,,,,,
1790414423,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000002886,2910.77,2729,2729,0,0,11.53,513.82,0,0,0,0,2,0,7,11,,,0.45,-1.27,0,1,1,1,,,,,,,,,,,
1790414424,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000005793,5360.94,5561,5561,0,0,360.09,4031.95,0,0,0,0,3,5,45,57,,,-16.04,-16.08,0,0,1,1,,,,,,,,,,,
1790414424,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000002999,5043.5,2999,2999,0,0,68.19,131.36,0,0,0,0,0,3,0,7,,,-4.9,-9.35,0,0,1,1,CPMM,,,,,,,,,,
1790414426,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.000008540,6400.03,8005,8005,0,82.41,894.93,4174.87,0,0,0,3,5,17,55,76,,-4.22,-25.89,-39.13,0,2,1,1,,,,,,,,,,,
1790414422,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002540,4611.19,2541,2541,0,0,0,7.5,0,0,0,0,0,0,0,5,,,,-0.5,0,0,0,1,CPMM,,,,,,,,,,
1790414424,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002773,3303.57,2729,2729,0,0,0,8.85,0,0,0,0,0,6,2,24,,,-0.88,0.16,0,1,2,1,,,,,,,,,,,
1790414424,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002440,4408.35,2441,2441,0,0,9.78,126.35,0,0,0,0,1,3,1,9,,,-0.59,-12,0,1,1,1,CPMM,,,,,,,,,,
1790414425,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000006189,7315.09,6189,6189,1107.02,1107.02,1233.36,2510.34,2,2,2,2,3,3,12,18,0.6,0.6,0.54,-2.3,0,0,1,1,CPMM,,,,,,,,,,
1790414424,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.0000002937,293.31,294,294,0,0,36.8,680.04,0,0,0,0,14,5,36,34,,,-88.45,-94.02,0,1,0,1,CPMM,,,,,,,,,,
1790414424,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002778,3296.11,2706,2706,0,0,0,6.96,0,0,0,0,0,1,2,3,,,-6.79,-10.44,0,0,0,1,,,,,,,,,,,
1790414424,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003374,3662.97,3234,3234,0,0,50.58,117.29,0,0,0,0,2,5,5,21,,,-2.72,1.37,0,0,1,1,,,,,,,,,,,
1790414423,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001488,40613.43,148840,148840,93.98,4294.22,29624.42,125980.23,1,1,18,13,142,108,937,635,-0.47,36.33,118,31.78,0,1,1,1,CPMM,,,,,,,,,,
