ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790408726,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00005820,22960.99,56718,56718,0,0,3448.7,17911.28,0,0,0,0,13,7,100,55,,,4.62,19.32,0,1,1,1,,,,,,,,,,,
1790408726,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00004182,19847.97,41829,41829,0,0,138.47,2143.48,0,0,0,0,0,1,11,16,,,-0.62,36.51,0,1,2,1,CPMM,,,,,,,,,,
1790408724,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,85.69,42242.83,299927,299927,31.38,6395.64,24559.85,161296.47,1,0,57,38,124,240,1017,1288,0.2,0.1,-0.9,-0.2,0,0,0,1,DLMM,,,,,,,,,,
1790408724,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000007041,6514.06,6863,6863,0,32.82,550.47,894.38,0,0,3,0,10,6,21,40,,1.48,29.28,20.02,0,1,1,1,,,,,,,,,,,
1790408723,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002144,3943.34,2112,2112,0,0,0,9.09,0,0,0,0,0,0,0,4,,,,4.05,0,0,0,1,DYN2,,,,,,,,,,
1790408722,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00001106,9170.4,11067,11067,0.01,257.85,3646.1,14736.87,0,1,6,6,35,79,152,212,5.24,-10.81,-64.37,-75.03,0,1,1,1,CPMM,,,,,,,,,,
1790408726,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.000005623,6970.16,5623,5623,0,12.02,1062.41,1968.73,0,0,1,0,6,6,8,31,,-0.54,2.76,-29.67,0,1,1,1,CPMM,,,,,,,,,,
1790408725,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000005872,7848.44,5872,5872,0,46.31,122.29,1040.85,0,0,0,3,0,14,10,40,,-2.46,-6.12,-21.46,0,1,1,1,CPMM,,,,,,,,,,
1790408726,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.00004781,21826.36,47121,47121,0,77.53,1595.17,38852.88,0,0,1,3,23,26,363,326,,-0.79,-17.74,-39.26,0,1,1,1,CPMM,,,,,,,,,,
1790408724,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002573,2816.65,2496,2496,0,0,0,0.25,0,0,0,0,0,0,0,2,,,,3.28,0,0,0,1,,,,,,,,,,,
1790408726,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002983,2930.09,2835,2835,0,0,0,9.58,0,0,0,0,0,0,0,5,,,,0.01,0,1,1,1,,,,,,,,,,,
1790408723,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002252,46149.59,219034,219034,1196.76,19728.35,137106.15,556378.03,22,13,284,172,1779,1088,13254,8191,-0.18,8.53,-22.81,-15.32,100,1,2,1,,,,,,,,,,,
1790408722,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002468,2533.53,2357,2357,0,0,0,4.16,0,0,0,0,0,0,1,2,,,,0.41,0,0,1,1,,,,,,,,,,,
1790408723,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002967,3509.26,2927,2927,0,0,0,4.53,0,0,0,1,0,1,1,3,,16.17,16.17,-2.81,0,1,1,1,,,,,,,,,,,
1790408726,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,6bMXSku5MEj6DRUVE9DGaEtD4yreAZdB22v6kvtHMdRA,raydium,1790091583,45.11,71219.19,982186,982186,0,0,1065.79,48610.74,0,0,0,0,1,24,290,343,,,-0.15,0.28,0,0,0,1,CLMM,,,,,,,,,,
1790408724,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.000006047,8060.93,6047,6047,0,4.64,818.13,9442.88,0,0,1,0,7,15,75,91,,0.23,-24.74,-41.26,0,0,1,1,CPMM,,,,,,,,,,
1790408726,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000001928,2170.28,1929,1929,0,0,87.31,615.67,0,0,0,0,6,3,20,13,,,-2.32,-10.95,0,0,0,1,CPMM,,,,,,,,,,
1790408726,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001281,53204.11,1281430,1281430,2.47,234.86,792.51,20487.76,1,0,14,2,80,8,399,93,0.02,0.21,1.7,5.36,0,1,0,1,DYN2,,,,,,,,,,
1790408724,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002614,4793.32,2615,2615,0,0,0.03,34.01,0,0,0,0,0,1,0,6,,,0.11,-1.96,0,1,1,1,CPMM,,,,,,,,,,
1790408724,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000004081,5955.3,4082,4082,0,3.61,75.62,450.8,0,0,0,2,0,10,4,29,,0.31,-4.98,-22.91,0,1,1,1,CPMM,,,,,,,,,,
1790408723,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00005113,20553.73,51136,51136,0,1823.87,5756.35,44473.97,0,0,16,10,56,42,416,273,,7.14,-27.75,-46.17,0,1,2,1,CPMM,,,,,,,,,,
1790408721,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.000006191,5861.55,6045,6045,0,39.88,549.32,4426.71,0,0,0,3,7,10,65,104,,-3.92,-0.01,-39.96,0,1,1,1,,,,,,,,,,,
1790408724,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003707,3869.91,3587,3587,0,0,11.48,29.97,0,0,0,0,1,2,3,17,,,0.25,2.48,0,0,1,1,,,,,,,,,,,
1790408723,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,308.058,52648.23,284953,284953,0,0,29.95,12094.07,0,0,0,0,0,3,84,111,,,-0.02,-1.18,0,0,0,1,CLMM,,,,,,,,,,
1790408723,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.000009028,9363.99,9019,9019,0,18.01,123.42,3843.23,0,0,0,1,0,5,45,41,,-0.77,-5.84,0.01,0,1,1,1,CPMM,,,,,,,,,,
1790408723,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.0001271,31934.76,127156,127156,0,136.77,7370.35,92616.84,0,0,0,5,28,47,389,344,,-1.71,-21.42,30.77,0,1,2,1,CPMM,,,,,,,,,,
1790408724,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000003706,5599.22,3706,3706,0,0,22.09,1241.98,0,0,0,0,0,2,11,23,,,-1.62,-20.64,0,0,1,1,CPMM,,,,,,,,,,
1790408723,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002774,3225.47,2711,2711,0,0,1.87,1.87,0,0,0,0,1,0,1,2,,,1.37,1.13,0,1,1,1,,,,,,,,,,,
1790408724,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00004558,19811.02,45583,45583,0,0,1237.78,15141.4,0,0,0,0,26,8,71,90,,,14.43,-47.63,0,1,0,1,CPMM,,,,,,,,,,
1790408724,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003638,3662.74,3377,3377,0,0,9.86,214.65,0,0,0,0,0,4,20,35,,,-1.94,-2.48,0,1,1,1,,,,,,,,,,,
1790408724,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.00005307,20748.87,53080,53080,201.15,2103.71,31226.35,105715.96,0,2,13,21,191,113,625,376,-3.79,-3.09,-84.01,-89.79,0,0,0,1,CPMM,,,,,,,,,,
1790408725,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.000002669,2669.96,2669,2669,0,0,107.79,245.78,0,0,0,0,3,0,7,3,,,11.87,27.92,0,0,0,1,,,,,,,,,,,
1790408723,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002922,3407.75,2838,2838,0,4.04,8.37,14.02,0,0,1,1,2,3,3,8,,15.22,-1.01,-2.66,0,0,0,1,,,,,,,,,,,
1790408724,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003273,5208.67,3274,3274,0.05,0.05,7.69,40.1,0,1,0,1,0,3,0,8,0.14,0.14,-0.31,-4.35,0,0,0,1,CPMM,,,,,,,,,,
1790408724,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001392,8785.64,13459,13459,0,356.95,12990.06,30541.34,0,0,2,2,103,120,245,257,,-9.19,-47.91,-5.09,0,2,1,1,,,,,,,,,,,
1790408722,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002739,2706.87,2595,2595,0,4.95,4.95,9.72,0,0,1,1,1,1,2,3,,-1.06,-1.06,-1.68,0,1,1,1,,,,,,,,,,,
1790408725,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000005424,6793.7,5425,5425,0,886.2,1630.35,8877.85,0,0,1,12,6,16,43,47,,-29.65,-36.29,-40.21,0,0,1,1,CPMM,,,,,,,,,,
1790408724,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.000005215,4774.94,4994,4994,0,9.59,873.04,17674.95,0,0,0,1,13,15,142,160,,-1.43,-25.3,-78.68,0,1,1,1,,,,,,,,,,,
1790408721,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001332,8713.56,12768,12768,0,338.36,2665.46,56305.9,0,0,4,3,41,46,651,566,,-3.1,-14.65,-43.72,0,0,2,1,,,,,,,,,,,
1790408725,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.000008042,6858.77,7643,7643,0,38.84,1398.84,27702.02,0,0,1,4,14,26,320,380,,1.36,-30.64,-47.35,0,1,1,1,,,,,,,,,,,
1790408722,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000001592,2297.07,1593,1593,0,0,1655.44,2896.03,0,0,0,0,6,30,14,59,,,-82.62,-90.63,0,1,1,1,CPMM,,,,,,,,,,
1790408723,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002838,2930.24,2762,2762,0,10.5,11.07,365.68,0,0,0,1,0,3,3,19,,-0.14,-1.75,-5.63,0,1,1,1,,,,,,,,,,,
1790408726,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003671,4537.19,3440,3440,0,1.18,9.23,971.64,0,0,1,0,2,3,8,22,,1.43,-10.79,-0.42,0,1,2,1,,,,,,,,,,,
1790408722,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002481,2688.04,2400,2400,0,0,0,4.79,0,0,0,0,0,0,1,8,,,,1.65,0,0,0,1,,,,,,,,,,,
1790408726,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.00003146,18516.85,31464,31464,0,1721.88,12992.76,155968.18,0,0,20,16,125,109,1023,806,,-2.11,-51.43,-86.86,0,0,1,1,CPMM,,,,,,,,,,
1790408726,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004327,4638.14,4236,4236,0,1.97,39.28,1828.15,0,0,0,1,2,18,96,136,,-0.12,-2.7,-4.46,0,1,1,1,,,,,,,,,,,
1790408721,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004207,5606.28,3976,3976,0,0,20.92,97.07,0,0,0,0,2,5,9,28,,,-0.38,4.79,0,1,2,1,,,,,,,,,,,
1790408723,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002496,2776.68,2444,2444,0,0,0.15,0.28,0,0,0,0,0,1,0,4,,,0.16,3.68,0,0,1,1,,,,,,,,,,,
1790408722,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0004734,60237.95,473437,473437,0,218.94,15695.05,169143.89,0,0,5,2,143,94,1920,1059,,0.74,-11.31,-4.15,0,1,2,1,CPMM,,,,,,,,,,
1790408725,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002625,2631.15,2544,2544,0,20.83,31.39,304.77,0,0,0,1,0,2,0,8,,-2.94,-2.99,-19.56,0,1,1,1,,,,,,,,,,,
1790408726,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0,5.3,0,0,0,0,0,0,0,4,,,,2.3,0,0,0,1,,,,,,,,,,,
1790408726,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000002595,4170.86,2544,2544,0,19.53,28.91,409.86,0,0,2,1,5,2,12,19,,1.42,-8.55,-37.16,0,1,1,1,CPMM,,,,,,,,,,
1790408724,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790408724,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000008613,,8613.11,8613.11,0,35.95,1837.4,35117.9,0,0,1,3,18,31,306,323,,0.29,-26.19,-30.67,0,1,1,1,,,,,,,,,,,
1790408723,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002796,3172.13,2757,2757,0,0.08,36.8,53.19,0,0,1,0,3,2,15,14,,-0.13,-0.39,2.1,0,1,1,1,,,,,,,,,,,
1790408725,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,0,3473.49,0,0,0,0,0,0,7,22,,,,-64.71,0,0,1,1,,,,,,,,,,,
1790408722,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0,0,111.61,0,0,0,0,0,0,0,12,,,,-7.04,0,1,1,1,CPMM,,,,,,,,,,
1790408724,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000002921,2859.77,2781,2781,36.06,42.08,47.8,22702.39,1,1,1,2,2,3,244,326,-1.56,-2.17,-3.11,-94.12,0,0,2,1,,,,,,,,,,,
1790408723,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002797,2813.75,2689,2689,0,11.68,732.36,858.67,0,0,0,1,6,11,6,27,,-0.54,-2.08,-7.86,0,1,1,1,,,,,,,,,,,
1790408722,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.00009826,31209.51,98265,98265,0,779.81,5252.82,174126.65,0,0,7,5,55,49,1101,954,,6.43,-15.75,-24.68,0,1,1,1,CPMM,,,,,,,,,,
1790408722,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,0,7.63,0,0,0,0,0,0,1,1,,,,-1.33,0,0,1,1,,,,,,,,,,,
1790408722,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000003987,5783.85,3987,3987,0,0,236.43,1895.41,0,0,0,0,0,2,21,37,,,-14.91,-26.11,0,0,0,1,CPMM,,,,,,,,,,
1790408722,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003118,3137.08,3050,3050,0,11.23,11.23,27.65,0,0,0,1,0,1,2,9,,-0.87,-0.87,2.36,0,1,2,1,,,,,,,,,,,
1790408721,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002442,2568.2,2375,2375,0,0,0,1.12,0,0,0,0,0,2,0,9,,,-1.55,0.75,0,1,1,1,,,,,,,,,,,
1790408726,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003642,3522.58,3482,3482,0,36.98,36.98,661.25,0,0,0,2,0,2,7,27,,-1.93,-1.93,16.25,0,1,1,1,,,,,,,,,,,
1790408726,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002730,2753.71,2499,2499,0,0,0,35.29,0,0,0,0,0,0,1,6,,,,-0.31,0,0,0,1,,,,,,,,,,,
1790408723,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004373,6091.53,4373,4373,0,0,0,567.86,0,0,0,0,0,0,3,9,,,,8.89,0,0,0,1,CPMM,,,,,,,,,,
1790408722,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003296,5452.94,3296,3296,0,0.11,10.51,1101.85,0,0,0,2,2,8,14,60,,0.04,-0.9,-29.27,0,0,1,1,CPMM,,,,,,,,,,
1790408724,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00001355,11738.75,13555,13555,0,852.42,6057.56,70944.54,0,0,6,18,47,97,656,647,,-0.82,-44.23,-74.88,0,1,1,1,CPMM,,,,,,,,,,
1790408723,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002571,2845.45,2495,2495,0,0.18,0.67,12.78,0,0,0,1,0,5,2,15,,-0.07,-0.06,0.41,0,1,1,1,,,,,,,,,,,
1790408722,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003308,3218.8,3192,3192,0,2.72,101.69,1457.21,0,0,0,1,1,5,17,51,,-3.34,-7.81,-31.36,0,0,1,1,,,,,,,,,,,
1790408722,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002685,2955.31,2616,2616,0,0,4.1,16.54,0,0,0,0,0,1,4,5,,,-1.3,4.05,0,1,2,1,,,,,,,,,,,
1790408722,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.000009488,5422.58,9488,9488,0,121.49,5494.83,34398.62,0,0,5,8,68,75,267,257,,3.91,-80.75,-88.14,0,0,1,1,CPMM,,,,,,,,,,
1790408725,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002423,2423.92,2312,2312,0,0,0,20.06,0,0,0,0,0,0,0,6,,,,2.75,0,1,1,1,,,,,,,,,,,
