ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790421552,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0003653,67786.79,347286,347286,1572.75,20631.57,113210.58,911353.51,13,0,101,109,683,727,5142,5800,9.48,0.5,23.68,-66.08,0,1,1,1,,,,,,,,,,,
1790421557,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002990,2927.59,2511,2511,0,0,0.37,0.61,0,0,0,0,0,1,0,2,,,-1.66,-1.66,0,0,0,1,,,,,,,,,,,
1790421553,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000005598,7282.13,5598,5598,0,9.05,77.83,1265.59,0,0,1,0,4,4,10,47,,1.03,-1.08,-31.58,0,0,0,1,CPMM,,,,,,,,,,
1790421557,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002929,2892.43,2803,2803,0,0,0,313.31,0,0,0,0,0,0,1,7,,,,-15.78,0,1,2,1,,,,,,,,,,,
1790421555,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002491,2567.94,2421,2421,0,0,0,11.83,0,0,0,0,0,0,2,11,,,,-0.09,0,1,1,1,,,,,,,,,,,
1790421557,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002739,4766.15,2739,2739,0,41.88,41.88,79.05,0,0,0,1,0,1,2,12,,-4.02,-4.02,-11.8,0,0,1,1,CPMM,,,,,,,,,,
1790421555,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002574,2823.44,2480,2480,0,0.02,3.95,37.93,0,0,0,1,0,2,29,27,,-0.24,-2.01,0.26,0,1,2,1,,,,,,,,,,,
1790421557,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.000007778,6217.58,7441,7441,22.09,1776.53,2748.47,28485,0,1,17,15,25,33,279,341,-1.56,15.45,-24.88,-70.57,0,0,1,1,,,,,,,,,,,
1790421557,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,0,0,3.62,0,0,0,0,0,0,0,2,,,,0.38,0,0,0,1,,,,,,,,,,,
1790421553,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002638,2906.56,2615,2615,0,5.42,6.57,82.3,0,0,1,1,1,2,31,23,,1.24,1.21,-0.63,0,1,1,1,,,,,,,,,,,
1790421556,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002587,2620.74,2486,2486,0,0,0.39,395.95,0,0,0,0,0,3,15,21,,,-1.35,-5.95,0,1,1,1,,,,,,,,,,,
1790421554,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0003781,60055.76,378104,378104,0,1530.4,8234.91,150497.11,0,0,3,7,27,40,503,480,,-7.86,-8.55,3.95,0,1,1,1,CPMM,,,,,,,,,,
1790421555,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003073,3198.94,2959,2959,0,0,142.85,356.96,0,0,0,0,1,3,5,18,,,-1.67,-11.67,0,1,1,1,,,,,,,,,,,
1790421554,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.00008807,16335.28,88080,88080,27.34,3133.8,14949.66,156015.88,1,0,25,21,119,126,970,745,0.57,-2.03,-21.69,-70.2,0,1,1,1,CPMM,,,,,,,,,,
1790421555,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00004588,17774.32,42545,42545,12.61,1772.32,35866.01,157491.69,0,1,14,12,226,170,776,585,-1.66,-12.06,-27.29,249,0,1,1,1,,,,,,,,,,,
1790421556,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002483,2637.98,2413,2413,0,0,0.25,18.95,0,0,0,1,0,3,0,13,,0.25,-0.29,-1.2,0,1,1,1,,,,,,,,,,,
1790421555,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002234,3804.1,2235,2235,0,0,51.8,144.98,0,0,0,0,1,3,2,17,,,-11.78,-19.63,0,1,1,1,CPMM,,,,,,,,,,
1790421552,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000002986,5115.29,2987,2987,0,3.24,109.63,1785.97,0,0,0,1,0,7,18,58,,1.56,-8.09,-40.68,0,0,1,1,CPMM,,,,,,,,,,
1790421553,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,0,28.69,0,0,0,0,0,0,1,4,,,,0.43,0,1,2,1,,,,,,,,,,,
1790421554,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00001629,10799.99,15794,15794,48.87,117.2,4849.74,91073.26,0,1,3,7,30,68,928,903,-1.15,-3.15,-19.66,-44.62,0,0,1,1,,,,,,,,,,,
1790421556,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001346,140605.76,757203,757203,200.38,565.29,6066.88,52713.53,2,0,3,3,56,34,577,357,0.29,1.08,-4.3,-25.48,0,1,1,1,DYN2,,,,,,,,,,
1790421558,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,3pwy6L56QAJFKHrzWXesuwt91eSDhz5oouGNiJXWFqiu,meteora,1790285700,0.000002277,4314.73,2278,2278,0,0,0,82.29,0,0,0,0,0,0,2,1,,,,-3.67,0,1,1,1,DYN2,,,,,,,,,,
1790421554,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002780,3052.57,2711,2711,0,4.6,4.6,42.23,0,0,1,1,1,2,5,21,,1.39,-0.02,-1.11,0,0,0,1,,,,,,,,,,,
1790421556,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002351,2473.5,2318,2318,0,0,0.14,1.09,0,0,0,0,0,2,1,3,,,-0.03,-2.09,0,1,1,1,,,,,,,,,,,
1790421554,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002319,4320.75,2319,2319,0,0,0.1,5.8,0,0,0,0,0,1,0,4,,,-0.29,-0.8,0,1,1,1,CPMM,,,,,,,,,,
1790421554,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002862,2835.11,2732,2732,0,6.02,31.82,1346.13,0,0,0,1,3,3,19,37,,-0.18,-0.48,-12.92,0,1,1,1,,,,,,,,,,,
1790421552,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,FH7UiiLE6zufRXANhNLZPBUay9Gio39JHXqoB43o6DCB,meteora,1790310101,0.00003534,17299.85,35346,35346,0,574.15,14329.54,56516.73,0,0,3,9,104,72,358,252,,2.42,-39.01,-36.34,0,2,2,1,DYN2,,,,,,,,,,
1790421555,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002397,2585.18,2364,2364,0,0,0,2.08,0,0,0,0,0,0,0,2,,,,1.11,0,1,2,1,,,,,,,,,,,
1790421554,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001125,7659.68,10670,10670,44.95,47.9,205.15,11372.7,0,1,1,1,11,8,226,196,-2.25,-1.83,-1.65,108,0,0,1,1,,,,,,,,,,,
1790421555,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002909,3366.18,2832,2832,0.01,0.01,0.74,187.01,0,1,0,2,0,4,4,27,0.96,1.21,0.78,-9.65,0,1,0,1,,,,,,,,,,,
1790421555,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002714,2698.34,2519,2519,0,0.29,0.29,36.96,0,0,0,1,0,1,0,15,,-1.45,-1.45,-3.34,0,1,1,1,,,,,,,,,,,
1790421555,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002290,2630.57,2222,2222,0,0,0,8.02,0,0,0,1,0,2,0,17,,0.25,-13.65,-14.43,0,0,0,1,,,,,,,,,,,
1790421553,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00002025,11518.93,19697,19697,0,225.7,8308.64,49399.16,0,0,6,5,63,45,438,415,,3.56,152,288,0,1,1,1,,,,,,,,,,,
1790421553,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,0,2.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790421555,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02611,469585.58,26105929,26105929,213.93,3164.86,13119.06,64470.9,15,2,192,21,1033,136,7501,2767,0.07,1.85,5.59,40.08,0,0,0,1,,,,,,,,,,,
1790421555,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,FNVzMpSb6DieVzbg8MqDyM6SZ248qsR5GXCWhJcNYdn3,meteora,1790299989,0.000008931,8547.34,8690,8690,0,74.64,519.58,85735.36,0,0,2,5,15,33,807,613,,-3.38,-15.13,-86.57,0,1,1,1,DYN2,,,,,,,,,,
1790421553,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,0,1.95,0,0,0,0,0,0,0,2,,,,-0.35,0,1,2,1,,,,,,,,,,,
1790421554,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002764,2756.98,2660,2660,0,0.34,4.15,638.51,0,0,0,3,0,4,16,102,,-0.19,-1.55,-21.11,0,1,1,1,,,,,,,,,,,
1790421557,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002828,2841.87,2667,2667,0,0,34.76,1758.22,0,0,0,0,0,6,37,95,,,-4.27,-48.92,0,1,1,1,,,,,,,,,,,
1790421553,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,0,19.59,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790421556,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002858,2820.19,2749,2749,0,0,3.59,6644.84,0,0,0,0,0,2,36,161,,,-0.39,-87.13,0,1,1,1,,,,,,,,,,,
1790421557,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0004599,67067.1,448638,448638,3786.15,45418.8,325512.04,852400.69,19,33,269,269,2290,2158,6420,6608,-6.24,55.71,-27.02,384,0,1,1,1,,,,,,,,,,,
1790421555,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002573,2599.23,2447,2447,0,0,12.81,218.48,0,0,0,0,0,5,0,35,,,-1.83,-16.39,0,1,1,1,,,,,,,,,,,
1790421553,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790421557,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002152,2192.05,2142,2142,0,0,0.77,1.98,0,0,0,0,0,10,1,18,,,-0.64,-3.1,0,0,0,1,,,,,,,,,,,
1790421552,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,0,4.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790421558,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790421556,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003396,3312.26,3396,3396,0,0,48.59,2072207.31,0,0,0,0,1,3,33178,1443,,,0.38,-100,0,0,0,1,,,,,,,,,,,
1790421554,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,EJFRHusrECjCAUqFYL8gYVb84yA4KgrPfYiuiN5L9bvT,pumpswap,1790321586,0.000003139,3920.63,3074,3074,0,0,11.42,1113.24,0,0,0,0,0,5,6,52,,,-1.02,-28.87,0,1,1,1,,,,,,,,,,,
1790421553,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,Fv9UU26VNxCx7Wt1hT2EmGjdfWmcWjX5KSbisnF6z8aW,meteora,1790321904,0.00000002729,6.48,27,27,0,0,0,2.58,0,0,0,0,0,0,3,3,,,,-33.78,0,1,1,1,DYN2,,,,,,,,,,
1790421555,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,0,1.43,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790421555,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,BJKYr2x4M5N2591s7xauDbmBnBm5NGNUpFkVRdDoeVgV,pumpswap,1790321665,0.000002416,2567.55,2339,2339,0,0,0.29,37,0,0,0,0,0,1,0,23,,,-0.68,-3.2,0,0,0,1,,,,,,,,,,,
1790421556,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,2.34,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790421556,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,21.96,0,0,0,0,0,0,0,2,,,,-1.02,0,0,0,1,,,,,,,,,,,
1790421557,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002428,4285.74,2429,2429,12.43,126.77,163.97,88866.83,2,0,3,2,6,8,1248,1268,2.89,17.74,16.94,-94.42,0,0,1,1,CPMM,,,,,,,,,,
1790421554,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,2auhsJTZvUjD7UkshamPhLBSYDKRnyDSCXRXw8B4SFEz,pumpswap,1790332596,0.000002880,3323.35,2789,2789,0,10.36,59.55,410.54,0,0,1,3,1,9,25,136,,0.63,-3.3,-12.57,0,1,1,1,,,,,,,,,,,
1790421557,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,GVPZfnkvXzZnwW2gSTnYnXQYuyBK9dDDMRNW9AJQfqMc,meteora,1790333785,0.0000000007825,1.35,1,1,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-12.93,0,0,0,1,DYN2,,,,,,,,,,
1790421558,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.57,4674398.02,2573534255,2573534255,3555.7,46840.7,277671.47,1165303.65,295,5,3629,59,20901,364,76690,1511,0.17,2.56,16.08,105,0,0,0,1,,,,,,,,,,,
1790421556,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00005751,20750.57,55493,55493,32.83,3742.13,47528.96,555434.35,2,1,71,61,394,524,5138,4373,0.3,-16.97,-5.46,17.21,0,3,3,1,,,,,,,,,,,
1790421553,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002318,2368.62,2243,2243,0,0,0.08,202179,0,0,0,0,0,1,1573,1503,,,-1.12,-95.38,0,0,1,1,,,,,,,,,,,
1790421556,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000002835,2811.92,2670,2670,0,231.13,349.72,181816.6,0,0,1,2,2,9,2903,2419,,-12.92,-17.71,-94.32,0,1,1,1,,,,,,,,,,,
1790421555,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002335,2504.53,2308,2308,0,0,0,700680.3,0,0,0,0,0,0,10866,7991,,,,-97.69,0,1,1,1,,,,,,,,,,,
1790421554,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002346,2520.98,2315,2315,0,0,0.56,822940.4,0,0,0,0,0,1,10671,5436,,,-0.69,-97.6,0,1,1,1,,,,,,,,,,,
1790421553,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,,,,,,,,,,
1790421556,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,,,,,,,,,,
1790421558,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000007712,6361.57,7568,7568,10.78,113.5,2794.15,795905.9,0,1,2,5,40,63,7321,6437,-1.01,-2.32,-25.22,-84.24,0,0,0,1,,,,,,,,,,,
1790421555,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002227,2250.08,2216,2216,0,0,0,276541.56,0,0,0,0,0,0,13126,13448,,,,-95.56,0,0,0,1,,,,,,,,,,,
1790421554,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000009526,9321.81,9526,9526,706.43,2179.15,3607.37,214435.65,7,3,26,15,44,31,2830,2288,23.53,46.14,55.31,-80.96,0,1,1,1,CPMM,1790421628,7,2,21,12,30,23,1148,1241,100.0
1790421553,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002354,2494.56,2314,2314,0,7.68,7.68,571720.72,0,0,0,1,0,1,8972,5578,,-0.8,-0.8,-97.3,0,1,2,1,,1790421628,0,0,0,1,0,1,4283,4262,100.0
1790421557,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002613,3037.11,2597,2597,0,0.15,0.17,2914416.66,0,0,0,1,0,2,82401,25731,,0.26,-0.88,-96.64,0,1,1,1,,1790421628,0,0,0,1,0,2,15683,16263,100.0
1790421552,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002473,2519.72,2387,2387,0,0,0,170045.81,0,0,0,0,0,0,2382,2486,,,,-95.06,0,1,1,1,,1790421628,0,0,0,0,0,0,693,629,100.0
1790421554,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003155,3320.75,3087,3087,0,0.02,10.58,510125.25,0,0,0,1,1,11,5367,4546,,-0.33,-1,-93.47,0,1,1,1,,1790421628,0,0,0,1,1,11,2281,2232,96.6087080671833
1790421554,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002690,2951.38,2596,2596,0,0,0.13,1165423.71,0,0,0,0,0,1,13964,5117,,,-0.64,-94.57,0,0,1,1,,1790421628,0,0,0,0,0,1,1421,1388,100.0
1790421557,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,,,,,,,,,,
