ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790399983,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00008212,25649.41,77276,77276,1235.08,6107.07,28261.27,35866.22,2,1,22,23,142,110,211,165,16.93,48.62,265,384,0,1,1,1,,,,,,,,,,,
1790399984,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.000005518,7451.63,5519,5519,0,2.5,254.58,890.31,0,0,0,3,1,8,8,21,,0.11,-13.81,-30.2,0,1,0,1,CPMM,,,,,,,,,,
1790399983,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.000007275,5947.39,5232,5232,0,0,98.35,287.28,0,0,0,0,0,1,9,7,,,-2.24,5.88,0,0,1,1,,,,,,,,,,,
1790399983,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000003210,3357.1,3106,3106,0,0,0,18.19,0,0,0,0,0,0,2,5,,,,2.33,0,1,1,1,,,,,,,,,,,
1790399984,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00001042,10932.93,10426,10426,0,47.62,228.51,5021.07,0,0,0,3,2,12,44,69,,-1.82,-7.77,17.04,0,0,1,1,CPMM,,,,,,,,,,
1790399983,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000002961,2905.2,2766,2766,31.88,393.39,393.39,393.56,2,0,3,1,3,1,3,2,-1.62,14.13,14.13,14.13,0,1,1,1,,,,,,,,,,,
1790399981,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004464,4432.39,4259,4259,0,0,0,132.75,0,0,0,0,0,0,2,6,,,,2.87,0,1,1,1,,,,,,,,,,,
1790399984,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0002093,49519.45,209303,209303,96.45,10820.94,45276.82,133224.17,1,0,24,16,167,108,589,385,0.66,-4.08,-20.38,-41.86,0,1,1,1,CPMM,,,,,,,,,,
1790399982,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000004902,5326.55,4589,4589,145.35,159.51,204.06,419.7,1,0,3,3,8,6,25,22,5.18,4.11,1.98,8.17,0,1,1,1,,,,,,,,,,,
1790399982,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00002081,15838.15,20811,20811,0,113.7,1441.91,5246.05,0,0,4,0,15,6,51,30,,-7.22,7.96,32.23,0,1,2,1,CPMM,,,,,,,,,,
1790399984,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00003960,10422.71,39602,39602,4.74,1101.76,4453.22,15547.85,1,0,8,4,84,30,278,164,2.6,40.12,-8.91,-53.64,0,0,1,1,CPMM,,,,,,,,,,
1790399981,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003036,3133.86,2913,2913,0,0,28.88,51.04,0,0,0,0,1,5,3,15,,,2.19,4.98,0,0,0,1,,,,,,,,,,,
1790399982,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000007484,6054.65,7167,7167,4.12,403.32,936.83,12563.81,0,1,6,7,14,25,159,154,-0.31,11.87,-9.84,18.58,0,0,0,1,,,,,,,,,,,
1790399982,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002563,2572.43,2417,2417,0,0,0.06,0.22,0,0,0,0,0,1,0,3,,,0.86,3.7,0,1,1,1,,,,,,,,,,,
1790399983,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000003287,5339.38,3287,3287,0,0,0,99.59,0,0,0,0,0,0,0,2,,,,-6.13,0,0,1,1,CPMM,,,,,,,,,,
1790399981,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000002894,2992.35,2818,2818,0,0.05,5.6,592.68,0,0,0,1,1,3,9,16,,-0.85,-0.5,2.06,0,1,1,1,,,,,,,,,,,
1790399984,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002616,2977.68,2579,2579,0,0,0,0,0,0,0,3,0,4,0,18,,-0.27,-1.24,3.64,0,1,2,1,,,,,,,,,,,
1790399985,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000005743,6865.06,5743,5743,0,0,869.87,14549.95,0,0,0,0,3,8,145,103,,,-6.85,104,0,1,1,1,CPMM,,,,,,,,,,
1790399984,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000002827,2951.66,2745,2745,0,0,4.25,31.72,0,0,0,0,0,1,0,4,,,0.17,3.09,0,0,1,1,,,,,,,,,,,
1790399983,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001069,75395.73,1069201,1069201,0,191.28,19087.65,52878.72,0,0,6,0,115,22,296,94,,0.8,-11.02,-11.39,0,2,1,1,DYN2,,,,,,,,,,
1790399985,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002544,2859.41,2498,2498,0,0,6.78,6.78,0,0,0,3,0,6,0,20,,-0.27,-1.25,2.78,0,0,0,1,,,,,,,,,,,
1790399982,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002477,2586.84,2369,2369,0,0,2.91,8.13,0,0,0,0,0,1,0,4,,,1.06,5.4,0,0,0,1,,,,,,,,,,,
1790399983,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003116,3032.8,2951,2951,0,0,0,166.78,0,0,0,0,0,0,4,2,,,,3.19,0,1,1,1,,,,,,,,,,,
1790399982,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.001539,109313.3,1539082,1539082,4617.6,48914.84,359915.97,1494755.61,22,23,252,258,1733,1785,7256,7203,-3.16,-9.87,-8.49,35.21,0,1,2,1,DYN2,,,,,,,,,,
1790399984,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00001270,10410.41,12701,12701,1.22,390.13,2988.74,18617.58,1,0,9,7,43,30,203,129,3.34,5.51,-53.1,-77.39,0,1,2,1,CPMM,,,,,,,,,,
1790399982,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.001600,119915.63,1553197,1553197,116.26,10360.24,127257.61,743401.11,1,0,24,24,244,283,2196,2075,0.04,-6.95,-12.54,20.33,0,1,1,1,DYN2,,,,,,,,,,
1790399981,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002447,4786.78,2447,2447,0,0,2.04,76.97,0,0,0,0,2,3,13,22,,,-2.47,2.58,0,3,1,1,CPMM,,,,,,,,,,
1790399981,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003024,3657.3,2966,2966,0,0,7.06,8.3,0,1,0,3,1,5,1,21,-0.07,-0.34,-1.3,3.58,0,1,1,1,,,,,,,,,,,
1790399981,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000003686,3916.03,3612,3612,0,0,0,8.39,0,0,0,0,0,0,1,6,,,,3.75,0,0,1,1,,,,,,,,,,,
1790399985,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000003112,5101.12,3113,3113,0,0,0,63.16,0,0,0,0,0,0,2,0,,,,2.16,0,0,1,1,CPMM,,,,,,,,,,
1790399983,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002418,2549.45,2351,2351,0,0,0,0.2,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790399983,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002633,2616.99,2495,2495,0,0,0.53,1.68,0,0,0,0,0,1,0,2,,,-0.45,-0.45,0,1,1,1,,,,,,,,,,,
1790399983,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001108,6976.98,9897,9897,0,0,0,16.46,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790399982,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001245,8882.63,12009,12009,0,1814.77,28015.14,28065.73,0,0,2,18,207,175,213,184,,-42.41,105,113,0,0,1,1,,,,,,,,,,,
1790399983,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.00005737,24430.99,57372,57372,6.59,2456.89,8695.37,40505.68,0,1,15,9,50,52,337,274,-0.11,-27.52,-26.81,-43.92,10,0,1,1,CPMM,,,,,,,,,,
1790399981,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001116,10112.69,11169,11169,0,27.65,160.99,3251.61,0,0,0,2,4,6,43,38,,-1.09,-1.22,-21.96,0,1,1,1,CPMM,,,,,,,,,,
1790399983,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002694,2767.13,2592,2592,0,0,21425.84,22927.79,0,0,0,0,170,145,174,153,,,8.53,3.21,0,0,0,1,,,,,,,,,,,
1790399984,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002706,2851.52,2634,2634,0,0,9.19,9.22,0,0,0,0,0,3,0,4,,,0.73,0.73,0,0,0,1,,,,,,,,,,,
1790399984,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000004436,6815.71,4437,4437,0,65.81,284.58,817.12,0,1,0,3,2,15,12,26,-0.36,-3.92,-8.28,20.8,0,0,1,1,CPMM,,,,,,,,,,
1790399985,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.00001038,10075.59,10388,10388,35.52,196.84,5797.64,38670.59,1,1,4,2,46,41,311,258,0.09,-0.55,-47.51,66.95,0,1,1,1,CPMM,,,,,,,,,,
1790399982,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000003197,5403.91,3197,3197,0,0,0.05,18.84,0,0,0,0,0,1,1,6,,,3.4,7.58,0,1,0,1,CPMM,,,,,,,,,,
1790399983,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.000005784,5108.94,5624,5624,0,74.67,779.61,4679.65,0,0,0,1,12,9,66,158,,-3.37,27.98,-59.39,0,2,1,1,,,,,,,,,,,
1790399981,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.00001118,8210.71,10911,10911,361.05,6729.86,12823.88,14659.39,1,3,56,44,84,63,107,108,-9.21,87.68,88.76,73.37,0,1,1,1,,,,,,,,,,,
1790399985,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00005697,20880.25,54952,54952,160.5,2283.43,17809.69,110016.28,0,5,25,36,243,229,1805,1658,-2.7,10.18,-33.31,11.41,0,0,2,1,,,,,,,,,,,
1790399984,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002741,3075.01,2655,2655,0,0,4,54.56,0,0,0,0,1,4,6,11,,,-0.65,2.47,0,1,1,1,,,,,,,,,,,
1790399981,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002594,2893.62,2514,2514,0,0,0,6.9,0,0,0,0,0,0,0,3,,,,0.86,0,0,1,1,,,,,,,,,,,
1790399982,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003781,3571.3,3629,3629,0,0,2.88,9199.32,0,0,0,0,1,2,230,117,,,0.05,14.32,0,1,2,1,,,,,,,,,,,
1790399982,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.00005924,24861.52,59248,59248,0,1504.88,34235.34,86082.54,0,0,18,9,180,96,458,359,,-1.24,-50.85,-51.91,0,0,1,1,CPMM,,,,,,,,,,
1790399982,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002655,4737.95,2655,2655,0,0,0,135.99,0,0,0,0,0,0,0,13,,,,-9.82,0,0,1,1,CPMM,,,,,,,,,,
1790399981,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00002217,12201.26,22175,22175,0,510.6,6959.69,26371.36,0,0,12,4,74,48,275,192,,-0.77,-56.21,-78.54,0,0,0,1,DYN2,,,,,,,,,,
1790399982,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.000008762,7785.18,8633,8633,0,864.41,2476.75,1417742.1,0,0,4,10,14,42,12158,13892,,10.49,-25.99,-99.84,0,1,1,1,,,,,,,,,,,
1790399981,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003388,4175.68,3329,3329,0,0,0,101.91,0,0,0,3,0,6,1,31,,-0.27,-1.39,3.75,0,1,1,1,,,,,,,,,,,
