ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790398005,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001301,34548.65,130186,130186,0,272.35,3153.17,7250.89,0,0,1,2,11,9,39,49,,-3.27,-15.55,-17.34,0,1,1,1,CPMM,,,,,,,,,,
1790398007,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,93.45,58368.85,162143,162143,0,0,1916.16,75255.51,0,0,0,0,18,35,482,489,,,-0.41,2.01,0,0,0,1,CLMM,,,,,,,,,,
1790398003,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001230,8156.76,11629,11629,0,0,1.47,7.03,0,0,0,0,1,1,1,2,,,2.2,2.2,0,2,2,1,,,,,,,,,,,
1790398005,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01204,54878.92,2409352,2409352,0,0,6553.56,64762.09,0,0,0,0,80,80,829,826,,,-0.23,0.64,0,1,1,1,DYN2,,,,,,,,,,
1790398003,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000007073,5937.18,6696,6696,0,0,51.59,818.47,0,0,0,0,1,3,6,11,,,0.5,-5.89,0,1,1,1,,,,,,,,,,,
1790398006,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003468,3531.72,3401,3401,0,0,11.19,11.65,0,0,0,0,0,1,0,2,,,-0.74,-0.74,0,0,1,1,,,,,,,,,,,
1790398003,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.000006665,6799.6,6392,6392,0,0,431.45,2186.78,0,0,0,0,3,6,32,33,,,-18.19,-24.14,0,1,1,1,,,,,,,,,,,
1790398005,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004019,3981.17,3909,3909,0,0,0,78.71,0,0,0,0,0,0,0,5,,,,-0.16,0,1,1,1,,,,,,,,,,,
1790398004,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002161,11818.69,20630,20630,207.28,7492.91,64270.11,65097.07,5,2,87,65,818,544,831,561,-1.21,-28.15,468,419,0,1,1,1,,,,,,,,,,,
1790398003,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002324,2409.8,2251,2251,0,0,0,0,0,0,0,1,0,1,0,9,,-0.59,-0.59,2.56,0,0,0,1,,,,,,,,,,,
1790398006,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002494,2558.53,2409,2409,0,6.34,188.97,188.98,0,0,1,1,4,2,4,3,,-1.16,3.68,3.68,0,1,1,1,,,,,,,,,,,
1790398003,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000003324,3343.6,3215,3215,0,23.56,440.55,459.9,0,0,0,1,6,4,6,5,,-2.14,30.45,30.45,0,1,1,1,,,,,,,,,,,
1790398005,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000006605,7058.12,6477,6477,0,0,1.37,78.4,0,0,0,0,0,3,8,19,,,0.81,3.38,0,1,2,1,,,,,,,,,,,
1790398006,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000004145,4041.47,4057,4057,0,0.6,12.28,20.15,0,0,0,1,0,11,0,19,,-0.26,-2.31,-1.54,0,1,1,1,,,,,,,,,,,
1790398004,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001164,12587.64,11645,11645,0,15.71,787.21,1657.95,0,0,0,6,8,16,22,50,,-1.98,12.72,8.74,0,0,1,1,CPMM,,,,,,,,,,
1790398007,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002834,2789.58,2694,2694,0,0,0.44,18.86,0,0,0,0,0,1,1,24,,,0.06,3.71,0,0,2,1,,,,,,,,,,,
1790398005,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.000009857,8877.21,9857,9857,0,47.01,114.06,2556.57,0,0,0,1,1,5,36,34,,-3.05,-0.94,-17.45,0,0,1,1,CPMM,,,,,,,,,,
1790398004,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002738,3020.63,2691,2691,0,0.32,22.06,96.37,0,0,2,0,35,27,83,102,,0.01,-0.48,1.17,0,1,2,1,,,,,,,,,,,
1790398006,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001676,45709.05,154343,154343,2335.94,71708.72,838681.45,1254385.04,10,32,635,445,4923,3744,7243,5803,9.15,-41.68,152,708,0,0,0,1,,,,,,,,,,,
1790398003,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002396,2489.16,2305,2305,0,0,0,0,0,0,0,1,0,2,0,12,,-0.4,-0.59,3.62,0,0,0,1,,,,,,,,,,,
1790398005,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000003241,3418.05,3102,3102,0,0,0,0.29,0,0,0,0,0,0,0,1,,,,,0,0,3,1,,,,,,,,,,,
1790398007,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000003158,4946.57,3159,3159,0,0,0,2.72,0,0,0,0,0,0,0,2,,,,-2,0,0,1,1,CPMM,,,,,,,,,,
1790398006,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002837,3184.47,2733,2733,0,0,0,5.5,0,0,0,0,0,0,0,3,,,,3.17,0,1,0,1,,,,,,,,,,,
1790398003,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004134,3818.83,3358,3358,0,0,1.53,5.79,0,0,0,0,0,1,1,2,,,-1.15,0.8,0,1,1,1,,,,,,,,,,,
1790398003,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003481,770596.82,3480432,3480432,0,1220.79,49362.18,197810.77,0,0,1,2,58,22,252,251,,-0.94,-11.28,8.81,0,1,3,1,,,,,,,,,,,
1790398005,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004848,6678.72,4848,4848,0,0,14.84,701.88,0,0,0,0,3,3,6,28,,,0.01,-9.31,0,1,1,1,CPMM,,,,,,,,,,
1790398004,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001141,9972.87,11419,11419,0,360.83,479.04,5277.6,0,0,0,1,0,4,40,44,,-17.41,-25.2,13.43,0,0,1,1,CPMM,,,,,,,,,,
1790398006,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002958,20739.4,13923,13923,0,0.36,1.42,54.12,0,0,1,0,3,1,18,26,,-1.23,-9.57,3.6,0,0,1,1,,,,,,,,,,,
1790398008,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000002880,5061.1,2881,2881,0,0,0,89.66,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790398007,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003056,3165.59,2923,2923,0,0,0,29.1,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790398006,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002890,2893.08,2774,2774,0,0,4.87,2557.28,0,0,0,0,1,1,12,9,,,-6.77,8.71,0,0,2,1,,,,,,,,,,,
1790398006,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001100,10891.68,10907,10907,0,0,14.27,226.74,0,0,0,0,0,3,1,10,,,-2.79,-1.6,0,1,1,1,DYN2,,,,,,,,,,
1790398006,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.000006732,6122.47,6552,6552,0,0,139.58,660.25,0,0,0,1,0,5,10,33,,-8.83,-13.6,-30.82,0,0,1,1,,,,,,,,,,,
1790398007,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000001573,1777.39,1574,1574,0,0,0.15,325.19,0,0,0,0,0,1,2,12,,,0.29,-47.49,0,0,1,1,CPMM,,,,,,,,,,
1790398007,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.5929,34915.63,44686,44686,0,16.1,759.83,4151.49,0,0,3,3,34,38,156,234,,-0.64,0.52,-0.54,0,0,0,1,wp,,,,,,,,,,
1790398006,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002270,2346.43,2215,2215,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.65,3.92,0,0,0,1,,,,,,,,,,,
1790398005,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000002998,3048.07,2792,2792,0,0,0.26,11.9,0,0,0,0,3,0,4,4,,,,0.2,0,0,1,1,,,,,,,,,,,
1790398006,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000004903,5455.15,4873,4873,0,6.69,25.93,86.01,0,0,1,0,2,5,18,26,,0.68,-0.55,4.51,0,1,3,1,,,,,,,,,,,
1790398004,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002521,4786.37,2522,2522,0,0.08,0.08,139.33,0,0,0,1,0,1,0,2,,-1.05,-1.05,-1.05,0,1,1,1,CPMM,,,,,,,,,,
1790398005,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00004115,24376.85,39466,39466,0,224.31,13535.94,67789.07,0,0,4,9,196,145,805,657,,-1.41,-2.6,40.38,0,1,1,1,,,,,,,,,,,
1790398003,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001000,7726.85,9941,9941,0,0,53.78,5835.8,0,0,0,0,1,1,41,38,,,-1.54,-50.57,0,1,1,1,,,,,,,,,,,
1790398006,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000003624,6108.79,3624,3624,0,0,0.87,285.63,0,0,0,0,0,1,1,6,,,-1.65,-1.99,0,0,1,1,CPMM,,,,,,,,,,
1790398003,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0005503,80496.21,550366,550366,0,3187.73,37138.19,184113.76,0,0,15,20,129,185,781,889,,8.68,-14.29,-26.17,0,0,0,1,CPMM,,,,,,,,,,
1790398003,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00004246,19311.77,42464,42464,181.68,299.66,7443.58,28392.26,1,1,4,4,52,39,202,140,-3.56,-5.01,-10.81,30.14,0,1,2,1,CPMM,,,,,,,,,,
1790398004,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00002423,15414.74,24238,24238,0,578.51,1994.69,10891.19,0,0,9,1,92,26,245,118,,17.27,10.38,-29.68,0,0,1,1,CPMM,,,,,,,,,,
1790398007,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00001767,12926.35,17674,17674,0,0,511.57,6145.08,0,0,0,0,18,5,77,40,,,9.93,-18.92,0,0,1,1,CPMM,,,,,,,,,,
1790398006,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002068,2201.03,1991,1991,0,0,0,0.06,0,0,0,0,0,1,0,5,,,0.07,4.56,0,0,0,1,,,,,,,,,,,
1790398006,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000008487,7746.65,8488,8488,0,271.27,2621.13,12487.2,0,0,1,10,19,36,124,158,,-10.8,-42.69,-11.65,0,0,1,1,CPMM,,,,,,,,,,
1790398006,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002608,2631.13,2497,2497,0,0,0,12.11,0,0,0,0,0,0,1,2,,,,1.17,0,1,1,1,,,,,,,,,,,
1790398004,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002347,4391.54,2347,2347,0,0,2.45,2.46,0,0,0,0,2,2,2,3,,,0.25,0.25,0,0,1,1,CPMM,,,,,,,,,,
1790398007,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002295,2751.29,2234,2234,0,0,0,0,0,0,0,0,0,2,0,4,,,-0.65,3.92,0,0,0,1,,,,,,,,,,,
1790398004,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000003378,4956.05,3378,3378,0,0,0.68,2120.03,0,0,0,0,1,0,5,15,,,-2.16,-12,0,0,1,1,CPMM,,,,,,,,,,
1790398006,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,HgBeN5Bu6y3qtzj4Dbpc23XMXuHX4BfP77YNqYhwqKLc,orca,1790354659,0.00001925,102.17,19257,19257,0,0,0,1.03,0,0,0,0,0,0,0,2,,,,-1.08,0,2,1,1,wp,,,,,,,,,,
1790398006,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000004901,4346.02,4685,4685,0,0,0,499.52,0,0,0,0,0,0,5,7,,,,21.01,0,1,2,1,,,,,,,,,,,
1790398007,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002399,2536.31,2349,2349,0,0,0,0.24,0,0,0,0,0,0,0,2,,,,1.9,0,0,0,1,,,,,,,,,,,
1790398005,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003215,3140.99,3106,3106,0,0,0,3.53,0,0,0,0,0,0,1,1,,,,1.78,0,1,3,1,,,,,,,,,,,
1790398003,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000003603,3479.8,3427,3427,0,0,0,10.21,0,0,0,0,0,0,0,2,,,,-0.52,0,1,1,1,,,,,,,,,,,
1790398006,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000005004,6476.69,5004,5004,0,0,74.33,1150.94,0,0,0,0,2,5,10,18,,,-2.87,2.22,0,1,1,1,CPMM,,,,,,,,,,
1790398007,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002449,4478,2449,2449,0,1.95,1.95,11.07,0,0,0,1,0,1,0,4,,-0.51,-0.51,-1.05,0,0,1,1,CPMM,,,,,,,,,,
1790398006,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005374,7248.6,5375,5375,5.47,39.24,39.24,128.7,0,2,0,5,0,5,7,11,,-0.18,-0.18,5.75,0,0,1,1,CPMM,,,,,,,,,,
1790398004,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002466,2562.04,2373,2373,0,0,0.06,8.64,0,0,0,0,0,1,0,3,,,-0.65,-0.14,0,1,1,1,,,,,,,,,,,
1790398003,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004294,4576.57,4221,4221,0,0,0.81,73.7,0,0,0,0,0,2,1,15,,,-0.41,0.38,0,1,1,1,,,,,,,,,,,
1790398005,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002761,2799.32,2618,2618,0,0,0.59,80.27,0,0,0,0,0,1,0,2,,,-2.57,-2.57,0,1,1,1,,,,,,,,,,,
