ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790423090,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000003063,4887.61,3063,3063,0,0,0,231.39,0,0,0,0,0,0,2,8,,,,-10.99,0,1,1,1,CPMM,,,,,,,,,,
1790423086,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00001618,9863.06,15850,15850,0,290.59,15190.52,53585.46,0,0,1,5,120,123,424,380,,-8.33,-26.09,165,0,1,1,1,,,,,,,,,,,
1790423086,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002442,2648.89,2374,2374,0,0,0,0,0,0,0,0,0,0,0,8,,,,0.92,0,1,1,1,,,,,,,,,,,
1790423091,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.000004760,4794.15,4674,4674,0,0,70,311.74,0,0,0,0,1,2,2,11,,,-1.68,-4.16,0,1,1,1,,,,,,,,,,,
1790423087,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003227,3416.26,2902,2902,0,0,0.04,11.35,0,0,0,0,0,1,1,6,,,0.03,0.45,0,1,1,1,,,,,,,,,,,
1790423091,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000004263,3959.15,4083,4083,0,0,4.3,7.66,0,0,0,0,0,1,1,3,,,-0.87,-0.83,0,1,0,1,,,,,,,,,,,
1790423087,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000002780,3345.34,2756,2756,0,0,0.01,27.24,0,0,0,0,0,1,25,28,,,-0.25,-0.26,0,1,1,1,,,,,,,,,,,
1790423087,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002580,2685.33,2501,2501,0,0,0,0.76,0,0,0,0,0,0,0,2,,,,0.86,0,0,1,1,,,,,,,,,,,
1790423088,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.005525,81644.39,5525978,552598,0,2390.11,5822.76,26729.54,0,0,38,1,88,5,1916,29,,-6.65,-18.18,-27.9,0,0,0,1,DYN2,,,,,,,,,,
1790423086,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.000006924,8072.99,6924,6924,0,0,156.49,1198.41,0,0,0,0,1,2,9,13,,,-3.12,-24.26,0,2,1,1,CPMM,,,,,,,,,,
1790423089,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002749,3112.9,2724,2724,0,0.61,2.82,101.52,0,0,1,1,1,4,74,123,,1.3,1.16,-2.96,0,1,2,1,,,,,,,,,,,
1790423087,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002964,3445.08,2910,2910,0,0.14,0.66,91.82,0,0,0,1,3,4,70,107,,0.03,-0.05,-5.37,0,1,2,1,,,,,,,,,,,
1790423088,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.000007616,8059.27,7616,7616,0,0,70.46,1796.29,0,0,0,0,0,4,14,30,,,-3.17,-41.38,0,1,1,1,CPMM,,,,,,,,,,
1790423087,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000008042,9551.74,8043,8043,0,0.19,19.79,115.15,0,0,0,1,1,2,12,18,,1.28,0.72,-2.05,0,0,1,1,CPMM,,,,,,,,,,
1790423091,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003504,6176.38,3504,3504,0,118.51,118.51,118.63,0,0,0,1,0,1,0,2,,-7.41,-7.41,-7.41,0,0,1,1,CPMM,,,,,,,,,,
1790423087,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0004022,66884.82,402296,402296,5.92,752.82,27388.61,210558.3,1,1,13,10,138,84,796,545,-0.01,-0.29,-22.13,-62.01,0,1,1,1,CPMM,,,,,,,,,,
1790423091,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002576,4886.25,2576,2576,0,2.53,2.53,2.64,0,0,0,1,0,1,0,2,,1.63,1.63,1.63,0,0,1,1,CPMM,,,,,,,,,,
1790423088,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000002787,4871.31,2788,2788,0,0,0,291.97,0,0,0,0,0,0,1,2,,,,0.07,0,0,1,1,CPMM,,,,,,,,,,
1790423090,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001294,11213.12,12941,12941,0,0,630.96,10130.36,0,0,0,0,12,11,86,111,,,0.36,-34.08,0,1,1,1,CPMM,,,,,,,,,,
1790423088,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003419,3481.32,3268,3268,0,0,0.04,39.37,0,0,0,0,0,1,3,10,,,-1.17,-2.01,0,1,1,1,,,,,,,,,,,
1790423087,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002534,2697.96,2479,2479,0,0,1.09,134.78,0,0,0,0,0,2,3,7,,,-2.62,-2.25,0,1,1,1,,,,,,,,,,,
1790423091,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00005477,21206.85,54779,54779,1222.23,2639.24,6757.01,43785.28,6,3,14,6,42,28,308,201,-17.73,-13.41,0.78,7.9,0,2,1,1,CPMM,,,,,,,,,,
1790423087,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000004476,6206.48,4476,4476,0,0,0,151.46,0,0,0,0,0,0,1,18,,,,-2.42,0,0,0,1,CPMM,,,,,,,,,,
1790423088,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00001336,10514.51,13367,13367,0,31.96,1369.83,8331.46,0,0,2,2,18,13,95,82,,0.5,-8.06,-21.95,0,0,0,1,CPMM,,,,,,,,,,
1790423088,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000003051,4954.85,3052,3052,0,0,0,171.43,0,0,0,0,0,0,0,3,,,,-0.92,0,1,1,1,CPMM,,,,,,,,,,
1790423086,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.000007689,8952.53,7689,7689,0.85,2.61,318.29,3200.81,0,1,0,4,5,20,84,138,0.06,-0.05,-4.04,-37.28,0,0,1,1,CPMM,,,,,,,,,,
1790423088,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002379,4164.19,2379,2379,0,0,2.2,4.56,0,0,0,0,0,1,0,2,,,-7.69,-7.69,0,0,1,1,CPMM,,,,,,,,,,
1790423088,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002521,2526.53,2391,2391,0,0,1.15,2.52,0,0,0,0,0,1,0,2,,,-0.44,-0.44,0,1,1,1,,,,,,,,,,,
1790423090,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001038,9848.72,10382,10382,0,0,233.83,1850.68,0,0,0,0,2,5,13,33,,,-8.78,-13.33,0,0,1,1,CPMM,,,,,,,,,,
1790423091,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002661,2786.9,2609,2609,0,0,0,9.29,0,0,0,0,0,0,1,3,,,,-0.34,0,0,1,1,,,,,,,,,,,
1790423088,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000002885,3114.89,2780,2780,0,0,0,100.78,0,0,0,0,0,0,1,7,,,,-5.28,0,1,1,1,,,,,,,,,,,
1790423089,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002517,2673.48,2474,2474,0,0.2,0.88,75.68,0,0,1,0,2,5,74,101,,-0.05,1.15,-4.25,0,1,1,1,,,,,,,,,,,
1790423087,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002607,2892.08,2567,2567,0,0,5.7,88.35,0,0,0,0,0,7,44,93,,,-0.46,-4.57,0,1,2,1,,,,,,,,,,,
1790423086,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000004475,6480.28,4476,4476,0,0,50.99,593.64,0,0,0,0,0,2,5,6,,,-2.97,-3.07,0,0,0,1,CPMM,,,,,,,,,,
1790423086,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000003067,3141.07,2872,2872,0,1.29,5.73,109.89,0,0,0,1,0,2,0,6,,-0.52,-3.05,-6.92,0,1,1,1,,,,,,,,,,,
1790423091,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.000006905,6589.77,6697,6697,0,124.92,471.84,2102.88,0,0,0,2,10,3,21,32,,-6.2,11.23,-13.03,0,0,0,1,,,,,,,,,,,
1790423087,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00003148,15888.78,31484,31484,0,831.57,2738.12,14764.05,0,0,6,4,24,20,136,112,,19.48,24.89,-58.73,0,1,2,1,CPMM,,,,,,,,,,
1790423087,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002435,2698.7,2408,2408,0,0,0,9.52,0,0,0,0,0,0,0,2,,,,-1.43,0,1,1,1,,,,,,,,,,,
1790423090,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002544,2876.5,2489,2489,0,0,0,10.38,0,0,0,0,0,0,1,16,,,,0.84,0,0,0,1,,,,,,,,,,,
1790423088,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002565,2787.65,2504,2504,0,0,0.37,64.41,0,0,0,0,1,1,53,70,,,1.23,-1.92,0,1,1,1,,,,,,,,,,,
1790423090,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.000007045,8186.52,7046,7046,0,0.58,722.72,21627.54,0,0,0,1,1,11,167,164,,-0.07,-11.71,-59.15,0,0,1,1,CPMM,,,,,,,,,,
1790423090,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003101,5297.17,3102,3102,0,0,0,0.76,0,0,0,0,0,0,0,2,,,,-0.01,0,1,1,1,CPMM,,,,,,,,,,
1790423090,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00009458,28752.59,94588,94588,32.63,193.12,7859.36,82600.7,1,0,4,4,108,79,581,407,0.45,-0.26,17.52,-50.56,0,1,2,1,CPMM,,,,,,,,,,
1790423089,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002677,2956.01,2591,2591,0,0,0,0.42,0,0,0,0,0,0,0,7,,,,-0.28,0,1,1,1,,,,,,,,,,,
1790423089,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00002460,13301.41,22627,22627,0,251.93,2787.23,16683.6,0,0,3,4,46,37,221,225,,-1.71,8.75,-26.92,0,1,1,1,,,,,,,,,,,
1790423089,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00002362,12093.16,22542,22542,0,1925.84,5761.35,25287.18,0,0,12,14,97,70,320,214,,21.52,15.62,28.27,0,2,2,1,,,,,,,,,,,
1790423087,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002717,2696.23,2586,2586,0,0,2.03,23.01,0,0,0,0,0,1,0,3,,,-0.38,-1.33,0,1,1,1,,,,,,,,,,,
1790423088,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000003648,5708.27,3649,3649,0,0,0,154.17,0,0,0,0,0,0,1,17,,,,-9.53,0,1,1,1,CPMM,,,,,,,,,,
1790423088,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003007,3069.95,2861,2861,0,0,0,0.71,0,0,0,0,0,0,0,2,,,,2.81,0,1,1,1,,,,,,,,,,,
1790423088,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00002029,13200.93,20297,20297,0,86.02,2052.15,10224.19,0,0,1,0,22,13,85,62,,3.51,45.37,-31.88,0,1,2,1,CPMM,,,,,,,,,,
1790423089,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00001386,10569.18,13552,13552,0,17.19,2709.71,17353.15,0,0,0,2,51,38,227,163,,0.24,-29.55,-63.98,0,1,1,1,,,,,,,,,,,
1790423088,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002719,2901.12,2677,2677,0,5.08,5.08,17.7,0,0,1,1,1,1,3,3,,-2.17,-2.17,-1.01,0,1,1,1,,,,,,,,,,,
1790423086,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002723,2900.3,2665,2665,0,0.03,10.79,31,0,0,0,1,0,2,2,7,,-0.8,-2.13,-0.95,0,1,1,1,,,,,,,,,,,
1790423091,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002059,4019.21,2060,2060,0,1.14,1.14,1.97,0,0,0,1,0,1,0,2,,-7.61,-7.61,-7.61,0,1,1,1,CPMM,,,,,,,,,,
1790423089,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002739,4942.35,2739,2739,0,0.77,77.88,79.44,0,0,0,1,0,5,0,12,,0.43,-6.32,-6.24,0,0,1,1,CPMM,,,,,,,,,,
1790423087,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000005325,5059.83,5201,5201,0,2.23,43.75,462.85,0,0,7,1,15,3,18,27,,1.45,3.58,-8.06,0,0,2,1,,,,,,,,,,,
1790423087,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002836,13441.09,26933,26933,30.11,718.24,8284.29,21178.52,0,1,3,8,60,45,214,167,-2.81,-5.71,31.02,20.28,0,1,1,1,,,,,,,,,,,
1790423090,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001674,11841.62,16744,16744,72.69,419.56,1485.02,8893.91,2,0,3,3,6,11,74,60,2.62,-8.07,-28.85,-6.79,0,1,1,1,CPMM,,,,,,,,,,
1790423087,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000003360,3388.6,3245,3245,0,1.24,1.28,548.57,0,0,0,1,0,2,8,21,,0.47,-0.2,-30.82,0,1,1,1,,,,,,,,,,,
1790423088,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003185,5015.92,3185,3185,0,0,0,319.36,0,0,0,0,0,0,2,8,,,,-17.75,0,0,1,1,CPMM,,,,,,,,,,
1790423087,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.000002285,4362.28,2285,2285,0,0,0,3548.72,0,0,0,0,0,0,0,31,,,,-85.29,0,1,1,1,CPMM,,,,,,,,,,
