ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790396435,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00001692,11091.02,16330,16330,0,664.14,4756.03,9159.37,0,0,7,8,40,38,85,118,,-2.58,1.9,-42,0,0,1,1,,,,,,,,,,,
1790396435,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000005316,6893.99,5316,5316,0,30.52,207.66,1425.01,0,0,2,0,3,3,15,23,,1.75,-2.78,-31.87,0,1,1,1,CPMM,,,,,,,,,,
1790396433,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00001508,12195.29,15081,15081,0,316.01,1645.43,6502.49,0,0,5,5,23,27,58,92,,4.82,-22,-55.87,0,0,0,1,CPMM,,,,,,,,,,
1790396432,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003573,3614.16,3421,3421,0,0.14,0.17,1.54,0,0,0,1,0,2,0,4,,,-0.01,-0.05,0,1,1,1,,,,,,,,,,,
1790396435,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003024,5043.45,3025,3025,0,0,5.19,27.44,0,0,0,0,1,1,2,7,,,-0.36,-0.79,0,1,1,1,CPMM,,,,,,,,,,
1790396434,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0007742,168507.61,687048,687048,2687.26,24309.73,108498.8,561138.19,4,4,38,32,255,198,1464,1200,-5.86,25.02,24.89,115,0,1,1,1,DYN2,,,,,,,,,,
1790396432,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003341,3351.76,3254,3254,0,0.35,0.35,120.42,0,0,0,1,0,1,0,4,,0.03,0.03,-0.85,0,0,0,1,,,,,,,,,,,
1790396434,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002754,3165.79,2685,2685,0,0,0,0,0,0,0,1,0,1,0,4,,-0.65,-0.65,3.92,0,1,1,1,,,,,,,,,,,
1790396434,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002369,2471.22,2271,2271,0,0,0,2.56,0,0,0,0,0,0,0,3,,,,0.46,0,0,1,1,,,,,,,,,,,
1790396435,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002972,2957.39,2767,2767,0,0,0.13,27.65,0,0,0,0,0,1,1,4,,,0.36,3.74,0,1,1,1,,,,,,,,,,,
1790396432,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003015,3179.02,2927,2927,0,0.14,7.56,311.83,0,0,2,0,10,9,72,70,,1.41,-0.47,1.22,0,1,1,1,,,,,,,,,,,
1790396436,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000005114,6348.23,5114,5114,0,0,303.97,868.52,0,0,0,2,1,16,5,56,,-4.71,-4.98,-12.72,0,1,1,1,CPMM,,,,,,,,,,
1790396436,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002622,2596.8,2482,2482,0,0,0,0.37,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790396434,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00001692,11839.39,14132,14132,0,1397.96,3906.82,29325.45,0,0,9,8,29,27,239,207,,-18.61,-41.24,-76.68,0,1,1,1,,,,,,,,,,,
1790396432,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00001929,12137.75,19291,19291,0,21.01,461.37,1208.15,0,0,0,1,4,2,25,12,,-0.35,1.11,-4.27,0,1,1,1,CPMM,,,,,,,,,,
1790396436,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002674,2751.17,2602,2602,0,0,0.64,0.79,0,0,0,0,0,2,0,4,,,0.14,0.78,0,1,1,1,,,,,,,,,,,
1790396432,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003449,3279.74,3059,3059,0,0,0,106.35,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790396432,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004696,6172.82,4697,4697,0,0,18.95,99.02,0,0,0,0,0,1,0,8,,,-1.28,-5.97,0,1,1,1,CPMM,,,,,,,,,,
1790396432,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004232,6283.39,4233,4233,0,0,563.73,1975.06,0,0,0,0,6,12,29,34,,,-4.05,19.76,0,0,1,1,CPMM,,,,,,,,,,
1790396432,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00002476,15895.3,23736,23736,201.71,1063.31,3436.55,13157.93,0,1,9,3,45,21,186,130,-0.57,-7.57,-23.97,61.61,0,1,1,1,,,,,,,,,,,
1790396432,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005989,5063.69,5729,5729,0,0,18.68,101.32,0,0,0,0,0,3,3,18,,,-0.21,0.12,0,0,2,1,,,,,,,,,,,
1790396436,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002479,2477.04,2395,2395,0,0,0,0.53,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790396434,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.00008949,25661.15,89497,89497,275.49,6430.71,40174.07,71705.79,1,2,26,23,231,186,476,414,-13.98,-39.47,-61.06,-80.44,0,2,1,1,CPMM,,,,,,,,,,
1790396436,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002408,2518.8,2318,2318,0,0,0,1.07,0,0,0,0,0,1,0,3,,,-0.24,3.29,0,0,0,1,,,,,,,,,,,
1790396436,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003125,3073.99,3005,3005,0,0,0.93,84.39,0,0,0,0,0,2,2,11,,,-2.79,-1.95,0,0,1,1,,,,,,,,,,,
1790396432,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003092,3203.99,2904,2904,0,0,1.3,309.62,0,0,0,0,0,1,2,8,,,1.72,2.21,0,0,1,1,,,,,,,,,,,
1790396435,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001303,11750.08,13040,13040,0,153.87,431.92,5357.18,0,0,0,6,5,21,99,141,,-5.55,-9.87,-18.24,0,0,1,1,CPMM,,,,,,,,,,
1790396435,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002655,2680.27,2566,2566,0,0,14.86,30.71,0,0,0,0,0,2,0,12,,,-0.55,2.71,0,0,1,1,,,,,,,,,,,
1790396433,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00002266,14454.59,22665,22665,47.41,827.45,4462.09,40293.95,1,0,10,7,65,38,469,355,0.54,10.11,-28.8,-69.21,0,1,1,1,DYN2,,,,,,,,,,
1790396432,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002174,2243.87,2000,2000,0,0,0,0,0,0,0,1,0,2,0,4,,-0.93,-0.65,-0.92,0,0,0,1,,,,,,,,,,,
1790396435,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002645,2932.5,2562,2562,0,0,0,18.49,0,0,0,0,0,0,0,3,,,,2.99,0,0,0,1,,,,,,,,,,,
1790396436,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001738,41069.44,154880,154880,31.3,13232.26,38014.96,465380.74,0,4,86,88,529,585,4679,5960,-0.41,-20.86,-31.21,-1.63,0,1,2,1,,,,,,,,,,,
1790396434,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003113,3772.45,3038,3038,0,9.69,11.59,38.2,0,0,0,2,0,8,1,16,,-0.97,11.35,0.41,0,0,1,1,,,,,,,,,,,
1790396433,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002515,2791.9,2443,2443,0,0,0,0,0,0,0,2,0,3,0,5,,-0.82,-0.81,0.1,0,1,1,1,,,,,,,,,,,
1790396436,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00001695,9888.56,16092,16092,0,89.49,2231.1,2720.57,0,0,0,1,1,12,2,15,,-2.42,-44.93,-45.97,0,0,0,1,,,,,,,,,,,
1790396435,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002994,2945.27,2881,2881,0,3.14,8.41,95.32,0,0,0,1,1,3,4,10,,-0.89,-1.2,1.29,0,0,3,1,,,,,,,,,,,
1790396433,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0001338,36870.11,130686,130686,228.39,10159.44,60078.02,541293.91,2,9,95,107,695,969,5968,7380,-1.18,-7.77,-9.52,-49.01,0,1,1,1,,,,,,,,,,,
1790396434,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00003529,10977,35293,35293,90.84,2775.78,13679.79,79350.06,1,2,29,16,130,95,530,420,0.41,30.71,-46.16,-86.67,0,1,2,1,CPMM,,,,,,,,,,
1790396435,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00004309,18998.71,42368,42368,0,514.65,1227.7,5627.5,0,0,9,4,30,23,117,84,,-16.09,-17.18,-30.85,0,1,2,1,CPMM,,,,,,,,,,
1790396435,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005942,5769.76,5616,5616,0,2.66,2.66,31.44,0,0,1,2,1,2,7,8,,4.87,4.87,4.52,0,0,0,1,,,,,,,,,,,
1790396432,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00002777,14743.52,27091,27091,0,1101.72,57852.62,80044.95,0,0,0,8,404,287,509,411,,-15.08,49.44,-23.87,0,1,1,1,,,,,,,,,,,
1790396432,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002710,2757.9,2610,2610,5.86,6.01,30.07,480.39,0,1,0,3,1,9,4,19,-0.28,-0.93,-9.07,-1.1,0,1,1,1,,,,,,,,,,,
1790396435,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000005394,5040.99,4275,4275,0.08,1.37,205.79,531.46,0,1,0,2,1,6,9,42,0.12,-1.75,-10.92,-13.56,0,1,1,1,,,,,,,,,,,
1790396436,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002279,2305.65,2268,2268,0,0,0,16.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790396434,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001251,9673.26,12059,12059,301.24,789.33,2477.6,74132.24,0,1,11,20,63,69,945,1161,-5.2,-6.82,2.9,-86.67,0,1,1,1,,,,,,,,,,,
1790396434,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003590,3635.73,3504,3504,0,0,9.49,659.82,0,0,0,0,1,10,8,43,,,-1.64,-23.92,0,0,0,1,,,,,,,,,,,
1790396435,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003231,3306.41,3108,3108,0,2.78,48.08,1877.17,0,0,0,1,1,2,9,16,,4.49,2.75,-0.08,0,0,1,1,,,,,,,,,,,
1790396436,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003671,5589.49,3671,3671,0.42,0.42,25.17,117.08,0,1,0,1,1,8,12,28,-0.04,-0.04,-1.55,-6.08,0,0,1,1,CPMM,,,,,,,,,,
1790396433,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000003816,3821.84,3674,3674,0,14.33,122.48,2821.51,0,0,1,1,5,9,64,115,,0.42,-7.08,-46.85,0,1,1,1,,,,,,,,,,,
1790396432,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003567,3662.62,3448,3448,0,0.1,71.33,1279.38,0,0,0,1,0,6,17,62,,-1.07,-6.58,-31.28,0,0,2,1,,,,,,,,,,,
1790396435,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003300,3231.06,3161,3161,0,0,14.22,173.65,0,0,0,0,0,1,2,10,,,-0.97,-2.43,0,0,1,1,,,,,,,,,,,
1790396436,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002993,2968.97,2993,2993,0,0,272.78,860.1,0,0,0,0,3,2,22,13,,,13.84,20.9,0,0,0,1,,,,,,,,,,,
1790396435,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002891,2844.17,2748,2748,0,0,0.17,23.47,0,0,0,0,0,1,2,6,,,-0.02,5.21,0,1,1,1,,,,,,,,,,,
1790396433,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.000008712,5691.29,8712,8712,0,16.7,572.2,12863.16,0,0,0,1,4,10,103,134,,-7.13,-17.3,-47.22,0,4,1,1,CPMM,,,,,,,,,,
1790396433,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001044,7546.81,10100,10100,0,157.73,780.15,5149.06,0,0,3,2,5,13,88,94,,5.48,-18.07,54.63,0,1,1,1,,,,,,,,,,,
1790396436,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790396433,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790396433,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790396434,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,0,372.4,0,0,0,0,0,0,3,3,,,,-0.01,0,0,0,1,wp,,,,,,,,,,
1790396436,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001563,36633.61,149075,149075,473.79,11364.48,97095.54,413314.24,5,5,81,127,836,886,4921,6653,-1.26,-10.54,-54.09,6.91,0,0,2,1,,,,,,,,,,,
1790396435,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002556,2610.19,2477,2477,0,5.27,15.86,395.05,0,0,0,1,0,3,4,18,,-1.21,-1.38,-21.95,0,0,1,1,,,,,,,,,,,
1790396435,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0,0,8.13,0,0,0,0,0,0,2,4,,,,1.74,0,0,0,1,,,,,,,,,,,
1790396435,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,5.7,0,0,0,0,0,0,0,3,,,,0.29,0,1,1,1,,,,,,,,,,,
1790396435,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001383,9893.63,13544,13544,0,841.8,4106.85,39407.58,0,0,11,12,52,62,639,708,,-4.21,82,-60.74,0,1,1,1,,,,,,,,,,,
1790396434,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003067,5480.48,3067,3067,0,0,1.29,382.5,0,0,0,0,0,1,7,16,,,-1,16.73,0,1,1,1,CPMM,,,,,,,,,,
1790396435,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,180.26,184.58,0,0,0,0,0,3,1,4,,,2.78,4.29,0,0,0,1,CPMM,,,,,,,,,,
1790396433,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002829,3260.4,2753,2753,0,0,0,57.04,0,0,0,1,0,2,1,14,,-0.82,-0.11,6.55,0,1,1,1,,,,,,,,,,,
1790396433,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003606,47614.41,360696,360696,101.68,10594.13,111325.89,173960.04,3,2,42,24,408,288,800,563,-0.38,-4.77,19.22,94.14,0,0,1,1,CPMM,,,,,,,,,,
1790396433,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002065,,20655.67,20655.67,176.19,1879.04,7310.16,82201.97,1,4,26,16,124,96,939,752,-3,23.58,-3.48,73.46,0,1,1,1,,,,,,,,,,,
1790396433,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000006097,7312.72,6097,6097,0,56.18,431.39,11543.37,0,0,2,4,7,8,124,129,,-0.5,19.94,42.45,0,1,1,1,CPMM,,,,,,,,,,
1790396432,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00005045,14824.4,50450,50450,273.16,5974.87,66079.21,106275.7,0,3,60,31,865,525,1160,775,-2.87,-41.07,-11.06,-62.33,0,0,1,1,CPMM,,,,,,,,,,
1790396434,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002902,2956.98,2822,2822,0,0,55.21,594.9,0,0,0,0,0,3,5,40,,,-4.3,-26.18,0,0,1,1,,,,,,,,,,,
1790396433,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00002920,16754.83,29202,29202,0,3755.52,22901.8,246041.47,0,0,21,41,170,182,1568,1215,,-9.83,-41.16,-87.19,0,1,1,1,CPMM,,,,,,,,,,
1790396433,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00001357,6316.75,13574,13574,372.65,1192.64,7912.88,26518.2,0,4,5,11,62,73,208,264,-24.37,-56.64,-43.27,-77.29,0,1,1,1,CPMM,,,,,,,,,,
