ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790390788,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00001087,8788.42,10878,10878,0,0,0,856.76,0,0,0,0,0,0,0,5,,,,-21.96,0,1,1,1,CPMM,,,,,,,,,,
1790390793,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.000008417,8730.55,8418,8418,0,18.1,640.69,1352.45,0,0,1,0,3,4,7,14,,-0.47,-21.83,-37.27,0,0,1,1,CPMM,,,,,,,,,,
1790390790,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000003555,3720.22,3377,3377,0,59.99,59.99,65.39,0,0,1,0,1,0,1,3,,4.13,4.13,8.19,0,0,0,1,,,,,,,,,,,
1790390793,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003506,3681.02,3431,3431,0,0,0,3.64,0,0,0,0,0,0,0,5,,,,-0.22,0,1,1,1,,,,,,,,,,,
1790390793,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.000009559,10043.59,9560,9560,0,0,999.06,7621.65,0,0,0,0,11,11,64,57,,,-20.37,-21.79,10,1,0,1,CPMM,,,,,,,,,,
1790390794,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.00008192,40081.51,81923,81923,0,643.59,3926.54,48946.97,0,0,8,7,26,40,295,258,,5.77,16.35,60.55,0,1,1,1,CPMM,,,,,,,,,,
1790390788,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000003246,5318.36,3246,3246,0,0,4.98,997.27,0,0,0,0,1,1,2,16,,,0.4,-46.83,0,2,1,1,CPMM,,,,,,,,,,
1790390793,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002454,2600.49,2379,2379,0,0,0,0,0,0,0,0,0,1,0,9,,,0.43,3.98,0,0,0,1,,,,,,,,,,,
1790390793,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002442,2591.65,2369,2369,0,0,0,0,0,0,0,0,0,0,0,7,,,,5.19,0,1,1,1,,,,,,,,,,,
1790390791,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000008918,7052.28,8746,8746,0,2266.31,7438.92,7439.11,0,0,33,16,110,52,110,53,,52.93,179,179,0,1,1,1,,,,,,,,,,,
1790390787,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9,meteora,1789678316,0.00007670,36507.57,76682,76682,16.99,386.81,5633.31,29747.19,1,1,3,8,67,64,351,273,-0.67,-3.9,-2.13,-24.28,0,0,1,1,DYN2,,,,,,,,,,
1790390788,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000002418,3351.46,2418,2418,0,0,5.27,62.47,0,0,0,0,1,2,1,14,,,0.36,0.44,0,0,1,1,CPMM,,,,,,,,,,
1790390792,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.000004567,6065.5,4568,4568,0,0,0.35,141.7,0,0,0,0,0,1,2,4,,,1.18,7.87,0,1,0,1,CPMM,,,,,,,,,,
1790390790,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,zqQxh7g2tYCGC62Q6HNt2iUWN2RdKTtWhb3GRw7qRii,pumpswap,1789700624,0.000002431,2579.71,2365,2365,0,0,0,0,0,0,0,0,0,0,0,5,,,,4.2,0,1,1,1,,,,,,,,,,,
1790390792,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.000005085,6582,5085,5085,0,0,4.73,1238.5,0,0,0,0,1,1,15,17,,,-0.84,-7.83,0,1,1,1,CPMM,,,,,,,,,,
1790390791,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000002691,4513.47,2692,2692,0,0,9.91,10.79,0,0,0,0,0,2,0,3,,,-1.41,-1.41,0,0,1,1,CPMM,,,,,,,,,,
1790390791,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.000003566,5275.34,3567,3567,0,0,0,378.55,0,0,0,0,0,0,1,6,,,,-23.78,0,1,2,1,CPMM,,,,,,,,,,
1790390794,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.00002122,13386.03,21222,21222,18.8,23.7,571.75,3086.23,1,0,2,0,15,15,48,62,0.3,0.13,10.65,15.41,0,0,1,1,CPMM,,,,,,,,,,
1790390787,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,3jVDt1yA2ZRFdUQeuMyi5TLfTehhm3btXSjrTwsdZTDW,pumpswap,1789741719,0.000002539,2762.93,2439,2439,0,0,0,0,0,0,0,0,0,1,0,14,,,0.43,4.81,0,1,1,1,,,,,,,,,,,
1790390792,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002631,2988.39,2587,2587,0,1.26,12.52,39.41,0,0,2,2,7,12,24,37,,0.07,-0.63,2.56,0,1,1,1,,,,,,,,,,,
1790390789,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.000007342,7200.95,7343,7343,0,1.13,42.81,673.94,0,0,0,1,0,3,5,9,,1.25,-2.23,-6.88,0,0,0,1,CPMM,,,,,,,,,,
1790390793,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.000006931,8648.83,6932,6932,0,0,0,148.97,0,0,0,0,0,0,0,4,,,,4.31,0,0,1,1,CPMM,,,,,,,,,,
1790390792,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002484,2584.74,2421,2421,0,0,2.04,10.35,0,0,0,0,1,2,15,14,,,-0.05,3.29,0,1,2,1,,,,,,,,,,,
1790390793,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000003148,3332.47,3042,3042,72.1,72.1,80.13,429.26,2,0,2,0,2,3,4,6,6.2,6.2,-6.8,-14.64,0,0,1,1,,,,,,,,,,,
1790390790,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002965,4839.51,2966,2966,0,0,0.03,7.99,0,0,0,0,0,1,0,3,,,0.34,1.18,0,1,1,1,CPMM,,,,,,,,,,
1790390791,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00005210,23479.88,51289,51289,0,2092.22,9349.23,31628.02,0,0,40,9,83,51,208,215,,-5.44,-22.33,-50.79,0,1,1,1,,,,,,,,,,,
1790390789,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00001551,12169.42,15515,15515,0,237.09,350.97,4158.76,0,0,4,4,6,15,29,77,,2.79,-0.16,-26.36,0,0,1,1,CPMM,,,,,,,,,,
1790390788,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00002911,15817.24,29115,29115,0,1092.56,12025.08,28330.95,0,0,16,15,99,62,174,153,,-19.93,-25.29,-25.11,0,0,1,1,CPMM,,,,,,,,,,
1790390791,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002735,2807.63,2604,2604,0,5.02,5.06,10.26,0,0,0,1,0,2,1,4,,0.12,-0.5,2.28,0,0,0,1,,,,,,,,,,,
1790390792,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001281,42358.56,123687,123687,2896.24,32261.74,161251.61,502557.45,39,44,415,424,2611,2702,9449,10774,-1.14,-4.84,-4.24,-17.85,0,1,2,1,,,,,,,,,,,
1790390787,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002541,2791.48,2466,2466,0,0,0,0,0,0,0,0,0,0,0,4,,,,4.2,0,1,1,1,,,,,,,,,,,
1790390791,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002680,2838.67,2610,2610,0,0.86,0.86,3.51,0,0,0,1,0,1,0,3,,0.6,0.6,2.69,0,1,1,1,,,,,,,,,,,
1790390788,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000005360,7072.52,5361,5361,0,0.75,0.75,1.27,0,0,0,2,0,2,0,4,,-1.3,-1.3,-0.83,0,1,1,1,CPMM,,,,,,,,,,
1790390793,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00006784,25735.38,67843,67843,0,3156,7740.41,122556.68,0,0,18,11,62,50,736,504,,1.85,21.45,-45.64,0,1,1,1,CPMM,,,,,,,,,,
1790390793,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003167,3084.32,3065,3065,0,1.01,107.81,174.66,0,0,5,4,23,37,79,106,,0.1,-2.07,0.16,0,0,2,1,,,,,,,,,,,
1790390787,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000002880,3078.71,2784,2784,0,0,9.24,10.49,0,0,0,0,0,2,0,5,,,-0.41,3.93,0,1,1,1,,,,,,,,,,,
1790390791,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000005164,5882.77,5165,5165,0,0,114.03,831.18,0,0,0,0,4,0,8,8,,,8.9,29.5,0,0,0,1,CPMM,,,,,,,,,,
1790390793,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002411,2425.83,2305,2305,0,1.18,1.18,6.22,0,0,0,1,0,1,1,2,,1.19,1.19,-0.16,0,0,1,1,,,,,,,,,,,
1790390794,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002621,2671.93,2483,2483,0,0.6,0.6,0.6,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790390791,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002447,2459.91,2360,2360,0,0.06,17.47,46.07,0,0,1,0,7,19,43,50,,1.45,-1.19,2.92,0,0,1,1,,,,,,,,,,,
1790390790,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000002957,5468.07,2958,2958,0,0,0,2946.97,0,0,0,0,0,0,59,37,,,,-1.15,0,1,1,1,CPMM,,,,,,,,,,
1790390793,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001150,8143.85,11080,11080,0,124.29,918.11,9422.49,0,0,1,5,12,18,128,104,,-4.23,-13.33,-16.75,0,0,1,1,,,,,,,,,,,
1790390789,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.000004548,4172,4372,4372,0,0,340.59,5338.2,0,0,0,0,4,9,164,104,,,-18.43,-11.55,0,1,4,1,,,,,,,,,,,
1790390791,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003151,3701.45,3116,3116,0,21.05,34.82,63.15,0,0,1,1,2,5,11,17,,0.12,-1.78,4.96,0,1,2,1,,,,,,,,,,,
1790390790,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003283,3484.29,3224,3224,0,0,19.55,54.24,0,0,0,0,1,2,1,9,,,-0.69,1.86,0,0,0,1,,,,,,,,,,,
1790390792,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003193,3890.83,3094,3094,0,0,11.51,11.51,0,0,0,0,0,2,0,15,,,0.65,5.03,0,1,1,1,,,,,,,,,,,
1790390793,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002535,2807.4,2513,2513,0.1,1.74,25.56,59.65,0,1,2,3,13,21,50,62,-0.17,-0.38,-1.93,-0.14,0,1,1,1,,,,,,,,,,,
1790390789,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002855,2810.95,2593,2593,0,0.69,16.56,93.61,0,0,1,4,14,28,76,92,,-0.37,-1.55,1.96,0,0,1,1,,,,,,,,,,,
1790390788,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003307,5139.1,3308,3308,0,0,52.12,159.98,0,0,0,0,0,1,0,3,,,-4.29,-11.17,0,1,1,1,CPMM,,,,,,,,,,
1790390793,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003161,3225.23,2796,2796,0,0,0.05,0.08,0,0,0,0,0,1,0,2,,,4.37,4.37,0,1,1,1,,,,,,,,,,,
1790390789,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000005937,7065.65,5937,5937,0,4.44,720.02,3556.29,0,0,0,1,4,8,49,32,,-0.11,-23.98,11.02,0,0,3,1,CPMM,,,,,,,,,,
1790390790,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001192,8132.5,11510,11510,0,23.53,745.86,8174.93,0,0,2,1,7,9,87,93,,0.7,12.79,-8.58,0,1,1,1,,,,,,,,,,,
1790390794,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005306,4620.93,5047,5047,0,0,0,94.19,0,0,0,0,0,0,3,2,,,,0.49,0,0,1,1,,,,,,,,,,,
1790390790,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000006287,5944.87,5935,5935,0,0,691.38,748.29,0,0,0,0,12,5,14,12,,,-7.95,-9.55,0,1,1,1,,,,,,,,,,,
1790390790,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000007174,5959.08,6869,6869,0,403.35,2579.17,3060.34,0,0,1,5,33,28,39,34,,-13.23,35.95,31.26,0,1,1,1,,,,,,,,,,,
1790390787,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001023,9857.94,10236,10236,0,0.03,712.02,1026.66,0,0,0,2,6,14,8,36,,-1.3,10.79,0.93,0,0,1,1,CPMM,,,,,,,,,,
1790390790,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00001827,12119.27,18270,18270,12.23,1529.59,5192.57,17829.23,1,0,12,9,46,42,182,226,1.15,-25.28,14.68,-34.76,0,1,1,1,CPMM,,,,,,,,,,
1790390792,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000006255,6899.59,6255,6255,0,0.1,59.11,900.96,0,0,0,1,0,4,12,23,,0.34,-3.04,-13.03,0,0,1,1,CPMM,,,,,,,,,,
1790390791,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002479,2484.66,2385,2385,0,0,0,0.86,0,0,0,0,0,0,0,5,,,,3.74,0,1,1,1,,,,,,,,,,,
1790390790,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002814,2809.52,2694,2694,0,2.61,2.61,29.87,0,0,0,1,0,1,0,3,,0.81,0.81,0.78,0,1,1,1,,,,,,,,,,,
1790390792,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000005379,6888.19,5379,5379,0,0,166.42,1095.71,0,0,0,0,0,1,4,12,,,-9.58,-11.17,0,0,1,1,CPMM,,,,,,,,,,
1790390788,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00001493,12260.2,14938,14938,0,299.99,4476.11,15527.13,0,0,1,5,32,41,80,156,,-8.89,-38.87,-63.79,0,0,1,1,CPMM,,,,,,,,,,
1790390793,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003321,3512.01,3266,3266,0,0,4.2,4.42,0,0,0,0,1,1,1,3,,,0.33,4.21,0,1,1,1,,,,,,,,,,,
