ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790441193,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01209,54984.82,2418661,2418661,0,0,48.7,25338.1,0,0,0,0,1,0,331,331,,,0.17,0.59,0,1,1,1,DYN2,,,,,,,,,,
1790441191,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000006860,5828.89,6494,6494,0,115.95,115.95,236.33,0,0,1,1,1,1,5,8,,-3.02,-3.02,-3.39,0,1,1,1,,,,,,,,,,,
1790441194,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003468,3531.72,3401,3401,0,0,0,11.65,0,0,0,0,0,0,0,2,,,,-0.74,0,0,1,1,,,,,,,,,,,
1790441191,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.000006431,6660.87,6169,6169,0,61.32,246.81,1745.54,0,0,0,1,3,9,11,32,,-1.61,-6.22,-38.53,0,1,1,1,,,,,,,,,,,
1790441193,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004017,3981.81,3907,3907,0,0,4.88,6.12,0,0,0,0,0,3,0,4,,,-0.06,-0.06,0,1,1,1,,,,,,,,,,,
1790441192,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00003369,15492.09,32157,32157,85.08,2541.3,18831.15,235183.27,1,1,20,21,208,166,2411,1769,-1.11,-3.61,-11.74,701,0,1,1,1,,,,,,,,,,,
1790441191,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002327,2412.81,2254,2254,0,0,0,0,0,0,0,0,0,0,0,7,,,,-0.81,0,0,0,1,,,,,,,,,,,
1790441194,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002531,2591.62,2444,2444,0,0,0,865.15,0,0,0,0,0,0,6,8,,,,0.59,0,1,1,1,,,,,,,,,,,
1790441191,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002489,2607.27,2407,2407,0,0,351.88,814.87,0,0,0,0,0,4,6,10,,,-24.09,-2.31,0,1,1,1,,,,,,,,,,,
1790441193,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000006565,7022.66,6438,6438,0,0.18,32.03,67.51,0,0,1,0,2,4,6,22,,1.83,1,-0.32,0,1,2,1,,,,,,,,,,,
1790441194,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000004217,4103.43,4128,4128,0,4.63,14.06,34.57,0,0,3,0,3,3,3,22,,2.17,2.22,-0.03,0,1,1,1,,,,,,,,,,,
1790441192,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001026,11251.05,10261,10261,0,0,309.6,1473.48,0,0,0,0,5,14,28,50,,,-9,0.97,0,0,1,1,CPMM,,,,,,,,,,
1790441195,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002790,2746.64,2652,2652,0,0,0,5.73,0,0,0,0,0,0,1,4,,,,-1.56,0,0,2,1,,,,,,,,,,,
1790441193,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.000009717,8899.46,9718,9718,0,0,0.24,695.69,0,0,0,0,1,4,11,26,,,0.48,-15.87,0,0,1,1,CPMM,,,,,,,,,,
1790441192,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002668,2958.8,2622,2622,0,0.21,7.36,91.31,0,0,0,1,0,7,78,92,,0.67,-0.51,-5.56,0,1,2,1,,,,,,,,,,,
1790441195,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001357,41384.02,125024,125024,63.04,6705.66,53311.35,1415938.9,1,4,45,96,447,551,8431,7209,-0.26,6.14,-30.4,569,0,0,0,1,,,,,,,,,,,
1790441191,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002399,2492.26,2308,2308,0,0,0,0,0,0,0,0,0,0,0,8,,,,-1.12,0,0,0,1,,,,,,,,,,,
1790441193,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000003420,3597.32,3274,3274,0,0,9.36,78.79,0,0,0,0,3,1,4,3,,,0.61,1.91,0,0,3,1,,,,,,,,,,,
1790441195,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000003065,4867.18,3066,3066,0,0,33.2,35.11,0,0,0,0,0,2,0,3,,,-2.95,-2.95,0,0,1,1,CPMM,,,,,,,,,,
1790441194,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002837,3184.47,2733,2733,0,0,0,2.26,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790441191,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004134,3818.83,3358,3358,0,0,0,5.79,0,0,0,0,0,0,1,2,,,,0.8,0,1,1,1,,,,,,,,,,,
1790441191,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003596,786718.22,3595562,3595562,0,283.34,2865.6,102202.96,0,0,3,3,24,14,153,75,,-0.26,1.65,-16.18,0,1,3,1,,,,,,,,,,,
1790441193,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004583,6507.4,4583,4583,0,0,96.45,174.03,0,0,0,0,0,3,4,12,,,-5.46,-6.36,0,1,1,1,CPMM,,,,,,,,,,
1790441192,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.000007208,7581.93,7208,7208,0,18.31,186.94,1680.14,0,0,1,0,3,4,9,31,,-0.29,-12.9,-49.92,0,0,1,1,CPMM,,,,,,,,,,
1790441193,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002689,19028.84,12656,12656,0,0.12,2.24,52.57,0,0,0,1,0,2,16,18,,-0.98,-5.43,-19.24,0,0,1,1,,,,,,,,,,,
1790441195,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003057,3166.92,2925,2925,0,0,0.05,32.21,0,0,0,0,0,1,2,1,,,-0.63,0.05,0,0,0,1,,,,,,,,,,,
1790441195,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002950,2942.68,2832,2832,0,0,5.76,2593.92,0,0,0,0,1,1,14,9,,,0.38,7.43,0,0,2,1,,,,,,,,,,,
1790441194,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001059,10636.96,10508,10508,0,0,70.35,205,0,0,0,0,0,2,0,7,,,-2.4,-6.34,0,1,1,1,DYN2,,,,,,,,,,
1790441194,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.000009369,7808.77,9118,9118,0,8.31,966.13,6739.58,0,0,1,3,10,8,55,54,,-0.23,29.76,9.38,0,0,1,1,,,,,,,,,,,
1790441196,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000001573,1777.39,1574,1574,0,0,0,279.61,0,0,0,0,0,0,2,9,,,,-42.46,0,0,1,1,CPMM,,,,,,,,,,
1790441195,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.5501,32911.47,41461,41461,107.92,964.33,2210.18,10460.67,15,0,22,7,44,93,197,309,4.07,-2.07,-5.31,-7.74,0,0,0,1,wp,,,,,,,,,,
1790441195,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002314,2389.44,2257,2257,0,0,0.87,0.87,0,0,0,0,0,1,0,4,,,2.08,1.25,0,0,0,1,,,,,,,,,,,
1790441193,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000002998,3048.07,2792,2792,0,0,0,0.26,0,0,0,0,0,0,3,0,,,,-0.06,0,0,1,1,,,,,,,,,,,
1790441195,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000006893,6882.26,6850,6850,0,0.1,423.85,962.17,0,0,0,1,9,12,24,35,,0.6,13.45,39.71,0,1,3,1,,,,,,,,,,,
1790441193,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003429,3497.7,3188,3188,0,4.42,4.42,4.42,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790441192,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002516,4776.35,2517,2517,0,0,0,139.39,0,0,0,0,0,0,0,3,,,,-1.26,0,1,1,1,CPMM,,,,,,,,,,
1790441193,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00004382,25334.58,42028,42028,24.01,797.01,8782.52,79647.65,1,0,7,8,96,103,870,712,1.45,7.46,15.39,50.75,0,1,1,1,,,,,,,,,,,
1790441191,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001016,7820.64,10095,10095,0,20.16,286.18,2393.96,0,0,3,1,12,3,31,19,,0.44,1.19,-41.49,0,1,1,1,,,,,,,,,,,
1790441194,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000003445,5868.03,3446,3446,0,0,15.14,140.37,0,0,0,0,0,1,0,4,,,-1.25,-6.49,0,0,1,1,CPMM,,,,,,,,,,
1790441191,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0003674,66764.88,367471,367471,60.41,4353.51,21348.87,158392.45,1,2,32,21,113,119,672,758,0.76,16.68,-16.92,-48.56,0,0,0,1,CPMM,,,,,,,,,,
1790441191,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00006311,23699.94,63116,63116,1407.41,6739.96,41820.71,66529.89,5,3,38,30,250,176,416,305,16.88,-9.64,61.81,70.45,50,1,2,1,CPMM,,,,,,,,,,
1790441192,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00002293,14905.61,22934,22934,0,30.63,2014.61,9458.78,0,0,1,2,18,14,185,100,,-1.08,13.68,-23.78,0,0,1,1,CPMM,,,,,,,,,,
1790441195,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00001762,13135.64,17626,17626,0,538.54,2347.84,5415.77,0,0,0,2,14,10,66,34,,-14.59,-4.54,-17.79,0,0,1,1,CPMM,,,,,,,,,,
1790441195,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002430,2545.19,2340,2340,0,0,0.53,0.59,0,0,0,0,0,2,0,5,,,17.54,-0.13,0,0,0,1,,,,,,,,,,,
1790441194,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000006555,6256.81,6556,6556,0,5,701.54,6331.68,0,0,1,0,9,24,88,118,,1.2,-32.09,-52.39,0,0,1,1,CPMM,,,,,,,,,,
1790441194,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002667,2691.27,2554,2554,0,0.23,0.23,0.23,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790441192,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002347,4391.54,2347,2347,0,0,0,2.45,0,0,0,0,0,0,2,2,,,,0.58,0,0,1,1,CPMM,,,,,,,,,,
1790441196,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002287,2741.95,2226,2226,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.17,-0.99,0,0,0,1,,,,,,,,,,,
1790441192,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000002813,4531.35,2814,2814,0,0,1.31,272.39,0,0,0,0,0,1,3,8,,,-2.02,-21.18,0,0,1,1,CPMM,,,,,,,,,,
1790441195,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000004874,4332.11,4658,4658,0,0.77,109.11,292.41,0,0,0,1,1,4,6,10,,-1.96,-4.74,-2.52,0,1,2,1,,,,,,,,,,,
1790441195,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002351,2485.98,2301,2301,0,0,0.17,0.39,0,0,0,0,0,2,0,4,,,-0.27,-2.03,0,0,0,1,,,,,,,,,,,
1790441193,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003041,2994.53,2938,2938,0,0,0,93.94,0,0,0,0,0,0,1,1,,,,-5.4,0,1,3,1,,,,,,,,,,,
1790441194,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000004788,6341.21,4789,4789,0,0,0,361.41,0,0,0,0,0,0,4,8,,,,-12.9,0,1,1,1,CPMM,,,,,,,,,,
1790441195,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002310,4362.9,2310,2310,0,0,0,170.77,0,0,0,0,0,0,1,4,,,,-5.68,0,0,1,1,CPMM,,,,,,,,,,
1790441194,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005369,7294.95,5369,5369,0,0,0,78.36,0,0,0,0,0,0,5,9,,,,-0.36,0,0,1,1,CPMM,,,,,,,,,,
1790441192,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002440,2534.99,2347,2347,0,0,1.3,11.75,0,0,0,0,0,1,0,5,,,-0.03,-1.73,0,1,1,1,,,,,,,,,,,
1790441191,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004226,4518.63,4154,4154,0,0,17.31,20.17,0,0,0,0,0,3,0,9,,,-0.79,-1.09,0,1,1,1,,,,,,,,,,,
1790441193,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002686,2728.75,2547,2547,0,0,42.54,43.14,0,0,0,0,0,1,0,2,,,-2.72,-2.72,0,1,1,1,,,,,,,,,,,
1790441194,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00001108,9519.8,11087,11087,0,0.6,95.4,734.33,0,0,1,0,4,0,12,15,,0.02,4.1,-4.59,0,0,1,1,CPMM,,,,,,,,,,
1790441194,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00002627,13869.64,25065,25065,0,305.6,3050.58,43103.12,0,0,1,2,47,30,337,313,,-1.88,-6.91,-12.16,0,1,1,1,,,,,,,,,,,
1790441194,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002270,4503.76,2270,2270,0,0,0,3.66,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
