ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790433977,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000005379,6888.19,5379,5379,0,0,0,563.27,0,0,0,0,0,0,1,7,,,,-10.59,0,0,1,1,CPMM,,,,,,,,,,
1790433973,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00001690,13036.76,16903,16903,0,4.82,659.01,12936.53,0,0,2,0,9,29,83,132,,0.22,-10.73,-30.98,0,0,1,1,CPMM,,,,,,,,,,
1790433978,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003378,3562.83,3322,3322,0,0,0,6.23,0,0,0,0,0,0,2,2,,,,2.03,0,1,1,1,,,,,,,,,,,
1790433977,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000006933,8125.55,6933,6933,0,41.66,231.81,907.13,0,0,0,2,5,10,14,27,,-2.06,-3.41,-17.08,0,1,1,1,CPMM,,,,,,,,,,
1790433974,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001281,31877.76,128185,128185,212.52,212.52,307.04,30656.77,0,1,0,1,4,6,124,130,-2.63,-2.63,-2.88,-27.71,0,1,2,1,CPMM,,,,,,,,,,
1790433977,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.01451,497794.22,14510763,14510763,8691.97,147368.85,2294785.05,7099713.78,19,19,434,226,4708,3550,15784,12357,3.03,0.78,47.38,151,0,0,1,1,CPMM,,,,,,,,,,
1790433979,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003400,5278.37,3400,3400,0,10.68,13.04,13.11,0,0,0,1,0,2,0,4,,0.38,4.48,4.55,0,0,1,1,CPMM,,,,,,,,,,
1790433973,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.77,200371.85,635261,635261,0,7990.83,15842.26,138127.46,0,0,21,30,43,87,410,750,,0.01,-0.7,-5.45,0,0,0,1,CLMM,,,,,,,,,,
1790433975,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004170,5992.1,4171,4171,0,0,0,12.96,0,0,0,0,0,4,0,5,,,-0.98,-0.98,0,0,1,1,CPMM,,,,,,,,,,
1790433975,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.000008502,8689.52,8503,8503,94.15,189.38,410.4,2759.57,1,0,1,5,6,10,30,35,4.31,-0.47,3.65,-26.72,0,0,2,1,CPMM,,,,,,,,,,
1790433973,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002660,4820.47,2660,2660,0,0,0,22.61,0,0,0,0,0,0,0,2,,,,-0.01,0,0,1,1,CPMM,,,,,,,,,,
1790433974,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003058,5521.41,3051,3051,0,21.79,21.79,117.02,0,0,0,2,0,2,2,7,,-1.96,-1.96,-3.39,0,1,1,1,DYN2,,,,,,,,,,
1790433973,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002782,2941.9,2690,2690,0,0,26.3,26.32,0,0,0,0,1,0,1,1,,,3.61,3.61,0,0,2,1,,,,,,,,,,,
1790433978,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002406,14834.91,24061,24061,0,4.72,990.04,10683.97,0,0,1,1,13,16,81,97,,2.64,-5.66,6.27,0,2,1,1,CPMM,,,,,,,,,,
1790433978,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000006150,9511.79,6149,6149,0,0,6.12,42.11,0,0,0,0,0,2,2,5,,,-0.7,6.33,0,1,1,1,DYN2,,,,,,,,,,
1790433977,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000004004,6536.17,4004,4004,0,22.46,25.31,897.78,0,0,0,1,0,2,10,13,,-2.17,-1.32,-6.35,0,0,1,1,CPMM,,,,,,,,,,
1790433974,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002428,2517.14,2365,2365,0,0,0.81,5.54,0,0,0,0,0,2,0,4,,,-0.16,-1.69,0,0,0,1,,,,,,,,,,,
1790433975,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002178,2454.12,2104,2104,0,0,13.78,20.82,0,0,0,0,1,4,3,5,,,-15.87,-16.89,0,0,0,1,,,,,,,,,,,
1790433974,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002787,4821.44,2788,2788,0,0,0,529.57,0,0,0,0,0,0,3,4,,,,-9.99,0,0,2,1,CPMM,,,,,,,,,,
1790433974,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003105,3187.78,3031,3031,0,0,0.22,0.99,0,0,0,0,0,1,0,6,,,0.56,0.4,0,1,1,1,,,,,,,,,,,
1790433978,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001644,88073.68,158246,158246,163.86,750.83,5872.45,27035.65,0,1,2,6,32,30,154,140,-0.41,1.53,10.32,3.31,0,0,1,1,DYN2,,,,,,,,,,
1790433978,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003135,3181.82,2956,2956,0,0,0,15.91,0,0,0,0,0,0,4,4,,,,4.94,0,0,1,1,,,,,,,,,,,
1790433973,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001699,33963.62,169953,169953,0,0,636.62,1877.05,0,0,0,0,2,9,8,24,,,3.82,-6.61,0,0,1,1,CPMM,,,,,,,,,,
1790433973,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003482,3620.57,3388,3388,0,0.32,1.12,37.24,0,0,0,1,0,2,1,6,,-0.96,-0.98,-2.44,0,1,1,1,,,,,,,,,,,
1790433977,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000001669,3043.56,1670,1670,2.29,2.66,25.28,53.61,0,1,0,2,6,5,22,10,13.81,24.7,-32.15,-64.18,0,0,2,1,CPMM,,,,,,,,,,
1790433974,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004842,4358.53,4658,4658,0,0,0,503.93,0,0,0,0,0,0,3,5,,,,1.28,0,0,1,1,,,,,,,,,,,
1790433975,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003110,3048.07,2693,2693,0,0.88,1.95,73.19,0,0,0,1,1,2,75,68,,-0.48,0.03,-1.05,0,0,2,1,,,,,,,,,,,
1790433978,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003027,2952.72,2716,2716,0,0,0,12.1,0,0,0,0,0,0,0,2,,,,-0.61,0,1,1,1,,,,,,,,,,,
1790433974,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002770,3102.45,2715,2715,0,0,0,0.22,0,0,0,0,0,1,0,9,,,0.17,-0.75,0,1,1,1,,,,,,,,,,,
1790433975,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002580,4507.41,2581,2581,0,0,4.53,152.26,0,0,0,1,0,4,0,21,,-0.02,-0.43,-12.58,0,0,0,1,CPMM,,,,,,,,,,
1790433973,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002519,2563.59,2410,2410,0,0,0,5.12,0,0,0,0,0,0,1,5,,,,0.75,0,1,1,1,,,,,,,,,,,
1790433973,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003080,2996.4,2628,2628,0,0,4.75,16.72,0,0,0,0,1,1,3,4,,,-0.4,-0.27,0,1,1,1,,,,,,,,,,,
1790433978,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.00004792,21094.5,47925,47925,0.09,3091.74,11829.07,91321.07,0,1,30,29,160,105,521,383,,25.1,6.33,-91.43,0,1,1,1,CPMM,,,,,,,,,,
1790433977,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000002396,4296.16,2396,2396,0,1.57,27.43,1511.91,0,0,0,4,0,17,7,63,,-3.02,-7.03,-49.04,0,1,1,1,CPMM,,,,,,,,,,
1790433977,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000005644,6998.91,5644,5644,0,34.13,287.88,5805.53,0,0,0,3,3,12,34,75,,-1.94,-10.45,-20.12,0,1,1,1,CPMM,,,,,,,,,,
1790433976,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000002833,2852.26,2732,2732,0,0,157.96,173.68,0,0,0,0,1,2,4,6,,,-10.17,-10.7,0,0,1,1,,,,,,,,,,,
1790433978,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003383,3600.28,3310,3310,0,0.12,1.47,193.4,0,0,0,1,0,5,2,36,,0.14,0.03,-11.34,0,1,1,1,,,,,,,,,,,
1790433974,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000003010,4902.33,3010,3010,0,0,159.58,507.89,0,0,0,0,4,3,11,25,,,1.26,-3.83,0,1,1,1,CPMM,,,,,,,,,,
1790433973,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.000008243,8865.86,8243,8243,0,6.47,776.83,10711.78,0,0,1,0,5,11,86,123,,0.36,-19.62,-39.53,0,0,1,1,CPMM,,,,,,,,,,
1790433974,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002581,2650.65,2483,2483,0,0,2.04,125.89,0,0,0,0,0,2,3,14,,,0.09,-3.92,0,0,0,1,,,,,,,,,,,
1790433979,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,0,2.03,0,0,0,0,0,0,0,4,,,,-0.76,0,1,1,1,CPMM,,,,,,,,,,
1790433978,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001417,10642.5,14174,14174,61,349.74,1238.79,9139.64,2,0,7,1,23,12,98,98,2.34,13.21,33.12,-19.31,0,1,2,1,CPMM,,,,,,,,,,
1790433973,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000003976,4073.93,3904,3904,0,8.57,110.22,416.81,0,0,0,2,4,7,15,42,,-0.45,0.5,-11.63,0,1,1,1,,,,,,,,,,,
1790433978,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002777,13312.96,26283,26283,278.66,3214.12,8456.49,62523.19,0,3,21,15,107,85,670,540,-6.27,9.8,30.6,-46.94,0,0,2,1,,,,,,,,,,,
1790433978,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002961,2948.67,2618,2618,0,0,3.74,44.47,0,0,0,0,0,1,1,6,,,-0.16,-2.35,0,1,1,1,,,,,,,,,,,
1790433973,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002908,5050.29,2762,2762,0,174.04,175.52,559.56,0,0,1,1,1,5,3,24,,0.15,-0.18,-24.5,0,1,2,1,CPMM,,,,,,,,,,
1790433973,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000004963,6385.41,4964,4964,0,0,42.43,734.1,0,0,0,0,0,4,5,29,,,-2.86,-19.06,0,0,1,1,CPMM,,,,,,,,,,
1790433979,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004210,3861.47,4001,4001,0,31.13,374.36,553,0,0,2,2,4,9,19,24,,-2.72,-12.02,-9.62,0,0,1,1,,,,,,,,,,,
1790433977,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003438,3364.67,3310,3310,0,0.65,66.3,1015.12,0,0,0,1,0,5,6,45,,-0.21,-4.44,-40.68,0,0,0,1,,,,,,,,,,,
1790433977,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003036,3192.99,2964,2964,0,1.98,23.05,790.59,0,0,0,2,1,10,21,75,,-0.04,-1.2,-9.3,0,1,1,1,,,,,,,,,,,
1790433974,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000004525,6368.65,4526,4526,0,254.72,527.56,10581.34,0,0,3,2,7,17,82,149,,1.87,-9.77,-75.4,0,1,1,1,CPMM,,,,,,,,,,
1790433974,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002356,2494.34,2327,2327,0,0,0,25.55,0,0,0,0,0,0,0,5,,,,-2.33,0,1,2,1,,,,,,,,,,,
1790433978,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001497,9176.98,14118,14118,0,198.52,1951.05,13720.6,0,0,3,4,43,39,224,159,,-2.67,-19.63,142,0,0,2,1,,,,,,,,,,,
1790433975,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000002591,3394.14,2592,2592,0,48.92,504.49,7979.66,0,0,0,2,0,15,28,99,,17.86,-51.41,-94.02,0,1,1,1,CPMM,,,,,,,,,,
1790433977,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002375,2404.1,2238,2238,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.29,-0.68,0,1,1,1,,,,,,,,,,,
1790433974,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003070,5123.87,3071,3071,0,107.7,329.88,5691.37,0,0,3,3,3,7,26,101,,-4.36,-17.98,-85.53,0,0,1,1,CPMM,,,,,,,,,,
1790433977,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000004228,3906.13,4088,4088,0,3.51,161.91,8466.14,0,0,0,2,0,10,79,147,,-0.41,-12.02,-67.99,0,1,1,1,,,,,,,,,,,
1790433976,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00001916,13131.61,19169,19169,0,8.7,3193.9,39149.71,0,0,1,0,18,37,204,285,,0.17,-8.89,-61.54,0,1,1,1,CPMM,,,,,,,,,,
1790433978,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004389,4224.73,4160,4160,0,0,35.73,1604.67,0,0,0,0,1,2,5,44,,,-0.14,-52.07,0,1,1,1,,,,,,,,,,,
1790433973,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001251,9214.8,12517,12517,86.65,249.61,6821.87,70830.35,0,3,3,10,52,85,531,596,-3.69,-0.53,-12.94,-78.67,0,1,0,1,CPMM,,,,,,,,,,
1790433976,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00004116,13213.36,41165,41165,0,2810.26,7229.62,36605.1,0,0,32,10,70,64,357,347,,-25.38,-8.94,-41.68,0,0,1,1,CPMM,,,,,,,,,,
1790433975,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000005899,7626.8,5900,5900,0,80.71,1704.65,5712.21,0,0,2,1,11,25,71,375,,-2.8,0.09,-30.79,0,1,1,1,CPMM,,,,,,,,,,
1790433979,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000004021,3726.73,3081,3081,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790433973,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002371,2511.49,2340,2340,0,0,0,26.64,0,0,0,0,0,2,2,19,,,-0.48,-1.3,0,0,0,1,,,,,,,,,,,
1790433973,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,0,0,22.85,0,0,0,0,0,0,0,5,,,,-4.4,0,0,0,1,DYN2,,,,,,,,,,
1790433977,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006732,5999.03,6580,6580,0,16.53,937.02,5029.04,0,0,2,2,15,10,55,114,,0.69,22.93,2.31,0,1,1,1,,,,,,,,,,,
1790433975,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,0,111.31,0,0,0,0,0,0,1,4,,,,-8.05,0,1,1,1,DYN2,,,,,,,,,,
1790433973,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0006448,75759.19,639503,639503,8087.05,41040.82,66353.61,755461.09,79,52,505,297,1873,780,17914,6494,2.51,12.69,4.21,50.16,100,1,2,1,CPMM,,,,,,,,,,
1790433978,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003268,16681.09,32683,32683,315.57,906.48,4141.14,51803.6,0,1,16,2,53,30,595,316,-7.21,-1.06,0.9,-12.6,0,0,1,1,CPMM,,,,,,,,,,
1790433977,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002652,4793.05,2651,2651,0,0,3.38,404.04,0,0,0,0,0,2,1,13,,,-0.43,-12.5,0,1,1,1,CPMM,,,,,,,,,,
1790433975,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002736,2749.95,2643,2643,0,0,7.69,1717.23,0,0,0,0,0,2,10,19,,,-0.63,-2.61,0,1,1,1,,,,,,,,,,,
1790433973,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002139,2160.91,2129,2129,0,0,0.89,0.9,0,0,0,0,0,1,0,2,,,0.17,0.17,0,0,0,1,,,,,,,,,,,
1790433974,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002994,3569.91,2932,2932,0,0,0.01,24.78,0,1,0,1,0,7,1,26,12.48,12.48,0.45,19.47,0,1,1,1,,,,,,,,,,,
1790433979,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002754,197010.41,2725430,2725430,861.42,16270.71,115817.14,1192830.68,0,8,40,45,348,340,4072,3329,-1.7,-0.32,12.73,142,0,1,1,1,,,,,,,,,,,
