ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790417980,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00001269,11200.95,12690,12690,0,458.12,1029.59,6460.93,0,0,2,2,7,5,59,68,,0.59,-15.85,-55.62,0,0,0,1,CPMM,,,,,,,,,,
1790417978,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003571,3613.04,3420,3420,0,1,1,2.55,0,0,0,1,0,1,0,5,,-0.04,-0.04,-0.09,0,1,1,1,,,,,,,,,,,
1790417981,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000002875,4913.62,2875,2875,0,0,59.91,83.25,0,0,0,0,0,2,1,8,,,-4.94,-6.93,0,1,1,1,CPMM,,,,,,,,,,
1790417981,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0006219,150866.52,549973,549973,11.21,1903.67,39561.41,367634.35,1,0,8,5,146,94,919,820,0.17,4.21,-19.67,-7.83,0,1,1,1,DYN2,,,,,,,,,,
1790417979,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003309,3322.96,3223,3223,0,0,7.73,14.8,0,0,0,0,0,3,0,6,,,-0.94,-0.55,0,0,0,1,,,,,,,,,,,
1790417980,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002749,3160.55,2681,2681,0,0,0,0,0,0,0,0,0,1,0,4,,,-0.17,-1.12,0,1,1,1,,,,,,,,,,,
1790417980,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002369,2471.22,2271,2271,0,0,0,1.79,0,0,0,0,0,0,0,2,,,,0.28,0,0,1,1,,,,,,,,,,,
1790417981,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002922,2907.18,2720,2720,0,0.45,0.45,3.83,0,0,0,1,0,1,0,5,,-1.7,-1.7,-0.63,0,1,1,1,,,,,,,,,,,
1790417978,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003019,3181.56,2930,2930,0,0,84.01,180.35,0,0,0,0,2,11,67,73,,,0.12,-0.77,0,1,1,1,,,,,,,,,,,
1790417982,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000003570,5077.84,3570,3570,0,25.11,402.65,1222.34,0,1,0,8,1,26,6,67,,-2,-30.19,-36.15,0,1,1,1,CPMM,,,,,,,,,,
1790417981,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00002194,13930.09,18326,18326,0,4914.19,7626.19,29504.91,0,0,18,16,42,51,208,201,,26.33,29.67,-68.16,0,1,1,1,,,,,,,,,,,
1790417979,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002035,12472.06,20351,20351,14.64,476.85,683.8,1711.16,1,0,2,2,3,5,19,15,0.46,12.6,5.5,-2.67,0,1,1,1,CPMM,,,,,,,,,,
1790417983,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002641,2717.24,2569,2569,0,0,0.13,0.92,0,0,0,0,0,1,0,5,,,-1.24,-0.47,0,1,1,1,,,,,,,,,,,
1790417978,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003382,3239,2999,2999,0,2.21,2.21,2.21,0,0,0,1,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790417978,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004638,6132.71,4639,4639,0,0,17.81,112.39,0,0,0,0,0,1,0,7,,,-1.24,-7.61,0,1,1,1,CPMM,,,,,,,,,,
1790417978,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004203,6250.52,4203,4203,0,0,76.49,1371.32,0,0,0,0,1,2,18,26,,,-0.69,-5.3,0,0,1,1,CPMM,,,,,,,,,,
1790417978,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001655,12318.56,15870,15870,0,273.98,3405.97,15643.01,0,0,3,4,90,37,260,157,,-7.83,-33.14,1.14,0,1,1,1,,,,,,,,,,,
1790417979,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005889,4989.5,5633,5633,0,0,6.12,76.49,0,0,0,0,0,3,2,18,,,-1.67,-1.54,0,0,2,1,,,,,,,,,,,
1790417982,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002479,2477.04,2395,2395,0,0,0,0.53,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790417980,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.00003155,16344.5,31550,31550,0,302.25,21900.27,88200.89,0,0,7,12,117,138,543,490,,9.57,-64.75,-91.48,0,2,1,1,CPMM,,,,,,,,,,
1790417982,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002408,2518.8,2318,2318,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.24,0,0,0,1,,,,,,,,,,,
1790417982,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003125,3073.99,3005,3005,0,0,0,81.99,0,0,0,0,0,0,2,9,,,,-3.77,0,0,1,1,,,,,,,,,,,
1790417979,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003298,3417.64,3098,3098,0,0,0.09,304.78,0,0,0,0,0,1,2,6,,,6.66,3.03,0,0,1,1,,,,,,,,,,,
1790417981,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001185,11225.76,11855,11855,57.19,104.82,677.97,3777.41,3,0,4,5,17,37,89,124,2.06,-0.23,-9.09,-28.8,0,0,1,1,CPMM,,,,,,,,,,
1790417981,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002607,2633.61,2520,2520,0,0,0,16.49,0,0,0,0,0,1,0,8,,,-1.79,-1.56,0,0,1,1,,,,,,,,,,,
1790417980,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00002348,14694.45,23485,23485,93.57,1212.54,2527.09,31745.45,1,0,5,8,33,39,354,288,-3.59,-3.57,3.62,-56.77,0,1,1,1,DYN2,,,,,,,,,,
1790417979,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002174,2243.87,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4,,,,-0.92,0,0,0,1,,,,,,,,,,,
1790417981,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002645,2932.5,2562,2562,0,0,0,0.27,0,0,0,0,0,0,0,2,,,,1.08,0,0,0,1,,,,,,,,,,,
1790417982,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001787,41713.85,159272,159272,258.35,4536.64,34237.89,470621.44,0,4,36,64,248,466,4113,5044,-3.34,12.19,2.84,-9.29,0,1,2,1,,,,,,,,,,,
1790417980,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003068,3723.96,2994,2994,0,10.19,10.19,43.81,0,0,0,2,0,3,0,17,,10.65,-1.44,-3.06,0,0,1,1,,,,,,,,,,,
1790417979,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002515,2791.9,2443,2443,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.1,0,1,1,1,,,,,,,,,,,
1790417982,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00001672,9805.91,15872,15872,0,0,7.98,2239.61,0,0,0,0,1,2,3,14,,,-1.37,-45.69,0,0,0,1,,,,,,,,,,,
1790417981,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002939,2896.88,2829,2829,0,5.17,19.06,100.24,0,0,1,1,1,2,5,9,,-0.84,-1.81,-2.6,0,0,3,1,,,,,,,,,,,
1790417980,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0001678,41617.26,163888,163888,96.36,13910.41,52971.17,426924.62,1,6,68,77,332,427,4588,5899,0.94,10.92,25.41,-54.2,0,1,1,1,,,,,,,,,,,
1790417980,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00001846,8247.8,18462,18462,31.21,179.77,6840.23,68945.66,0,1,7,3,85,59,529,389,-2.12,14.54,-43.76,-88.72,0,1,2,1,CPMM,,,,,,,,,,
1790417982,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00004767,19563.53,46875,46875,0,586.21,2351.71,7414.88,0,0,10,5,50,28,149,92,,11.54,10.64,-21.42,0,1,2,1,CPMM,,,,,,,,,,
1790417981,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000006030,5864.72,5699,5699,0,0,2.92,32.65,0,0,0,0,0,3,6,9,,,1.48,8.03,0,0,0,1,,,,,,,,,,,
1790417978,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00002661,14503.04,25959,25959,0,160.18,1152.56,78228.89,0,0,2,0,9,11,498,390,,1.11,-4.18,-28.52,0,1,1,1,,,,,,,,,,,
1790417979,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002609,2664.82,2513,2513,0,5.1,40.99,521.11,0,0,1,1,1,6,5,22,,-0.84,-3.71,-8.62,0,1,1,1,,,,,,,,,,,
1790417981,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000005330,4987.68,4224,4224,0,4.16,104.34,422.55,0,0,0,2,1,4,6,30,,-0.5,-1.19,-14.87,0,1,1,1,,,,,,,,,,,
1790417982,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002279,2305.65,2268,2268,0,0,0,16.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790417980,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.000008333,7487.7,8033,8033,0,206.92,1867.59,27129.98,0,0,10,8,43,67,493,567,,4.12,-33.39,-75.43,0,1,1,1,,,,,,,,,,,
1790417980,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003354,3442.62,3274,3274,0,0,91.99,214.66,0,0,0,0,0,5,5,32,,,-6.55,-11.01,0,0,0,1,,,,,,,,,,,
1790417981,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0,0,4.34,0,0,0,0,0,0,1,3,,,,0.29,0,0,0,1,,,,,,,,,,,
1790417981,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,5.7,0,0,0,0,0,0,0,3,,,,0.29,0,1,1,1,,,,,,,,,,,
1790417981,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001314,9572.82,12870,12870,0,22.61,2018.28,22247.73,0,0,1,6,25,36,325,485,,-0.82,-4.98,-53.78,0,1,1,1,,,,,,,,,,,
1790417980,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003067,5480.48,3067,3067,0,0,0,281.41,0,0,0,0,0,0,6,12,,,,7.42,0,1,1,1,CPMM,,,,,,,,,,
1790417981,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,0,182.62,0,0,0,0,0,0,1,3,,,,2.78,0,0,0,1,CPMM,,,,,,,,,,
1790417980,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002814,3242.87,2738,2738,0,0,0,56.68,0,1,0,1,0,1,1,12,-0.54,-0.54,-0.54,4.21,0,1,1,1,,,,,,,,,,,
1790417979,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003230,44171.12,323054,323054,0,609.11,17125.18,186808.18,0,0,4,6,117,67,883,589,,3.83,-10.44,85.29,0,0,1,1,CPMM,,,,,,,,,,
1790417979,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002907,,29072.61,29072.61,149.11,2437.1,7475.04,80514.15,2,4,29,19,115,88,929,738,-2.3,27.98,38.87,53.28,0,1,1,1,,,,,,,,,,,
1790417980,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005637,7030.6,5638,5638,0,0,166.18,11176.66,0,0,0,0,2,8,120,124,,,-7.54,41.22,0,1,1,1,CPMM,,,,,,,,,,
1790417978,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00002795,11414.99,27956,27956,10.44,284.06,9646.82,101276.47,0,1,1,5,106,92,1189,796,5.58,0.23,-44.59,-78.81,0,0,1,1,CPMM,,,,,,,,,,
1790417980,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002818,2880.49,2740,2740,0,0,45.67,281.74,0,0,0,0,0,5,4,29,,,-2.89,-10.25,0,0,1,1,,,,,,,,,,,
1790417980,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00002198,14568.02,21980,21980,0,1443.87,9177.56,214989.51,0,0,17,13,78,77,1341,1071,,-26.55,-24.73,-88.78,0,1,1,1,CPMM,,,,,,,,,,
1790417980,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.000008911,5197.08,8912,8912,0,7.23,1617.76,19832.36,0,0,1,2,15,46,172,235,,-2.02,-34.35,-80.5,0,1,1,1,CPMM,,,,,,,,,,
1790417978,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002432,2489.33,2315,2315,0,0,0.35,7.19,0,0,0,0,0,2,1,7,,,0.68,1.61,0,1,0,1,,,,,,,,,,,
1790417979,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002800,2793.48,2653,2653,0,4.41,42.59,121.71,0,0,1,1,1,5,3,30,,-0.88,-3.62,-7.51,0,0,0,1,,,,,,,,,,,
1790417978,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002716,2713.53,2717,2717,0,0,6.56,1597574.82,0,0,0,0,0,1,19534,6779,,,-1.67,-100,0,0,0,1,,,,,,,,,,,
1790417981,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497433.17,1960778610,1960778610,0,30021.09,60621.39,196243.66,0,0,3,3,10,10,38,38,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790417980,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006702,22129.32,64454,64454,0,3.04,108.49,4653.8,0,0,0,1,2,2,27,26,,-1.95,-2.67,18.15,0,1,1,1,,,,,,,,,,,
1790417979,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001520,39961,152071,152071,2920.72,64852.65,87501.84,488738.67,15,12,365,260,547,417,2658,2128,11.01,155,168,-11.64,0,1,1,1,CPMM,,,,,,,,,,
1790417980,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004169,3866.53,3908,3908,0,0,102.24,3605.69,0,0,0,0,5,7,31,72,,,-3.84,-53.84,0,1,1,1,,,,,,,,,,,
1790417982,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004560,4335.5,4469,4469,0,6.85,395.17,2994.86,0,0,1,0,12,5,141,95,,-0.54,-3.97,2.29,0,1,1,1,,,,,,,,,,,
1790417981,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002429,2563.74,2363,2363,0,0.56,0.56,12.64,0,1,0,2,0,2,0,10,-0.81,-0.54,-0.54,-0.88,0,1,1,1,,,,,,,,,,,
1790417980,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00002105,12602.28,20172,20172,67.63,754.57,5394.54,156512.92,0,2,10,20,77,103,1439,1570,-0.97,1.13,-30.61,-50.36,0,2,2,1,,,,,,,,,,,
1790417979,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001892,47023.13,185252,185252,591.33,15430.92,63714.94,597713.27,5,2,65,69,291,278,3145,2499,4.59,-1.33,109,188,0,0,1,1,,,,,,,,,,,
1790417980,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002461,2616.16,2376,2376,0,0.23,0.23,1.01,0,0,0,1,0,1,0,4,,-0.94,-0.94,-1.05,0,0,1,1,,,,,,,,,,,
1790417978,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002009,40893.45,200918,200918,119.19,4904.15,35274.54,530853.49,0,3,41,40,283,237,3220,2902,-1.05,-3.48,-19.18,-63.94,0,1,1,1,CPMM,,,,,,,,,,
1790417978,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002537,2814.04,2465,2465,0,0,19.8,105.78,0,1,0,1,0,2,2,12,-2.18,-2.18,-1.93,-1.97,0,1,1,1,,,,,,,,,,,
1790417978,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00002702,13892.18,26211,26211,0.07,709.04,4313.59,98517.09,6,0,152,62,187,119,996,807,1.4,5.47,-22.06,-31.83,0,0,2,1,,,,,,,,,,,
1790417981,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000003758,3743.6,3759,3759,0,0,128.43,8301.15,0,0,0,0,0,10,80,155,,,-20.52,-74.46,0,1,1,1,CPMM,,,,,,,,,,
1790417979,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002621,2678.47,2416,2416,0,0,21.69,30.83,0,1,0,1,0,2,0,12,-2.06,-2.06,-2.22,-1.95,0,0,0,1,,,,,,,,,,,
1790417981,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,1.96,0,0,0,0,0,0,1,1,,,,-1.2,0,0,0,1,,,,,,,,,,,
