ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790428741,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002338,2461.69,2275,2275,0,0,0,0,0,0,0,0,0,1,0,11,,,0.47,1.31,0,0,0,1,,,,,,,,,,,
1790428741,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003098,3300.86,2980,2980,0,0,0,96.17,0,0,0,0,0,0,0,2,,,,-2.98,0,0,1,1,,,,,,,,,,,
1790428738,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.000008971,7912.07,8819,8819,0.72,7.22,534.07,832.47,0,1,1,2,15,10,22,27,-1.54,-0.2,9.39,8.1,0,1,1,1,,,,,,,,,,,
1790428738,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00001533,11826.93,15335,15335,0,72.24,697.78,4685.94,0,0,2,3,4,9,37,61,,1.66,10.24,-3.71,0,1,1,1,CPMM,,,,,,,,,,
1790428739,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003842,4264.64,3794,3794,0,0,0,23.13,0,0,0,0,0,0,17,37,,,,-1.06,0,1,1,1,,,,,,,,,,,
1790428741,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000005298,4797.4,5083,5083,0,193.03,193.03,1120.57,0,0,1,2,1,2,3,14,,-5.74,-5.74,-38.77,0,0,2,1,,,,,,,,,,,
1790428742,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.006929,109800.81,6929170,6929170,0,1588.19,12367.28,50322.19,0,0,17,7,100,42,485,189,,0.14,7.18,9.94,0,1,1,1,DYN2,,,,,,,,,,
1790428740,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.00005497,23255.14,54980,54980,5.98,777.61,8442.72,40238.9,1,0,6,3,50,54,237,239,0.1,-7.68,10.55,-15.24,0,1,1,1,CPMM,,,,,,,,,,
1790428739,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.000004094,5410.78,4095,4095,0,174.88,974.96,17227.8,0,0,0,4,10,16,140,167,,-38.52,-42.26,-93.66,0,1,1,1,CPMM,,,,,,,,,,
1790428739,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00002062,,20628.05,20628.05,121.1,178.02,1207.25,10341.97,3,0,11,4,28,19,160,126,2.58,3.41,5.87,-16.13,0,2,2,1,,,,,,,,,,,
1790428740,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.000008578,8776.12,8579,8579,0,0,31.02,4730.88,0,0,0,0,0,4,52,53,,,-1.51,0.19,0,0,1,1,CPMM,,,,,,,,,,
1790428738,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001029,6876.18,10292,10292,15.32,808.21,2176.27,23536.97,0,1,15,12,36,40,213,199,0.1,-33.38,-29.59,-82.51,0,0,1,1,CPMM,,,,,,,,,,
1790428738,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000003906,6379.77,3906,3906,0,0,4.04,144.91,0,0,0,0,0,1,0,5,,,-1.58,-2.89,0,0,1,1,CPMM,,,,,,,,,,
1790428741,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000002525,4557.46,2526,2526,0,0,0,32.45,0,0,0,0,0,0,0,13,,,,-3.48,0,0,1,1,CPMM,,,,,,,,,,
1790428739,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.000007359,6258.59,7359,7359,47.18,337.57,2218.27,19123.34,2,0,11,5,52,34,204,168,4.69,-25.55,-43.75,-83.99,0,1,1,1,CPMM,,,,,,,,,,
1790428742,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00001248,10782.22,12481,12481,0,4.98,1924.31,6121.32,0,0,1,0,24,24,57,62,,0.11,-20.35,-56.33,0,2,1,1,CPMM,,,,,,,,,,
1790428742,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004220,4480.56,4095,4095,0,25.45,25.67,233.18,0,0,1,3,1,4,21,36,,-1.43,-0.74,-1.08,0,1,1,1,,,,,,,,,,,
1790428741,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000004842,4360.38,4506,4506,0,0,0,1310.36,0,0,0,0,0,0,5,7,,,,-1.99,0,1,1,1,,,,,,,,,,,
1790428742,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000009432,9517.47,9433,9433,0,0,78.87,2987.97,0,0,0,0,0,5,18,34,,,-2.88,-19.3,0,1,1,1,CPMM,,,,,,,,,,
1790428740,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005218,4614.1,4992,4992,0,46.96,225.93,2127.12,0,0,0,2,3,4,32,18,,-3.29,-6.83,83.94,0,0,1,1,,,,,,,,,,,
1790428739,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.000007680,6036.55,7319,7319,0,141.67,554.26,3911.65,0,0,6,1,16,13,102,70,,4.67,,-23.29,0,0,2,1,,,,,,,,,,,
1790428739,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.000007297,8759.01,7298,7298,0,22.12,753.68,4368.97,0,0,0,3,6,8,53,35,,-1.01,-2.01,7.33,0,1,1,1,CPMM,,,,,,,,,,
1790428739,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004287,4153.8,4077,4077,0,0,43.82,204.63,0,0,0,0,0,1,7,7,,,-3.09,-2.97,0,0,0,1,,,,,,,,,,,
1790428738,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003126,3832.76,3021,3021,0,0,4.39,4.43,0,0,0,0,1,1,1,5,,,-0.07,-0.33,0,1,2,1,,,,,,,,,,,
1790428740,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000003982,5833.92,3983,3983,0,1.68,145.26,356.46,0,0,0,1,2,12,9,22,,-0.51,-5.68,5.09,0,1,1,1,CPMM,,,,,,,,,,
1790428739,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002732,4731.69,2733,2733,0,0,0,22.53,0,0,0,0,0,0,0,9,,,,-2.26,0,1,1,1,CPMM,,,,,,,,,,
1790428739,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.00007851,33100.53,76379,76379,56.4,5343.12,32718.31,217539.11,1,3,64,100,338,482,3324,4170,0.17,-12.14,-49.98,-46.78,0,0,1,1,,,,,,,,,,,
1790428739,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002841,2904.79,2771,2771,0,0,0,29.15,0,0,0,0,0,0,0,5,,,,-0.77,0,1,1,1,,,,,,,,,,,
1790428740,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000003387,5165.15,3388,3388,0,7.66,7.66,10.41,0,0,0,1,0,1,0,2,,-12.41,-12.41,-12.41,0,2,2,1,CPMM,,,,,,,,,,
1790428739,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.000006529,8035.02,6529,6529,0,283.92,708.03,1726.24,0,0,2,3,5,14,12,53,,-0.06,-15.63,-36.49,0,1,2,1,CPMM,,,,,,,,,,
1790428742,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000003296,5125.62,3297,3297,0,0,0,346.88,0,0,0,0,0,0,2,10,,,,-12.81,0,0,1,1,CPMM,,,,,,,,,,
1790428742,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00002089,12610.25,19937,19937,0,0,72.37,2226.79,0,0,0,0,2,4,22,17,,,-5.49,-1.02,0,1,1,1,,,,,,,,,,,
1790428739,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.000005328,6454.85,5328,5328,0,178.12,816.06,10550.93,0,1,3,14,11,37,128,205,2.8,-25.83,-4.71,-77.03,0,2,1,1,CPMM,,,,,,,,,,
1790428739,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002399,2527.51,2302,2302,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.38,0,1,1,1,,,,,,,,,,,
1790428739,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002472,2704.71,2401,2401,0,0,0,0,0,0,0,0,0,0,0,16,,,,0.84,0,1,1,1,,,,,,,,,,,
1790428741,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002694,2678.33,2576,2576,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790428740,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002617,2950.3,2526,2526,0,0,0,25.63,0,0,0,0,0,1,0,18,,,0.47,-0.98,0,1,1,1,,,,,,,,,,,
1790428741,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001499,40144.23,142740,142740,371.96,2564,23101.42,221562.8,7,4,27,35,201,210,2458,2428,1.33,7.65,9.66,-34.67,0,0,1,1,,,,,,,,,,,
1790428740,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00009843,30521.61,95974,95974,0,734.15,4652.49,39292.57,0,0,4,6,32,28,294,215,,-0.32,13.36,-11.15,0,1,2,1,DYN2,,,,,,,,,,
1790428739,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002986,3575.32,2952,2952,0,0,17.82,20.85,0,0,0,0,2,1,2,16,,,1.78,2.14,0,1,2,1,,,,,,,,,,,
1790428739,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000006785,6412.54,6512,6512,0,0,0,890.72,0,0,0,0,0,0,8,5,,,,43.45,0,1,0,1,,,,,,,,,,,
1790428739,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002771,2804.55,2546,2546,0,0.46,2.42,2.62,0,0,0,1,0,2,0,3,,0.51,-0.46,-0.46,0,1,1,1,,,,,,,,,,,
1790428739,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003082,3191.3,2888,2888,0,0,4.07,20.87,0,0,0,0,1,1,2,5,,,-0.64,-0.9,0,1,1,1,,,,,,,,,,,
1790428739,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00005680,21741.45,56803,56803,52.09,301.25,4867.15,19270.28,1,0,3,3,30,41,209,196,0.74,-5.26,-3.36,-22.11,0,0,0,1,CPMM,,,,,,,,,,
1790428739,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000002594,4283.53,2595,2595,0,0.16,0.16,0.25,0,0,0,1,0,1,0,2,,-9.91,-9.91,-9.91,0,1,1,1,CPMM,,,,,,,,,,
1790428738,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000002582,4611.39,2582,2582,0,0,8.14,122.28,0,0,0,0,0,1,0,8,,,-0.71,-12.09,0,0,1,1,CPMM,,,,,,,,,,
1790428738,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002618,2664.06,2496,2496,0,0,0,0.39,0,0,0,0,0,0,0,2,,,,-0.72,0,1,1,1,,,,,,,,,,,
1790428741,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001820,14151.75,18205,18205,0,5.23,72.03,3238.55,0,1,1,3,2,11,13,77,,-0.98,-1.16,-27.14,0,1,1,1,CPMM,,,,,,,,,,
1790428741,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000003341,5161.81,3342,3342,0,0,0,212.06,0,0,0,0,0,0,0,5,,,,-8.33,0,1,1,1,CPMM,,,,,,,,,,
1790428738,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00002151,14687.94,21518,21518,0,5.62,282.54,7271.57,0,0,0,1,1,12,76,100,,-0.34,-6.68,-42.39,0,1,1,1,CPMM,,,,,,,,,,
1790428740,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002528,2608.94,2376,2376,0,0,0,2.01,0,0,0,1,0,1,0,6,,0.07,0.07,-0.78,0,0,0,1,,,,,,,,,,,
1790428739,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00004428,17507.88,41844,41844,18.97,4558.04,8903.18,48098.9,0,2,31,17,80,58,440,380,-1.77,13.04,32.5,11.65,0,0,2,1,,,,,,,,,,,
1790428740,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.000008509,5408.75,8507,8507,0,36.16,719.63,4163.81,0,0,2,2,10,11,62,73,,-0.64,-4.56,-32.46,0,1,1,1,DYN2,,,,,,,,,,
1790428740,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003597,3464.61,3365,3365,0,0.21,0.21,13.26,0,0,0,1,0,1,0,6,,-0.73,-0.73,-0.63,0,1,1,1,,,,,,,,,,,
1790428742,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.000004069,3781.9,3835,3835,0,0.49,39.79,522.98,0,0,1,0,2,3,23,43,,1.59,3.02,-20.97,0,1,2,1,,,,,,,,,,,
1790428738,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002299,2548.68,2211,2211,0,0,0,0.54,0,0,0,1,0,2,0,5,,0.52,-0.54,-13.35,0,1,1,1,,,,,,,,,,,
1790428739,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000005004,4471.22,5004,5004,0,0,0,11.41,0,0,0,0,0,0,0,2,,,,0.86,0,0,0,1,,,,,,,,,,,
1790428739,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002217,4090.81,2218,2218,0,0,0,7.97,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790428740,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004113,3906.66,3923,3923,0,0,256.27,767.3,0,0,0,0,3,7,8,18,,,0.45,-1.19,0,1,1,1,,,,,,,,,,,
