ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790410919,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,GfCnfPzeSppL8B3DBU6B8sYrtEAEugMjowFBKVviAins,meteora,1789750468,0.0004057,3812.35,405770,405770,0,0,0,193.96,0,0,0,0,0,0,1,3,,,,-8.08,0,1,1,1,DLMM,,,,,,,,,,
1790410921,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000002723,4631.62,2724,2724,0,0,10,14.48,0,0,0,0,4,1,8,2,,,0.13,-1.61,0,1,1,1,CPMM,,,,,,,,,,
1790410920,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001240,11457.27,12361,12361,0,0,11.79,776.5,0,0,0,0,6,5,55,51,,,-2.48,18.93,0,1,2,1,DYN2,,,,,,,,,,
1790410918,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.000005565,7032.46,5566,5566,0,27.21,31.56,170.79,0,1,0,2,1,4,3,17,-0.18,-2.1,-1.17,-8.95,0,0,0,1,CPMM,,,,,,,,,,
1790410919,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000005593,4999.47,5378,5378,0,0,786.85,1333.37,0,0,0,0,10,6,19,8,,,11.03,60.92,0,0,0,1,,,,,,,,,,,
1790410918,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.00002317,15453.41,23171,23171,0,0,1291.78,19619.58,0,0,0,1,4,27,138,200,,0.22,-17.94,-50.66,0,1,1,1,CPMM,,,,,,,,,,
1790410920,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,4.097,65700.23,,,11.64,3511.37,48221.02,794094.25,0,2,23,22,138,192,2508,2350,,-0.05,-0.32,0.84,0,0,0,1,CLMM,,,,,,,,,,
1790410919,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.000007735,8864.62,7735,7735,9.22,120.59,2994.12,18262.48,1,0,5,8,40,75,186,319,2.38,2.15,-49.82,-91.02,0,0,1,1,CPMM,,,,,,,,,,
1790410919,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00002358,14299.26,23589,23589,0,36.11,2411.03,7760.42,0,0,0,2,16,23,52,65,,-1.01,-34.42,-45.8,0,0,1,1,CPMM,,,,,,,,,,
1790410922,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002585,2877.56,2518,2518,0,0,0.19,8.12,0,0,0,0,0,4,9,15,,,-2.37,-0.39,0,1,1,1,,,,,,,,,,,
1790410919,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001096,9088.62,10587,10587,0,103.31,673.68,2956.95,0,0,3,1,7,12,50,35,,-3.12,-15.87,-5,0,0,1,1,,,,,,,,,,,
1790410918,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002339,2429.39,2280,2280,0,0,0,0,0,0,0,0,0,2,0,5,,,-0.81,-0.14,0,0,0,1,,,,,,,,,,,
1790410921,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000005571,5138.42,5246,5246,0,0,6.61,91.02,0,0,0,0,0,1,1,12,,,-0.74,-3.43,0,1,1,1,,,,,,,,,,,
1790410920,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003052,4944.62,3052,3052,0,0,46.75,281.02,0,0,0,0,0,3,1,9,,,-4.2,-13.17,0,0,1,1,CPMM,,,,,,,,,,
1790410922,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002435,2659.91,2373,2373,0,0,0,0.56,0,0,0,0,0,3,0,6,,,-0.81,1.62,0,1,1,1,,,,,,,,,,,
1790410919,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.000005869,7966.48,5870,5870,0,0,205.09,6304.49,0,0,0,0,4,3,44,48,,,-6.79,-22.68,0,0,0,1,CPMM,,,,,,,,,,
1790410920,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000005557,5307.49,5360,5360,0,0,481.59,1150.43,0,0,0,0,3,3,10,20,,,-15.47,-22.31,0,1,1,1,,,,,,,,,,,
1790410920,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001638,10822.59,14654,14654,0,0,271.51,1345.75,0,0,0,0,1,2,11,5,,,5.37,22.51,0,1,1,1,,,,,,,,,,,
1790410920,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.000004966,5927.76,4966,4966,0,24.34,143.46,4357.17,0,0,1,0,1,1,27,34,,1.22,-7.55,-45.95,0,0,1,1,CPMM,,,,,,,,,,
1790410922,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004242,3888.68,4053,4053,0,0,58.72,68.58,0,0,0,0,1,0,3,4,,,1.93,4.52,0,2,1,1,,,,,,,,,,,
1790410921,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.000009758,7949.42,9337,9337,0,0,116.3,1186.15,0,0,0,0,5,5,23,25,,,1.5,-2.99,0,0,2,1,,,,,,,,,,,
1790410920,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001002,9698.88,10030,10030,0,0,33.62,1130.18,0,0,0,0,0,4,14,26,,,1.87,-16.25,0,1,1,1,CPMM,,,,,,,,,,
1790410919,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000005129,7023.83,5130,5130,4.91,4.91,4.91,321.17,0,2,0,2,0,2,5,12,-2.14,-2.14,-2.14,13.87,0,0,2,1,CPMM,,,,,,,,,,
1790410920,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001189,119430.23,1189162,1189162,578.86,4460.41,109541.36,499256.89,3,0,16,24,255,211,1262,1368,1.95,8.17,-9.99,0.69,0,1,4,1,CPMM,,,,,,,,,,
1790410919,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002295,2361.17,2255,2255,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,,0,1,1,1,,,,,,,,,,,
1790410919,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002640,2624.84,2476,2476,0,0,0,3.4,0,0,0,0,0,0,0,2,,,,-0.05,0,1,1,1,,,,,,,,,,,
1790410920,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005101,4878.72,4836,4836,2.57,2.57,54.74,137.03,0,1,0,1,0,4,7,9,0.65,0.65,27.84,-3.48,0,0,1,1,,,,,,,,,,,
1790410921,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002532,2796.95,2440,2440,0,0,0,0,0,0,0,0,0,2,0,4,,,-0.81,-1.12,0,1,1,1,,,,,,,,,,,
1790410921,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01111,22224.55,11119503,11119503,0,0,0.05,0.18,0,0,0,0,0,5,0,17,,,-1.03,2.52,0,1,1,1,CPMM,,,,,,,,,,
1790410920,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005920,5712.38,5672,5672,0,130.01,627.77,716.86,0,0,1,11,43,17,44,29,,-5.91,16.29,20.05,0,1,1,1,,,,,,,,,,,
1790410918,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005184,4987.19,5038,5038,0,0.19,0.24,37.1,0,0,0,1,0,2,2,12,,-0.12,-1.35,-1.89,0,0,1,1,,,,,,,,,,,
1790410922,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000009402,10048.42,9402,9402,0,13.27,993.77,11252.06,0,0,2,4,16,20,105,106,,-10.14,-11.06,117,0,0,1,1,CPMM,,,,,,,,,,
1790410918,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002331,43127.59,233124,233124,0,0,454.33,5441.44,0,0,0,0,2,7,18,39,,,-2.27,2.32,0,1,2,1,CPMM,,,,,,,,,,
1790410918,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003377,3288.79,2769,2769,0,0,0,7.93,0,0,0,0,0,0,1,1,,,,-0.82,0,1,2,1,,,,,,,,,,,
1790410919,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003785,5922.02,3785,3785,0,76.94,81.14,81.98,0,0,0,2,1,4,1,6,,-5.08,-5.08,-4.45,0,0,2,1,CPMM,,,,,,,,,,
1790410923,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005016,4814.5,4604,4604,0,0,7.04,304,0,0,0,0,0,3,10,26,,,-3,0.43,0,1,1,1,,,,,,,,,,,
1790410921,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003038,2957.83,2876,2876,0,0,8.11,96.31,0,0,0,0,8,11,67,94,,,-1.9,-1.71,0,0,2,1,,,,,,,,,,,
1790410921,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002434,2436.58,2315,2315,0,0,0,7.79,0,0,0,0,0,0,0,2,,,,1.22,0,2,1,1,,,,,,,,,,,
1790410919,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002289,4443.9,2290,2290,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,0.5,0,0,1,1,CPMM,,,,,,,,,,
1790410921,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00007228,21739.05,72273,72273,0,29.4,962.41,3781.87,0,0,1,0,8,2,25,14,,0.54,11.92,15.07,0,1,2,1,CPMM,,,,,,,,,,
1790410921,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00001034,8491.93,9979,9979,0,4.23,925.91,2248.26,0,0,1,0,9,7,41,22,,0.43,5.53,-2.59,0,1,1,1,,,,,,,,,,,
1790410922,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002773,3150.23,2706,2706,0,4.73,10,10,0,0,1,1,2,5,2,9,,1.3,0.48,1.69,0,1,1,1,,,,,,,,,,,
1790410922,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00002482,13384.67,24232,24232,27,1704.45,104937.04,107087.28,2,0,16,11,730,650,755,666,1.03,13.71,251,488,0,0,0,1,,,,,,,,,,,
1790410922,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0001194,37511.4,119463,119463,0,671.82,18075.4,232718.14,0,0,7,10,92,118,1067,859,,2.61,33.2,14.4,0,0,1,1,CPMM,,,,,,,,,,
1790410920,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002731,4522.93,2731,2731,0,0,90.26,90.26,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790410918,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000006220,7219.08,6221,6221,0,0,108.93,427.9,0,0,0,0,0,1,5,15,,,2.3,-8.21,0,0,0,1,CPMM,,,,,,,,,,
