ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790387175,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002906,3015.14,2805,2805,0,0,0.31,0.31,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790387173,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000003317,4146.03,3236,3236,0,0.9,0.9,5.62,0,0,1,0,1,0,2,3,,3.15,3.15,18.46,0,0,0,1,,,,,,,,,,,
1790387174,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003168,3307.72,2975,2975,0,0,0.42,0.42,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790387174,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000009453,7901.65,9223,9223,0,1895.57,1901.36,2145.53,0,0,18,8,18,10,20,17,,94.49,93.35,101,0,1,1,1,,,,,,,,,,,
1790387171,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000005172,4907.2,5024,5024,0,755.36,795.17,803.72,0,0,6,3,9,3,9,10,,44.08,51.47,54.1,0,1,1,1,,,,,,,,,,,
1790387171,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002596,2827.2,2554,2554,0,2.93,27.31,78.71,0,0,2,8,10,28,62,99,,-0.28,-1.49,0.12,0,1,1,1,,,,,,,,,,,
1790387170,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003256,4101.73,3123,3123,0,0,0,0.72,0,0,0,0,0,2,0,5,,,3.08,3.36,0,1,2,1,,,,,,,,,,,
1790387171,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.001798,173517.02,1798547,1798547,2064.55,5372.98,22755.94,123422.87,2,1,11,17,108,56,438,358,0.56,-1.18,19.57,7,0,1,1,1,CPMM,,,,,,,,,,
1790387171,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.000008587,9345.62,8587,8587,0,0,1.15,468.3,0,0,0,0,0,1,1,9,,,-8.71,-12.94,0,1,1,1,DYN2,,,,,,,,,,
1790387172,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003366,3559.51,3252,3252,0,0,0.84,7.27,0,0,0,0,0,1,0,4,,,4.16,4.06,0,1,1,1,,,,,,,,,,,
1790387175,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002856,3385.75,2757,2757,0,0,0,4.92,0,0,0,0,0,2,0,5,,,-1.04,3.31,0,0,0,1,,,,,,,,,,,
1790387171,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000004468,4361.14,4372,4372,0,60.13,298.93,298.93,0,0,1,0,4,0,4,0,,4.08,15.45,15.45,0,1,1,1,,,,,,,,,,,
1790387171,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000003509,5106.02,3509,3509,0,0,3.16,167.14,0,0,0,0,0,3,1,11,,,-0.68,-14.65,0,0,0,1,CPMM,,,,,,,,,,
1790387172,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.000004726,6307.7,4727,4727,0,0,92.25,1022.73,0,0,0,0,2,1,32,23,,,-5.35,-18.35,0,1,1,1,CPMM,,,,,,,,,,
1790387171,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003143,3033.15,2809,2809,0,0,0,2.05,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790387172,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001306,10085.61,13060,13060,0,4.85,11.3,492.62,0,0,1,0,2,0,7,3,,0.19,0.49,8.63,0,1,2,1,CPMM,,,,,,,,,,
1790387174,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001579,35955.77,150534,150534,0,100.22,8545.42,37629.75,0,0,4,3,84,63,392,444,,1.65,-4.22,4.3,10,1,1,1,,,,,,,,,,,
1790387171,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.000009680,9212.28,9681,9681,0,0,567.15,659.02,0,0,0,0,2,14,4,19,,,-19.19,-20.44,0,1,1,1,CPMM,,,,,,,,,,
1790387171,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00002715,16063.98,25920,25920,888.91,1500.7,9419,24645.28,4,2,10,4,77,66,235,255,-13.47,-2.5,7.93,-14.87,0,1,1,1,,,,,,,,,,,
1790387171,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003193,3189.01,3068,3068,0,0,0,0.83,0,0,0,0,0,0,0,3,,,,3.38,0,1,1,1,,,,,,,,,,,
1790387172,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000002833,2858.9,2732,2732,0,0,237.42,299.77,0,0,0,0,1,1,1,2,,,5.69,5.69,0,1,1,1,,,,,,,,,,,
1790387174,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003456,3386.4,3223,3223,0,1.15,1.15,5.22,0,0,0,1,0,1,0,3,,1.34,1.34,3.9,0,1,1,1,,,,,,,,,,,
1790387175,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00006058,21651.99,60583,60583,0,212.62,884.3,19404.39,0,0,3,1,15,27,329,123,,0.3,-5.65,22.28,0,1,5,1,CPMM,,,,,,,,,,
1790387175,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0007238,98022.39,694191,694191,536.06,9057.62,81261,342527.71,1,6,70,89,731,1060,2729,3632,1.9,-10.74,-9.71,-25.94,0,1,1,1,,,,,,,,,,,
1790387175,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.000007160,7108.51,7061,7061,0,0,262.41,315.15,0,0,0,0,7,6,12,23,,,-1.32,25.98,0,1,1,1,,,,,,,,,,,
1790387173,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002310,2409.52,2256,2256,0,0,0,0,0,0,0,0,0,1,0,4,,,4.6,3.93,0,0,0,1,,,,,,,,,,,
1790387175,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002722,2729.47,2619,2619,0,0.79,0.79,0.86,0,0,0,1,0,1,0,3,,4.15,4.15,34.51,0,1,0,1,,,,,,,,,,,
1790387170,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000005083,5400.88,4927,4927,0,6,12.24,340.75,0,0,0,1,1,2,14,13,,-0.01,-0.2,3.65,0,0,1,1,,,,,,,,,,,
1790387174,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006140,7576.94,6141,6141,0,0,106.51,575.2,0,0,0,0,4,3,11,8,,,-6.5,19.51,0,1,2,1,CPMM,,,,,,,,,,
1790387174,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002644,3034.95,2621,2621,0,0.52,14.62,53.55,0,0,0,2,2,13,20,41,,-0.35,-2.46,0.91,0,1,1,1,,,,,,,,,,,
1790387173,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002658,2634.48,2429,2429,0,0.98,1.01,1.01,0,0,0,1,0,2,0,2,,-0.24,-0.24,-0.24,0,0,1,1,,,,,,,,,,,
1790387174,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003046,3106.25,2941,2941,0,2.61,2.77,5.93,0,0,0,1,0,2,1,2,,-0.46,-1.47,-1.47,0,0,2,1,,,,,,,,,,,
1790387171,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00001098,9538.38,10989,10989,0,0,197.95,1137.7,0,0,0,0,2,5,23,19,,,-0.71,-15.6,0,0,0,1,CPMM,,,,,,,,,,
1790387171,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003189,3562.7,2865,2865,0,0,0,0.43,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790387174,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00003515,18659.54,35152,35152,0,424.48,2462.92,8082.79,0,0,2,2,14,17,89,57,,4.83,-6.88,46.55,0,0,0,1,CPMM,,,,,,,,,,
1790387174,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.006583,364523.25,6382371,6382371,5008.95,118873.52,824295.25,3317960.56,15,37,389,431,2778,2571,11098,10790,1.57,6.73,-21.29,-2.06,0,0,3,1,,,,,,,,,,,
1790387170,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000001914,3251.51,1915,1915,0,0,0,6.3,0,0,0,0,0,0,0,3,,,,32.95,0,1,2,1,CPMM,,,,,,,,,,
1790387172,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002395,2516.92,2317,2317,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.3,4.2,0,0,0,1,,,,,,,,,,,
1790387173,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.000004317,4503.23,4101,4101,0,3.05,23.72,59.15,0,0,0,1,0,4,4,10,,,-1.66,1.67,0,1,1,1,,,,,,,,,,,
1790387175,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.000006581,8252.54,6582,6582,0,0,0,678.44,0,0,0,0,0,0,10,16,,,,15.65,0,0,1,1,CPMM,,,,,,,,,,
1790387172,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753424.87,72059485,72059485,0,0.31,27000.49,165423.06,0,0,1,1,7,7,37,37,,,,-0.01,0,0,0,1,CLMM,,,,,,,,,,
1790387173,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000003909,5918.36,3910,3910,0,6.74,26.33,92.15,0,0,4,2,20,10,35,22,,-1.81,0.31,-2.89,0,1,1,1,CPMM,,,,,,,,,,
1790387175,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.000006749,7581.52,6750,6750,0,0,0,253.59,0,0,0,0,0,0,1,2,,,,8.4,0,0,2,1,CPMM,,,,,,,,,,
1790387173,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002577,2682.54,2535,2535,0,7.89,36.14,92.61,0,0,6,6,36,48,106,126,,-0.11,-1.52,1.72,0,1,2,1,,,,,,,,,,,
1790387174,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003107,3292.46,2989,2989,0,2.55,13.01,26.6,0,0,0,1,7,12,21,28,,-1.78,-0.77,1.25,0,1,1,1,,,,,,,,,,,
1790387174,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002809,2902.69,2708,2708,4.05,4.05,4.05,4.64,1,1,1,1,1,1,1,2,-0.06,-0.06,-0.06,-0.06,0,0,1,1,,,,,,,,,,,
1790387171,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002436,2576.07,2415,2415,0.22,7.74,46.5,90.74,0,1,5,8,20,37,62,90,-0.03,-1.25,-3.72,1.01,0,1,1,1,,,,,,,,,,,
1790387173,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000004257,5932.52,4257,4257,0,0,0,29.54,0,0,0,0,0,1,0,10,,,-0.01,-0.82,0,1,1,1,CPMM,,,,,,,,,,
1790387170,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000003846,6260.57,3847,3847,0,0,0.09,5.13,0,0,0,0,0,1,1,6,,,4.35,6.07,0,0,2,1,CPMM,,,,,,,,,,
1790387172,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.000003649,2640.85,3650,3650,0,3.14,12.48,591.01,0,0,0,1,3,1,25,23,,1.14,3.06,-35.7,0,1,1,1,CPMM,,,,,,,,,,
1790387171,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002514,2561.87,2412,2412,0,0,0.15,10.11,0,0,0,0,0,1,0,5,,,-0.16,2.94,0,0,0,1,,,,,,,,,,,
1790387174,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2622,26316.7,62702,62702,0,350.92,43229.9,52732.68,0,0,6,4,359,334,578,543,,-0.35,3.2,3.1,0,0,0,1,CPMM,,,,,,,,,,
1790387175,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005397,6133.92,5145,5145,0,0,0,28.63,0,0,0,0,0,0,0,3,,,,-3.81,0,1,1,1,,,,,,,,,,,
1790387175,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.000007205,7998.08,7206,7206,0,0.08,328.3,461.15,0,0,0,1,5,6,9,16,,,-11.47,-12.47,0,1,0,1,CPMM,,,,,,,,,,
1790387174,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000005131,4736.84,4921,4921,168.62,464.67,752.62,1414.75,3,0,4,4,4,12,21,30,8.03,3.31,-11.99,-14.72,0,1,1,1,,,,,,,,,,,
1790387174,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002341,4059.72,2341,2341,0,0,0,24.7,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790387175,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000004977,5075.3,4808,4808,0,0,2.09,5.02,0,0,0,0,1,2,1,9,,,-0.36,0.74,0,1,1,1,,,,,,,,,,,
1790387175,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000005668,,5668.33,5668.33,0,0,10.57,40.24,0,0,0,0,0,2,0,11,,,-0.25,-1.28,0,1,1,1,,,,,,,,,,,
1790387171,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000009681,9518.32,9681,9681,0,15.62,245.63,1964,0,0,0,2,0,4,18,18,,-0.56,-9.75,-0.49,0,0,1,1,CPMM,,,,,,,,,,
1790387173,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000003762,5901.77,3762,3762,0,0,48.01,303.22,0,0,0,0,0,4,1,14,,,-3.15,-16.52,0,1,1,1,CPMM,,,,,,,,,,
1790387175,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002659,2762.61,2597,2597,0,0,0.09,0.99,0,0,0,0,1,1,1,2,,,0.53,0.53,0,1,1,1,,,,,,,,,,,
1790387171,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000007967,8080.42,7968,7968,0,0,151.55,930.22,0,0,0,0,1,3,12,24,,,4.37,25.27,0,1,0,1,CPMM,,,,,,,,,,
1790387171,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002567,2600.41,2428,2428,0,0,0.69,31.01,0,0,0,0,0,1,1,4,,,-0.69,3.78,0,1,1,1,,,,,,,,,,,
