ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790439668,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002652,2728.56,2580,2580,0,0,0.03,0.92,0,0,0,0,0,1,0,5,,,0.42,-0.69,0,1,1,1,,,,,,,,,,,
1790439662,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003389,3248.25,3005,3005,0,0,8.13,10.34,0,0,0,0,0,1,0,2,,,0.22,0.22,0,1,2,1,,,,,,,,,,,
1790439662,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004600,6101.68,4601,4601,9.56,9.56,9.56,75.19,0,1,0,1,0,1,0,5,-0.82,-0.82,-0.82,-3.36,0,1,1,1,CPMM,,,,,,,,,,
1790439663,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004173,6269.8,4174,4174,0,0,30.7,740.29,0,0,0,1,0,4,10,21,,0.37,-0.7,-2.12,0,0,1,1,CPMM,,,,,,,,,,
1790439662,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001623,12336.34,15559,15559,0,9.28,276.2,15569.6,0,0,2,5,14,23,269,178,,-2.63,-1.96,-1.97,0,1,1,1,,,,,,,,,,,
1790439663,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005951,5041.8,5693,5693,0,4.14,4.26,56.58,0,0,1,1,1,2,2,15,,0.63,1.06,-3.31,0,0,2,1,,,,,,,,,,,
1790439665,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.00001700,8435.22,17009,17009,362.19,1259.05,9341.98,87728.51,0,3,22,16,140,132,605,558,-18.88,-20.16,-46.09,-94.65,0,2,1,1,CPMM,,,,,,,,,,
1790439667,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002395,2505.13,2306,2306,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.54,-0.78,0,0,0,1,,,,,,,,,,,
1790439667,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003125,3073.99,3005,3005,0,0,0,70.85,0,0,0,0,0,0,0,4,,,,-4.99,0,0,1,1,,,,,,,,,,,
1790439663,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003303,3422.77,3102,3102,0,0,0.15,6.11,0,0,0,0,0,1,1,4,,,0.15,8.07,0,0,1,1,,,,,,,,,,,
1790439667,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001245,11630.92,12459,12459,39.79,57.84,232.68,2804.65,2,0,3,2,12,18,87,110,1.2,2.79,5.1,-19.2,0,0,1,1,CPMM,,,,,,,,,,
1790439667,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002634,2661.01,2546,2546,0,0.52,15.13,31.34,0,0,0,1,1,2,1,7,,0.3,1.04,-0.47,0,0,1,1,,,,,,,,,,,
1790439664,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00003340,17610.48,33397,33397,2.84,1235.94,6783.06,22878.14,1,0,19,4,68,37,233,197,0.49,-3.55,39.01,-13.12,0,1,1,1,DYN2,,,,,,,,,,
1790439664,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002174,2243.87,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4,,,,-0.92,0,0,0,1,,,,,,,,,,,
1790439667,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001413,37120.99,125938,125938,134.34,1836.84,45160.98,219026.32,4,1,36,63,317,544,2420,3175,-0.16,0.67,-20.89,-57.51,0,1,2,1,,,,,,,,,,,
1790439665,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003127,3785.37,3051,3051,0,0,4.83,45.75,0,0,0,0,1,2,1,17,,,1.9,-1.13,0,0,1,1,,,,,,,,,,,
1790439664,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002515,2791.9,2443,2443,0,0,0,0,0,0,0,0,0,0,0,4,,,,-0.81,0,1,1,1,,,,,,,,,,,
1790439667,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00001639,9722.63,15561,15561,0,40.65,103.17,2342.26,0,0,0,2,0,7,2,21,,-0.07,-1.96,-39.02,0,0,0,1,,,,,,,,,,,
1790439667,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002982,2937.83,2869,2869,0,0.38,4.03,88.65,0,0,0,1,1,1,6,8,,-0.19,1.43,-0.33,0,0,3,1,,,,,,,,,,,
1790439664,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0001643,41446.06,160472,160472,380.35,3937.42,48153.25,285843.44,2,3,24,33,283,361,2840,3786,-1.51,2.51,-0.64,-22.76,0,1,1,1,,,,,,,,,,,
1790439665,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00001331,4873.64,13311,13311,8.32,160.98,3361.51,35379.25,0,1,3,5,53,43,366,271,-9.04,-22.65,-27.9,-79.65,0,1,2,1,CPMM,,,,,,,,,,
1790439667,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00004200,18223.45,41303,41303,3.02,203.19,900.83,5870.2,3,0,9,5,32,27,147,98,0.07,2.13,-11.89,-21.95,0,1,2,1,CPMM,,,,,,,,,,
1790439667,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005434,5286.93,5136,5136,0,6.93,10.06,15.67,0,0,1,2,2,3,7,8,,8.37,-9.87,-1.92,0,0,0,1,,,,,,,,,,,
1790439663,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00002375,13499.71,23167,23167,1.17,441.65,2399.69,76932.52,1,0,4,4,16,15,491,374,0.01,-6.62,-10.76,-26.02,0,1,1,1,,,,,,,,,,,
1790439663,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002621,2678.21,2525,2525,0,0,2.06,519.1,0,0,0,0,0,4,4,24,,,0.47,-8.12,0,1,1,1,,,,,,,,,,,
1790439667,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000005213,4929.9,4131,4131,0,32.92,66.63,400.62,0,0,0,3,0,8,5,27,,-1.24,-2.19,-15.82,0,1,1,1,,,,,,,,,,,
1790439668,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002279,2305.65,2268,2268,0,0,0,16.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790439665,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001057,8747.16,10197,10197,5.3,281.2,2522.45,11983.92,0,1,10,14,66,59,272,337,-0.51,-1.63,26.95,-40.01,0,1,1,1,,,,,,,,,,,
1790439665,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003390,3479.9,3309,3309,0,1.59,1.8,138.21,0,0,0,2,0,3,4,25,,0.37,1.07,-7.39,0,0,0,1,,,,,,,,,,,
1790439666,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002595,2872.32,2514,2514,0,0,2.36,6.42,0,0,0,0,0,1,1,3,,,-0.42,-2.42,0,0,0,1,,,,,,,,,,,
1790439666,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,0,180.26,0,0,0,0,0,0,0,3,,,,-0.49,0,0,0,1,CPMM,,,,,,,,,,
1790439664,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002863,3292.68,2786,2786,0,0,0.22,56.24,0,0,0,0,0,2,1,9,,,1.76,0.25,0,1,1,1,,,,,,,,,,,
1790439664,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0003287,44255.83,328800,328800,47.72,690.37,7811.88,186355.32,1,0,7,7,52,40,895,564,0.43,7.7,1.78,119,0,0,1,1,CPMM,,,,,,,,,,
1790439664,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001366,,13666.93,13666.93,0,394.79,18812.7,48098.95,0,0,9,19,114,131,512,453,,-2.03,-52.99,-42.52,0,0,0,1,,,,,,,,,,,
1790439665,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005479,6929.13,5480,5480,0,0,47.67,4392.66,0,0,0,0,0,6,44,71,,,-2.8,-31.4,0,1,1,1,CPMM,,,,,,,,,,
1790439663,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00001228,5515.29,12281,12281,0,1058.81,7830.54,99757.36,0,0,8,10,103,101,1216,823,,-30.77,-57.93,-85.98,0,0,1,1,CPMM,,,,,,,,,,
1790439665,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002732,2804.38,2657,2657,0,0,30.53,173.2,0,0,0,0,0,6,0,24,,,-3.06,-12.35,0,0,1,1,,,,,,,,,,,
1790439665,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00001693,12825.61,16933,16933,0,256.2,6429.48,145076.47,0,0,7,8,65,72,984,803,,1.01,-22.96,-86.52,0,1,1,1,CPMM,,,,,,,,,,
1790439664,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.000003127,2210.3,3128,3128,2.82,166.27,495.55,12744.45,0,2,0,9,6,32,104,197,-6.93,-33.7,-64.9,-91.37,0,1,1,1,CPMM,,,,,,,,,,
1790439662,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002432,2489.33,2315,2315,0,0,0,7.19,0,0,0,0,0,0,1,6,,,,-0.24,0,1,0,1,,,,,,,,,,,
1790439663,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002800,2793.48,2653,2653,0,0,0,86.6,0,0,0,0,0,0,1,18,,,,-6.96,0,0,0,1,,,,,,,,,,,
1790439662,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002529,2545.87,2529,2529,0,9.84,147.21,1448042.48,0,0,1,0,2,1,10875,4936,,1.38,-6.91,-100,0,0,0,1,,,,,,,,,,,
1790439666,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497424.07,1960778608,1960778608,0.31,0.62,29782.04,171603.97,1,1,2,2,9,10,37,38,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790439664,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00007254,23273.54,69771,69771,0,381.73,2128.53,6277.54,0,0,0,1,10,10,24,32,,-4.27,8.25,16.89,0,1,1,1,,,,,,,,,,,
1790439664,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001253,36585.5,125330,125330,199.16,6210.58,68611.98,453376.43,1,1,34,22,328,328,2455,2030,-2.1,-16.73,-16.67,-25.79,0,1,1,1,CPMM,,,,,,,,,,
1790439664,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004124,3840.88,3866,3866,0,16.65,17.54,2402.82,0,0,0,1,0,3,23,46,,0.02,-1.08,-30.6,0,1,1,1,,,,,,,,,,,
1790439668,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004649,4414.6,4555,4555,0,11.97,473.55,2048.83,0,0,1,2,11,12,94,64,,-0.35,1.94,-14.23,0,1,1,1,,,,,,,,,,,
1790439665,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002445,2582.25,2379,2379,0,0,7.18,19.19,0,0,0,1,0,4,0,11,,-0.24,0.68,-1.23,0,1,1,1,,,,,,,,,,,
1790439664,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00001643,10936.47,15735,15735,29.04,193.89,3374.03,83619.22,1,0,4,3,54,64,902,1102,1.95,2.55,-21.98,-81.53,0,2,2,1,,,,,,,,,,,
1790439664,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001445,40647.37,141454,141454,2405,2895.7,32477.58,525223.21,5,3,17,17,221,187,2862,2215,-18.17,-16.59,-23.64,7.27,0,0,1,1,,,,,,,,,,,
1790439664,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002472,2627.4,2386,2386,0,0,0.5,1.51,0,0,0,0,0,1,0,4,,,0.43,-0.59,0,0,1,1,,,,,,,,,,,
1790439662,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002219,42695.45,221908,221908,9.6,4040.66,28820.8,423154.17,2,2,18,34,196,269,2498,2321,0.22,-14.36,10.32,-37.91,0,1,1,1,CPMM,,,,,,,,,,
1790439663,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002567,2847.26,2494,2494,0,0.28,0.28,105.56,0,0,0,2,0,3,2,14,,0.93,1.18,-1.16,0,1,1,1,,,,,,,,,,,
1790439662,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00002439,13160.71,23664,23664,108.37,2142.86,7298.57,57479.03,3,1,27,15,211,127,780,597,2.71,25.32,-9.85,-54.39,0,0,2,1,,,,,,,,,,,
1790439666,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000001935,2048.11,1936,1936,0,4.62,72.24,4362.05,0,0,1,1,2,8,24,105,,-10.01,-48.5,-82.58,0,1,1,1,CPMM,,,,,,,,,,
1790439663,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002652,2710.09,2445,2445,0,0,0,21.69,0,0,0,1,0,2,0,11,,0.57,1.18,-1.15,0,0,0,1,,,,,,,,,,,
1790439663,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002509,2511.42,2404,2404,0,0,1.96,41.22,0,0,0,0,1,0,1,9,,,1.18,-1.83,0,0,2,1,,,,,,,,,,,
1790439663,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00004423,20826.29,43355,43355,0,418.01,18444.98,407944.63,0,0,8,19,181,189,4796,5485,,-2.35,-35.69,-86.02,0,1,1,1,,,,,,,,,,,
1790439665,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00005270,21985.9,52701,52701,58.49,4899.31,15629.93,155327.96,0,7,22,34,110,92,953,828,-1.07,-7.08,-28.17,-54.75,0,0,2,1,CPMM,,,,,,,,,,
1790439668,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,2,,,,1.16,0,0,0,1,,,,,,,,,,,
1790439667,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790439663,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003085,3016.56,2915,2915,0,0,1.22,1335.69,0,0,0,0,0,1,8,31,,,0.55,-28.82,0,0,0,1,,,,,,,,,,,
1790439664,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002896,3391.29,2861,2861,0,0,4.39,12.01,0,0,0,1,1,5,2,20,,0.54,1.18,0.24,0,0,0,1,,,,,,,,,,,
1790439666,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002461,2705.07,2421,2421,0,0,3.54,35.59,0,0,0,0,0,1,9,9,,,0.06,-2.87,0,1,1,1,,,,,,,,,,,
1790439664,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001021,32504.4,99718,99718,7065.41,26850.48,57598.79,592454.75,37,14,180,108,470,362,5343,5504,21.33,-24.1,-12.77,-78.24,0,4,3,1,,,,,,,,,,,
1790439665,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.0000007945,1272.27,795,795,0,5.35,119.55,1358.52,0,0,2,1,8,9,33,53,,-4.66,-57.58,-77.8,0,1,1,1,CPMM,,,,,,,,,,
1790439667,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000004590,6885.7,4591,4591,0,431.26,555.32,4875.45,0,0,3,3,7,10,101,121,,23.31,15.16,-50.48,0,1,1,1,CPMM,,,,,,,,,,
1790439664,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002433,2484.74,2289,2289,0,0,0,0,0,0,0,1,0,3,0,12,,0.57,1.18,0.66,0,0,0,1,,,,,,,,,,,
1790439662,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.000003765,4273.18,3766,3766,0,161.46,1093.52,18615.69,0,0,0,7,15,78,349,332,,-12.78,-49.22,-88.08,0,0,0,1,DYN2,,,,,,,,,,
1790439665,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003151,3271.02,3090,3090,0,0,8.21,501.92,0,0,0,0,1,5,5,29,,,-0.37,-20.62,0,0,0,1,,,,,,,,,,,
1790439663,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,0,41.85,0,0,0,0,0,0,1,2,,,,-0.22,0,0,0,1,,,,,,,,,,,
1790439664,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003759,3883.13,3466,3466,0,0,50.02,300.34,0,0,0,0,1,3,9,31,,,-5.82,-5.58,0,1,1,1,,,,,,,,,,,
1790439664,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00007135,23077.93,68158,68158,155.56,2580.23,21326.42,84735.94,0,3,21,14,150,144,754,622,-3.67,7.01,-7.95,42.08,0,1,2,1,,,,,,,,,,,
1790439664,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002652,2956.78,2576,2576,0,0,0.4,17.24,0,0,0,1,0,6,3,29,,-0.6,0.03,-0.7,0,1,1,1,,,,,,,,,,,
