ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790407181,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002537,2724.29,2439,2439,0,0,0.26,0.26,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407181,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003201,3383.98,3070,3070,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790407182,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.000006308,7846.49,6309,6309,0,0,411.68,1441.73,0,0,0,0,3,10,8,26,,,-2.39,-26.55,0,0,0,1,CPMM,,,,,,,,,,
1790407180,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002496,2702.65,2428,2428,0,0,0,0,0,0,0,0,0,6,0,14,,,-1.24,1.89,0,1,1,1,,,,,,,,,,,
1790407183,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002327,2450.11,2264,2264,0,0,0,0,0,0,0,0,0,3,0,11,,,-1.24,2.69,0,0,0,1,,,,,,,,,,,
1790407182,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003098,3300.86,2980,2980,0,0,0,229.09,0,0,0,0,0,0,1,3,,,,-1.03,0,0,1,1,,,,,,,,,,,
1790407179,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.000008201,7463.39,8062,8062,0,6.21,263.45,305.71,0,0,2,0,5,7,7,24,,0.23,-0.59,2.13,0,1,1,1,,,,,,,,,,,
1790407179,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00001391,11244.09,13910,13910,0,279.14,678.76,5375.68,0,0,5,1,7,13,55,71,,9.63,-4.22,-8.42,0,1,1,1,CPMM,,,,,,,,,,
1790407180,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003842,4264.64,3794,3794,0,0.02,3.13,27.1,0,0,0,1,1,5,19,40,,-1.63,-1.15,2.91,0,1,1,1,,,,,,,,,,,
1790407182,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000005621,5002.77,5393,5393,0,0,161.05,978.24,0,0,0,0,0,2,4,17,,,-8.96,-36.22,0,0,2,1,,,,,,,,,,,
1790407183,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.006464,106058.37,6464874,6464874,0,133.86,15416.86,54101.02,0,0,4,1,116,48,469,185,,0.21,1.11,14.99,0,1,1,1,DYN2,,,,,,,,,,
1790407182,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.00004973,22063.67,49733,49733,0,42.65,3388.38,37609.59,0,0,1,3,25,44,232,228,,-0.15,-24.68,16.76,0,1,1,1,CPMM,,,,,,,,,,
1790407180,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.000007091,8478.83,7091,7091,0,417.33,9874.54,24893.02,0,0,1,15,49,81,193,202,,-22.54,-85.44,-91.66,0,1,1,1,CPMM,,,,,,,,,,
1790407180,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001948,,19485.09,19485.09,319.55,512.71,2399.09,13033.41,3,0,8,4,33,30,185,158,8.03,5.3,18.01,8.58,0,2,2,1,,,,,,,,,,,
1790407182,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.000008710,8845.58,8710,8710,0,0,124.25,4714.83,0,0,0,0,1,3,53,51,,,-4.42,3.27,0,0,1,1,CPMM,,,,,,,,,,
1790407179,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001461,9676.88,14617,14617,0,199.42,15217.56,25818.27,0,0,2,7,107,109,217,210,,-14.37,-69.32,-81.06,0,0,1,1,CPMM,,,,,,,,,,
1790407179,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000003968,6473.6,3969,3969,0,0,50.39,140.86,0,0,0,0,0,1,0,4,,,-4.73,-1.33,0,0,1,1,CPMM,,,,,,,,,,
1790407183,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000002525,4557.46,2526,2526,0,0,0,37.47,0,0,0,0,0,0,0,17,,,,-4.01,0,0,1,1,CPMM,,,,,,,,,,
1790407180,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00001308,9867.14,13082,13082,0,1006.66,8343.79,22874.51,0,0,10,7,89,52,211,224,,-27.28,-49.91,-81.16,0,1,1,1,CPMM,,,,,,,,,,
1790407183,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00001566,12044.89,15670,15670,0,4.56,756.15,4736.53,0,0,0,1,10,11,45,43,,-0.17,-13.86,-40,0,2,1,1,CPMM,,,,,,,,,,
1790407183,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004251,4497.78,4125,4125,0,0,7.48,235.89,0,0,0,0,2,7,25,35,,,-1.32,2.89,0,1,1,1,,,,,,,,,,,
1790407182,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000004842,4360.38,4506,4506,0,0,1302.79,1310.36,0,0,0,0,5,6,5,7,,,-1.99,-1.99,0,1,1,1,,,,,,,,,,,
1790407183,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000009712,9637.19,9712,9712,0,0,67.57,5144.11,0,0,0,0,2,6,31,52,,,-2.03,-38.47,0,1,1,1,CPMM,,,,,,,,,,
1790407182,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005600,4846.5,5357,5357,0,131.95,1890.1,1901.18,0,0,7,0,29,11,29,14,,8.37,96.65,97.41,0,0,1,1,,,,,,,,,,,
1790407180,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.000007680,6026.06,7319,7319,0,126.65,731.8,4120.52,0,0,8,0,12,15,103,78,,7.49,-18.88,-20.08,0,0,2,1,,,,,,,,,,,
1790407181,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.000007447,8835.12,7447,7447,0,16.85,522.83,3631.09,0,0,0,2,4,9,47,29,,-0.74,-7.74,16.04,0,1,1,1,CPMM,,,,,,,,,,
1790407181,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004424,4259.11,4207,4207,0,0,29.66,205.78,0,0,0,0,1,1,12,7,,,-2.12,3.48,0,0,0,1,,,,,,,,,,,
1790407179,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003128,3835.74,3023,3023,0,0,0.03,0.03,0,0,0,0,0,2,0,5,,,0.18,3.26,0,1,2,1,,,,,,,,,,,
1790407181,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000004222,6009.31,4222,4222,0,0.12,2.87,276.97,0,0,0,2,1,3,11,11,,0.59,-4.5,22.97,0,1,1,1,CPMM,,,,,,,,,,
1790407181,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002732,4731.69,2733,2733,0,0,0.18,22.53,0,0,0,0,0,2,0,9,,,-1.01,-2.26,0,1,1,1,CPMM,,,,,,,,,,
1790407180,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0001569,47534.84,152706,152706,245.46,5971.45,43845.3,290451.57,1,8,25,62,345,431,3900,4704,-0.47,14.36,10.23,324,0,0,1,1,,,,,,,,,,,
1790407180,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002841,2904.79,2771,2771,0,0,0,29.47,0,0,0,0,0,0,0,6,,,,0.61,0,1,1,1,,,,,,,,,,,
1790407181,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000003867,5879.2,3868,3868,0,0,0,13.99,0,0,0,0,0,0,1,3,,,,-5.9,0,2,2,1,CPMM,,,,,,,,,,
1790407180,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.000007738,8744.43,7738,7738,0,23.1,170.68,1160.03,0,1,0,3,2,15,12,51,0.04,-2.81,-9.5,-16.57,0,1,2,1,CPMM,,,,,,,,,,
1790407183,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000003296,5125.62,3297,3297,0,0,239.23,348.43,0,0,0,0,0,5,2,11,,,-17.01,-13.66,0,0,1,1,CPMM,,,,,,,,,,
1790407183,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00002211,13104.35,21095,21095,0,45.63,157.83,2979.77,0,0,2,0,2,2,23,19,,3.57,-5.55,5.43,0,1,1,1,,,,,,,,,,,
1790407180,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.000005426,7738.34,5427,5427,0.01,1451.25,3512.27,13531.72,0,1,10,27,43,60,155,238,-2.96,-46.25,-68.37,-83.81,0,2,1,1,CPMM,,,,,,,,,,
1790407180,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002399,2527.51,2302,2302,0,0,0,0.81,0,0,0,0,0,2,0,6,,,-0.81,2,0,1,1,1,,,,,,,,,,,
1790407180,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002472,2704.71,2401,2401,0,0,0,0,0,0,0,0,0,5,0,18,,,-1.24,3.74,0,1,1,1,,,,,,,,,,,
1790407182,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002694,2678.33,2576,2576,0,0,0.15,17.72,0,0,0,0,0,1,0,2,,,2.14,2.14,0,1,1,1,,,,,,,,,,,
1790407181,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002604,2936.42,2514,2514,0,0,0.52,25.63,0,0,0,0,0,5,0,19,,,-1.24,1.4,0,1,1,1,,,,,,,,,,,
1790407182,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001367,38142.68,130168,130168,911.64,9364.72,53959.62,251067.21,7,2,58,86,433,328,3196,3381,-3.27,18.36,-30.93,-32.95,0,0,1,1,,,,,,,,,,,
1790407182,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00008688,28615.93,84708,84708,25.38,1484.67,8077.25,46352.48,1,1,6,5,45,38,345,241,-0.47,-2.75,-2.16,-13.98,0,1,2,1,DYN2,,,,,,,,,,
1790407180,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002934,3521.39,2901,2901,0,0,3.03,3.03,0,0,0,0,0,6,0,17,,,-1.56,3.25,0,1,2,1,,,,,,,,,,,
1790407180,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000006785,6412.54,6512,6512,0,0,0.79,890.72,0,0,0,0,0,1,10,5,,,-1.42,-30.12,0,1,0,1,,,,,,,,,,,
1790407181,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002784,2816.84,2558,2558,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790407180,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003102,3211.16,2906,2906,0,0,10.15,17.39,0,0,0,0,1,1,1,6,,,-0.51,2,0,1,1,1,,,,,,,,,,,
1790407181,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00005877,21921.73,58776,58776,0,733.73,5121.98,19898.84,0,0,7,9,43,57,214,196,,-4.01,-23.25,-31.46,0,0,0,1,CPMM,,,,,,,,,,
1790407179,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000002600,4627.83,2601,2601,0,0,22.74,181.32,0,0,0,0,0,1,1,7,,,-1.95,-11.47,0,0,1,1,CPMM,,,,,,,,,,
1790407179,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002618,2664.06,2496,2496,0,0,0.09,7.75,0,0,0,0,0,1,0,4,,,-0.72,3.39,0,1,1,1,,,,,,,,,,,
1790407182,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001841,14278.26,18419,18419,0,748.65,2415.59,3379.48,0,1,1,4,7,24,17,85,-0.14,-1.52,-16.98,-22.85,0,1,1,1,CPMM,,,,,,,,,,
1790407182,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000003341,5161.81,3342,3342,0,0,0,250.27,0,0,0,0,0,0,0,7,,,,-14.51,0,1,1,1,CPMM,,,,,,,,,,
1790407179,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00002305,15166.47,23057,23057,0,614.49,1314.22,8971.9,0,0,9,3,13,22,111,126,,18.04,-1.78,-18.72,0,1,1,1,CPMM,,,,,,,,,,
1790407181,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002527,2607.22,2374,2374,0,0,2.01,2.01,0,0,0,0,0,3,0,5,,,-0.54,-0.84,0,0,0,1,,,,,,,,,,,
1790407181,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00003342,14910.57,31580,31580,16.66,1239.88,7368.12,64375.75,0,1,9,13,54,70,553,496,-0.79,13.81,3.84,10.93,0,0,2,1,,,,,,,,,,,
1790407182,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.000008916,5526.15,8914,8914,0,61.77,555.05,5270.86,0,0,1,1,7,8,89,94,,-2.99,0.92,-31.81,0,1,1,1,DYN2,,,,,,,,,,
1790407182,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003623,3489.69,3390,3390,0,0,0,29.77,0,0,0,0,0,0,0,8,,,,-1.7,0,1,1,1,,,,,,,,,,,
1790407183,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.000003949,3687.59,3723,3723,0,0.9,99.75,988.98,0,0,1,1,7,10,33,71,,0.09,-4.94,-35.3,0,1,2,1,,,,,,,,,,,
1790407179,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002311,2562.58,2223,2223,0,0,0,0.54,0,0,0,0,0,0,0,3,,,,-12.88,0,1,1,1,,,,,,,,,,,
1790407180,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000005004,4471.22,5004,5004,0,0,0,12.13,0,0,0,0,0,0,1,3,,,,0.87,0,0,0,1,,,,,,,,,,,
1790407180,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002217,4090.81,2218,2218,0,0,7.97,7.97,0,0,0,0,0,1,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790407183,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002301,2490.25,2268,2268,0,0,0,2.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790407182,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004094,3896.21,3906,3906,0,0,463.14,1150.06,0,0,0,0,3,3,8,20,,,-1.64,-12.17,0,1,1,1,,,,,,,,,,,
