ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790383869,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003055,3064.2,2948,2948,0,0.63,16.05,66.83,0,0,2,3,19,18,56,61,,0.9,0.08,0.63,0,0,1,1,,,,,,,,,,,
1790383867,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00001501,11187.15,15011,15011,0,108.06,470.08,4475.91,0,0,2,3,3,11,48,37,,-2.9,-3.66,38.24,0,0,0,1,CPMM,,,,,,,,,,
1790383870,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.000005218,5079.99,4353,4353,0,0,10.2,69.33,0,0,0,0,2,4,4,11,,,-0.21,2.22,0,2,1,1,,,,,,,,,,,
1790383870,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002515,2724.97,2423,2423,0,0,1.14,1.14,0,0,0,0,0,6,0,14,,,1.08,5.05,0,1,1,1,,,,,,,,,,,
1790383867,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001111,8332.63,10579,10579,0,0,13.74,389.24,0,0,0,0,0,2,2,12,,,-1.96,-9.09,0,1,1,1,,,,,,,,,,,
1790383869,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002619,2703.71,2558,2558,0,1.05,31.7,83.86,0,0,1,5,23,42,78,92,,0.11,-1.96,-0.18,0,1,1,1,,,,,,,,,,,
1790383866,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000003062,3545.19,2866,2866,0,0,19.09,19.66,0,0,0,0,2,4,2,8,,,2.15,4.99,0,0,0,1,,,,,,,,,,,
1790383871,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003390,15452.45,33909,33909,0,0.3,61.4,2640.69,1,0,3,6,8,20,43,69,,0.01,-0.31,-12.92,0,0,2,1,CPMM,,,,,,,,,,
1790383869,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000004318,5865.09,4318,4318,0,0,0,650.81,0,0,0,0,0,0,5,27,,,,6.86,0,1,1,1,CPMM,,,,,,,,,,
1790383869,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.000006564,8072.41,6565,6565,0,3.34,290,1511.27,0,0,0,4,1,11,15,50,,-4.97,-11.27,-21.31,0,0,1,1,CPMM,,,,,,,,,,
1790383870,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000002645,2727.72,2553,2553,0,0,0,4.46,0,0,0,0,0,0,0,3,,,,-0.27,0,0,1,1,,,,,,,,,,,
1790383869,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002823,2921.1,2743,2743,0,0,5.04,16.7,0,0,0,0,12,7,17,15,,,0.04,3.77,0,1,2,1,,,,,,,,,,,
1790383869,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00003641,15863.3,35222,35222,3.02,34.03,1848.04,7235.4,76,81,725,765,5033,5621,19899,20703,,-1.98,-22.79,-20.38,0,1,2,1,,,,,,,,,,,
1790383870,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00001140,10872.6,11406,11406,0,10.08,642.27,3372.29,0,0,0,1,4,11,19,33,,-0.37,-15.58,-8.02,0,0,0,1,CPMM,,,,,,,,,,
1790383871,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001177,9498.88,11093,11093,0,0,18.27,113.62,0,0,0,0,2,2,7,7,,,5.19,7.02,0,1,2,1,,,,,,,,,,,
1790383870,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.000004123,3736.55,4123,4123,0,0.53,168.5,348.92,0,0,1,0,4,2,11,10,,-6.27,-15.31,-35.57,0,0,1,1,CPMM,,,,,,,,,,
1790383868,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003594,3544.29,3488,3488,0,0,10.12,39.33,0,0,0,0,1,2,2,4,,,-0.07,2.78,0,1,2,1,,,,,,,,,,,
1790383869,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002777,2866.96,2584,2584,0,0,0,7.65,0,0,0,0,0,0,1,2,,,,2.21,0,1,1,1,,,,,,,,,,,
1790383869,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.000006617,5432.18,6316,6316,0,79.07,210.83,692.24,0,0,0,3,4,10,18,20,,-4.28,-3.84,-4.05,0,1,2,1,,,,,,,,,,,
1790383868,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00001217,11911.27,12178,12178,0,0,0,1283.72,0,0,0,0,0,0,0,6,,,,-21.78,0,1,2,1,CPMM,,,,,,,,,,
1790383868,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00007717,35136.53,77172,77172,0,224.32,5629.41,23874.1,0,0,1,1,31,28,126,129,,4.28,7.64,95.27,0,1,1,1,CPMM,,,,,,,,,,
1790383867,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002541,2753.22,2461,2461,0,0,0,0.04,0,0,0,0,0,2,0,6,,,4.6,3.18,0,0,0,1,,,,,,,,,,,
1790383869,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00003527,25763.78,35278,35278,0,388.92,1361.26,27176.59,0,0,4,6,12,24,216,212,,7.54,21.02,47.51,0,0,1,1,CPMM,,,,,,,,,,
1790383868,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000004417,4311.58,3674,3674,0,0,45.35,219.43,0,0,0,0,2,8,8,18,,,-6.05,-3.11,0,1,1,1,,,,,,,,,,,
1790383871,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000004872,5436.67,4872,4872,0,9.77,113.15,267.76,0,0,1,0,4,0,9,1,,0.68,8.69,20.72,0,1,1,1,CPMM,,,,,,,,,,
1790383866,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000002662,4869.44,2662,2662,0,0,2.96,3.99,0,0,0,0,0,3,1,4,,,0.68,0.39,0,0,1,1,CPMM,,,,,,,,,,
1790383867,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.0001167,31279.84,116732,116732,0,1363.69,9674.58,29715.81,0,0,7,7,88,56,305,162,,2.53,1.62,-4.17,10,0,0,1,CPMM,,,,,,,,,,
1790383871,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00002077,13851.28,20775,20775,0,1106.27,3845.65,15348.66,0,0,5,2,22,19,97,79,,-21.49,-20.27,-63.03,0,0,1,1,CPMM,,,,,,,,,,
1790383868,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003145,3134.42,3009,3009,0,2.75,2.75,2.75,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790383866,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002562,2692.05,2500,2500,0,0,0,2.48,0,0,0,0,0,0,0,4,,,,3.83,0,1,1,1,,,,,,,,,,,
1790383871,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002662,2650.51,2530,2530,0,0,4.84,6.05,0,0,0,0,0,1,0,2,,,2.31,2.31,0,0,1,1,,,,,,,,,,,
1790383867,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002483,2728.08,2443,2443,0,0,0,0,0,0,0,0,0,6,0,14,,,0.29,3.99,0,1,1,1,,,,,,,,,,,
1790383868,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000002880,4754.44,2880,2880,0.09,0.09,0.09,36.25,0,1,0,1,0,1,1,4,-5.22,-5.22,-5.22,-5.66,0,1,1,1,CPMM,,,,,,,,,,
1790383868,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003362,3274.54,3165,3165,0,5.73,15.08,44.12,0,0,0,1,0,3,2,8,,-0.13,1.14,0.61,0,1,1,1,,,,,,,,,,,
1790383869,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002784,3196.16,2676,2676,0,0,4.7,9.34,0,0,0,0,1,2,2,3,,,-0.56,-1.87,0,0,0,1,,,,,,,,,,,
1790383867,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000006739,7588.01,6740,6740,0,1.06,448.63,3288.3,0,0,0,2,6,12,20,55,,-0.51,-5.67,-47.36,0,0,0,1,CPMM,,,,,,,,,,
1790383870,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.00009096,28524.01,90968,90968,73.76,608.21,4400.86,28791.98,2,0,8,4,22,40,179,166,1.66,4.96,-13.97,-50.04,0,0,0,1,CPMM,,,,,,,,,,
1790383869,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002525,2523.81,2420,2420,0,0,0,0.06,0,0,0,0,0,0,1,1,,,,2.26,0,1,1,1,,,,,,,,,,,
1790383869,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002681,5147.37,2681,2681,0,0,2.89,17.05,0,0,0,0,0,1,1,3,,,-1.71,-4.09,0,2,1,1,CPMM,,,,,,,,,,
