ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790437593,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005046,72438.84,504694,504694,47.56,4232.09,45224.16,221100.1,0,1,17,22,197,121,1006,666,-0.27,6.06,44.1,-15.39,0,0,1,1,CPMM,,,,,,,,,,
1790437591,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003327,5500.25,3327,3327,0,0,5.43,82.05,0,0,0,0,1,2,1,7,,,-0.13,-3.51,0,1,1,1,CPMM,,,,,,,,,,
1790437587,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000002758,5023.06,2758,2758,0,0,35.48,368.52,0,0,0,0,0,4,3,12,,,-2.02,-7.88,0,0,1,1,CPMM,,,,,,,,,,
1790437592,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002656,2740.03,2520,2520,0,0,2.64,4.39,0,0,0,0,0,1,0,5,,,-0.91,-0.06,0,0,1,1,,,,,,,,,,,
1790437593,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000007129,6200.14,6730,6730,2.37,75.46,316.45,1038.03,0,1,1,2,2,6,7,16,2.06,0.33,4.88,0.4,0,1,1,1,,,,,,,,,,,
1790437589,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003478,5353.44,3479,3479,0,0,0,22.14,0,0,0,0,0,0,0,2,,,,-1.49,0,0,1,1,CPMM,,,,,,,,,,
1790437590,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002390,2427.23,2338,2338,0,0,0,0.29,0,0,0,0,0,0,0,2,,,,-0.89,0,1,1,1,,,,,,,,,,,
1790437588,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003459,5475.25,3459,3459,0,0,0.67,34.36,0,0,0,0,0,1,0,3,,,-0.43,-3.17,0,0,1,1,CPMM,,,,,,,,,,
1790437590,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004474,5077.17,4446,4446,0,0,0,155.68,0,0,0,0,0,0,2,13,,,,-7.3,0,1,1,1,,,,,,,,,,,
1790437591,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000006739,5959.33,6511,6511,0,74.6,239.97,3932.32,0,0,0,4,2,13,68,96,,-3.75,-7.89,0.88,0,0,1,1,,,,,,,,,,,
1790437592,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002359,4416.04,2241,2241,0,0,0,16.58,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790437591,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003244,3174.09,3061,3061,0,0,24.43,53.38,0,0,0,0,0,2,0,4,,,-2.36,-5.08,0,1,1,1,,,,,,,,,,,
1790437587,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.00009355,25922.92,93559,93559,0,1116.39,1295.31,13209,0,0,1,3,1,5,44,37,,-9.26,-11.51,-26.83,0,1,1,1,CPMM,,,,,,,,,,
1790437589,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000006965,7931.32,6965,6965,19.8,542.38,543.57,695.98,1,0,5,0,5,1,5,8,1.21,41.46,39.59,28.77,0,0,1,1,CPMM,,,,,,,,,,
1790437588,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005723,6626.23,5724,5724,0,0,0,27.75,0,0,0,0,0,0,0,2,,,,-0.52,0,1,2,1,CPMM,,,,,,,,,,
1790437591,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.00002522,12275.95,25228,25228,0,238.95,8224.95,42139.16,0,0,8,2,71,81,342,299,,7.77,-55.04,-86.95,0,1,1,1,CPMM,,,,,,,,,,
1790437589,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001323,10761.74,12780,12780,0,19.81,63.33,2184.42,0,0,3,0,3,4,54,37,,2.61,4.22,11.95,0,1,2,1,,,,,,,,,,,
1790437593,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003485,3378.68,3327,3327,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790437591,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003290,3342.53,3128,3128,0,3.7,3.97,9.27,0,0,0,1,0,2,0,4,,0.36,1.05,-0.14,0,1,1,1,,,,,,,,,,,
1790437589,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.000003985,3705.19,3774,3774,0,0,0,1450.09,0,0,0,0,0,0,2,19,,,,-52.6,0,0,2,1,,,,,,,,,,,
1790437590,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002806,2859.29,2697,2697,0,0,3.69,4.21,0,0,0,0,0,1,0,3,,,-1.55,-1.43,0,1,1,1,,,,,,,,,,,
1790437590,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001435,9863.3,13790,13790,0,4.66,414.29,3678.13,0,0,1,1,4,8,57,33,,-0.32,-16.5,23.04,0,1,2,1,,,,,,,,,,,
1790437588,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0004588,69151.07,458804,458804,1580.08,4953.22,59356.18,374668.17,11,5,39,60,349,539,2234,2143,-6.73,-12.62,-41.62,-32.66,0,1,1,1,CPMM,,,,,,,,,,
1790437591,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1573,82200.81,188804,188804,208.41,1447.3,12893.58,115637.14,1,2,9,9,41,68,693,626,0.24,0.83,2.42,4.47,0,1,2,1,CLMM,,,,,,,,,,
1790437587,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.00008029,24718.47,79144,79144,0,1016.39,2393.33,2771.67,0,0,0,2,0,6,3,15,,-10.75,-25.42,-26.89,0,1,1,1,,,,,,,,,,,
1790437591,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002462,4693.5,2463,2463,0,0.09,0.09,37.11,0,0,0,1,0,1,2,3,,-0.67,-0.67,-2.18,0,1,1,1,CPMM,,,,,,,,,,
1790437591,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.000006048,7272.7,6046,6046,0,108.76,1296.01,4910.36,0,0,1,1,8,18,29,50,,5.95,-31.32,-52.7,0,0,1,1,CPMM,,,,,,,,,,
1790437590,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002760,4868.26,2761,2761,0,0,9.64,59.88,0,0,0,0,0,2,2,4,,,-0.92,4.36,0,0,0,1,CPMM,,,,,,,,,,
1790437590,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000003045,3060.35,2927,2927,0,0,0,20.63,0,0,0,0,0,0,1,3,,,,0.53,0,1,1,1,,,,,,,,,,,
1790437588,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00001123,8462.87,10652,10652,0,55.31,1394.12,11235.02,0,0,2,4,20,33,126,175,,-1.69,-23.1,-52.1,0,1,1,1,,,,,,,,,,,
1790437592,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002553,2809.7,2474,2474,0,0,0,0.16,0,0,0,0,0,1,0,4,,,-0.54,-1.83,0,0,0,1,,,,,,,,,,,
1790437587,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00007864,25032.84,78649,78649,0,1280.43,2031.63,3275.35,0,0,6,4,8,10,24,14,,12.06,8.87,28.11,0,2,1,1,CPMM,,,,,,,,,,
1790437590,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002814,3176.39,2747,2747,0,0,0,2.09,0,0,0,0,0,0,1,1,,,,-1.28,0,1,1,1,,,,,,,,,,,
1790437593,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.00002675,15587.8,22613,22613,28.51,401.42,4862.02,48747.56,0,1,4,10,49,45,456,319,-0.47,-8.61,29.28,-75.14,0,1,1,1,DYN2,,,,,,,,,,
1790437591,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002543,2751.93,2457,2457,0,0,0,0,0,0,0,0,0,2,0,5,,,-1.15,-1.39,0,0,0,1,,,,,,,,,,,
1790437587,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002601,2907.86,2509,2509,0,0,0,1.2,0,0,0,0,0,1,0,8,,,-0.8,-1.44,0,0,0,1,,,,,,,,,,,
1790437589,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002573,2556.43,2450,2450,0,0.38,0.38,0.38,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790437587,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002346,2457.4,2290,2290,0,0,0,0.51,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790437589,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003344,3213.92,3027,3027,0,8.96,20.49,56.33,0,0,1,1,2,4,7,13,,1.94,1.71,0.45,0,0,2,1,,,,,,,,,,,
1790437592,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.0000009635,1643.89,964,964,0,6.67,23.01,306.42,0,0,0,2,0,8,0,27,,-3.57,-36.97,-71.69,0,1,1,1,CPMM,,,,,,,,,,
1790437589,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001370,10478.38,13705,13705,0,0,1.64,117.57,0,0,0,0,2,6,4,16,,,0.24,-3.46,0,0,1,1,CPMM,,,,,,,,,,
1790437593,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.07172,1272105.57,717206870,248834072,7162.57,118273.31,940097.53,2789287.17,96,54,814,1003,6845,7424,18926,20258,0.65,-3.19,-7.47,26.11,0,1,2,1,CLMM,,,,,,,,,,
1790437591,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000006201,5621.6,5959,5959,0,0,290.33,4644.35,0,0,0,0,1,5,63,43,,,-11.74,20.78,0,1,1,1,,,,,,,,,,,
1790437587,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.000003718,3211,3643,3643,11.49,16.79,2907.45,12508.84,1,1,2,6,38,51,184,258,-11.5,-9.56,-17.47,-84.43,0,1,1,1,CPMM,,,,,,,,,,
1790437593,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000003021,3684.05,2984,2984,0,7.37,30.53,43.69,0,0,0,1,0,4,1,15,,-1.06,-0.74,-2.65,0,1,2,1,,,,,,,,,,,
1790437593,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.000007583,8611.31,7583,7583,120.27,146.65,1013.23,9175.99,1,0,2,2,34,15,166,141,5.8,4.92,13.22,-46.68,0,1,1,1,CPMM,,,,,,,,,,
1790437589,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002495,2706.1,2422,2422,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790437591,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002746,2738.91,2503,2503,0,1.52,3.34,3.96,0,0,0,1,0,3,0,4,,0.17,-0.1,-0.1,0,1,1,1,,,,,,,,,,,
1790437592,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000003833,3910.94,3727,3727,0,9.81,79.98,628.65,0,0,0,1,1,3,12,34,,-0.42,-4.55,-6.13,0,1,1,1,,,,,,,,,,,
1790437591,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002442,2624.28,2364,2364,0,0,0,0.04,0,0,0,0,0,0,0,6,,,,-0.81,0,1,1,1,,,,,,,,,,,
1790437587,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0004868,65484.39,486814,486814,4.52,4299.93,63874.8,185913.53,0,1,5,26,122,175,516,564,-0.03,-10.41,97.55,30.33,0,0,1,1,CPMM,,,,,,,,,,
1790437588,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001294,103412.87,1292398,1292398,10.98,160.56,1217.62,6873.95,2,0,21,7,128,47,514,219,-0.11,0.81,2.52,4.1,0,0,0,1,,,,,,,,,,,
1790437593,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003041,3090.03,2945,2945,0,0,0.27,10.39,0,0,0,0,0,1,2,3,,,0.62,-1.38,0,1,1,1,,,,,,,,,,,
1790437592,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0008006,105152.18,782416,782416,1239.4,10027.73,112337.8,1085040.66,5,2,50,53,471,584,4421,4228,3.18,3.31,19.57,-34.2,0,1,2,1,,,,,,,,,,,
1790437590,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003027,2973.55,2893,2893,0,136.14,272.19,368.52,0,0,1,1,3,1,3,8,,0.08,8.3,-0.16,0,1,1,1,,,,,,,,,,,
1790437588,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00003349,16328.14,31091,31091,0,22095.46,26285.44,308696.13,0,0,40,43,70,68,1406,1084,,4.4,37.84,219,0,0,0,1,,,,,,,,,,,
1790437587,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001349,8816.4,12931,12931,282.43,2997.44,6058.74,34972.53,2,5,34,21,72,68,422,385,-4.44,46.67,-2.76,-23.77,0,0,2,1,,,,,,,,,,,
1790437592,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.000007456,6538.57,7085,7085,0,98.65,264.67,6284.57,0,0,1,2,12,17,81,153,,-4.76,-0.78,-58.57,0,1,1,1,,,,,,,,,,,
1790437589,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000001158,1653.07,1159,1159,0,10.24,10.24,1847.04,0,0,1,1,1,1,15,48,,-35.61,-35.61,-87.66,0,1,1,1,CPMM,,,,,,,,,,
1790437589,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002812,2907.58,2737,2737,0,0,7.6,317.64,0,0,0,0,0,6,1,19,,,-0.47,-12.67,0,1,1,1,,,,,,,,,,,
1790437593,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003644,4519.16,3415,3415,0,0.1,4.35,945.48,0,0,0,1,1,3,5,18,,0.49,-0.74,-1.67,0,1,2,1,,,,,,,,,,,
1790437588,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002495,2700.48,2413,2413,0,0.34,0.34,1,0,0,0,1,0,2,2,8,,1.1,-0.67,-1.45,0,0,0,1,,,,,,,,,,,
1790437590,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001368,,13687.8,13687.8,0,1520.07,20015.02,43565.57,0,0,9,9,141,139,328,354,,-9.46,85.85,-20.04,0,1,1,1,,,,,,,,,,,
1790437590,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002771,3149.86,2731,2731,0,0.1,0.35,49.83,0,0,0,1,1,2,16,11,,-1.03,-0.91,0.57,0,1,1,1,,,,,,,,,,,
1790437592,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,0,1679.68,0,0,0,0,0,0,4,15,,,,-64.85,0,0,1,1,,,,,,,,,,,
1790437589,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002519,4375.79,2520,2520,0,0,0,27.38,0,0,0,0,0,0,0,5,,,,-4.7,0,1,1,1,CPMM,,,,,,,,,,
1790437591,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000002892,2835.85,2753,2753,0,0.62,6.85,4380.81,0,0,0,1,2,3,108,133,,0.19,-1.01,-29.02,0,0,2,1,,,,,,,,,,,
1790437590,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002784,2803.3,2676,2676,0,7.5,7.5,790.66,0,0,0,1,0,1,6,21,,0.35,0.35,-5.24,0,1,1,1,,,,,,,,,,,
1790437588,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.00006076,24653.51,60760,60760,125.41,13810.19,18701.64,116802.91,0,1,83,41,110,75,666,635,-2.04,-44.28,-50.53,-41.09,0,1,1,1,CPMM,,,,,,,,,,
1790437589,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,0,0,7.63,0,0,0,0,0,0,1,1,,,,-1.33,0,0,1,1,,,,,,,,,,,
1790437589,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000003935,5747.23,3936,3936,0,0,22.64,811.44,0,0,0,0,1,1,4,17,,,-1.29,-36.36,0,0,0,1,CPMM,,,,,,,,,,
1790437589,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003116,3136.49,3048,3048,0,0,7.56,30.84,0,0,0,0,2,2,3,8,,,0.47,-0.91,0,1,2,1,,,,,,,,,,,
1790437587,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002435,2560.76,2368,2368,0,0,0,0.99,0,0,0,0,0,2,0,7,,,-0.29,-0.68,0,1,1,1,,,,,,,,,,,
1790437593,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003652,3535.12,3492,3492,0,0,27.29,680.66,0,0,0,0,1,4,8,24,,,-0.02,13.75,0,1,1,1,,,,,,,,,,,
