ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790412409,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004212,6051.56,4212,4212,0,12.96,12.96,12.96,0,0,0,1,0,1,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790412410,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.000008203,8548.49,8203,8203,0,0,496,3933.51,0,0,0,0,6,5,44,46,,,-7.41,-51.21,0,0,2,1,CPMM,,,,,,,,,,
1790412408,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002660,4820.47,2660,2660,0,0,0,23.11,0,0,0,0,0,0,0,4,,,,-2.38,0,0,1,1,CPMM,,,,,,,,,,
1790412409,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003119,5574.65,3112,3112,0,19.76,82.25,102.29,0,0,0,1,2,2,2,6,,0.32,-2.13,-0.61,0,1,1,1,DYN2,,,,,,,,,,
1790412408,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002685,2848.31,2597,2597,0,0,0,0.31,0,0,0,0,0,0,0,2,,,,-0.84,0,0,2,1,,,,,,,,,,,
1790412412,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002550,15268.15,25503,25503,0,213.38,1544,11847.73,0,0,4,2,19,17,87,99,,4.38,14.41,-9.42,0,2,1,1,CPMM,,,,,,,,,,
1790412412,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000006193,9545.36,6192,6192,0,25.91,25.91,109.92,0,0,0,1,1,1,2,5,,0.29,2.03,8.04,0,1,1,1,DYN2,,,,,,,,,,
1790412411,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000004057,6571.91,4058,4058,0,0,44.92,892.02,0,0,0,0,0,3,11,13,,,-1.65,2.54,0,0,1,1,CPMM,,,,,,,,,,
1790412409,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002432,2520.66,2369,2369,0,4.54,4.54,4.73,0,0,0,1,0,1,0,2,,-1.53,-1.53,-1.53,0,0,0,1,,,,,,,,,,,
1790412410,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002588,2849.03,2501,2501,0,0,0,7.04,0,0,0,0,0,0,2,1,,,,-1.21,0,0,0,1,,,,,,,,,,,
1790412408,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002787,4821.44,2788,2788,0,0,0,558.9,0,0,0,0,0,0,3,5,,,,-5.38,0,0,2,1,CPMM,,,,,,,,,,
1790412409,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003088,3170.13,3014,3014,0,0,0.04,23.16,0,0,0,0,0,1,0,8,,,-0.57,-0.76,0,1,1,1,,,,,,,,,,,
1790412412,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001491,82947.03,143445,143445,0,253.21,3988.98,25013.77,0,0,5,2,34,17,146,136,,1.13,-0.09,-16.29,0,0,1,1,DYN2,,,,,,,,,,
1790412412,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003135,3181.82,2956,2956,0,0,7.63,17.07,0,0,0,0,1,1,4,5,,,1.89,3.18,0,0,1,1,,,,,,,,,,,
1790412408,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001637,33214.81,163701,163701,0,0,53.56,2587.54,0,0,0,0,1,5,10,25,,,-2.61,-5.59,0,0,1,1,CPMM,,,,,,,,,,
1790412408,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003517,3651.9,3421,3421,0,0,2.05,37.97,0,0,0,0,0,1,1,6,,,-1.33,-1.62,0,1,1,1,,,,,,,,,,,
1790412411,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000002461,4427.79,2461,2461,0,0,25.56,473.27,0,0,0,0,8,3,20,15,,,-37.2,-60.85,0,0,2,1,CPMM,,,,,,,,,,
1790412409,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004842,4358.53,4658,4658,0,0,0,503.93,0,0,0,0,0,0,3,5,,,,1.28,0,0,1,1,,,,,,,,,,,
1790412412,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002692,4768.59,2693,2693,0,0,0,0.62,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790412410,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003109,3046.68,2692,2692,0,0.1,5.29,81.66,0,0,0,1,6,10,76,69,,-1.11,-2.39,-1.93,0,0,2,1,,,,,,,,,,,
1790412412,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003027,2952.72,2716,2716,0,0,12.1,12.86,0,0,0,0,0,2,0,3,,,-0.45,-0.45,0,1,1,1,,,,,,,,,,,
1790412409,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002766,3097.06,2710,2710,0,0,0,0.22,0,0,0,0,0,1,0,8,,,-0.72,-0.92,0,1,1,1,,,,,,,,,,,
1790412410,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002591,4517.75,2592,2592,0,4.41,105.42,169.98,0,0,0,2,0,7,1,23,,-0.32,-8.69,-15.35,0,0,0,1,CPMM,,,,,,,,,,
1790412408,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002519,2563.59,2410,2410,0,0,4.54,5.12,0,0,0,0,1,3,1,5,,,-0.99,0.75,0,1,1,1,,,,,,,,,,,
1790412408,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003092,3007.5,2638,2638,0,0,9.76,12.93,0,0,0,0,1,1,2,4,,,-2.05,0.55,0,1,1,1,,,,,,,,,,,
1790412410,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002320,2475.15,2287,2287,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790412412,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.00004507,25256.92,45073,45073,2.55,879.69,35744.62,83006.84,0,1,15,22,201,164,366,306,5.02,8.09,-84.87,-91.25,0,1,1,1,CPMM,,,,,,,,,,
1790412411,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000002577,4564.87,2578,2578,0,4.73,28.78,1512.83,0,0,0,2,0,13,8,57,,-2.23,-17.36,-46.93,0,1,1,1,CPMM,,,,,,,,,,
1790412411,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000006302,7392.36,6303,6303,0,0.01,4979.79,5550.8,0,0,0,1,29,34,33,80,,,2.41,-12.99,0,1,1,1,CPMM,,,,,,,,,,
1790412410,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003154,3125.17,3041,3041,0,0,5.02,65.62,0,0,0,0,1,2,7,12,,,-1.81,-0.08,0,0,1,1,,,,,,,,,,,
1790412412,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003382,3597.79,3309,3309,0,27.77,35.08,194.75,0,0,0,2,0,6,2,37,,-1.95,-3.41,-8.91,0,1,1,1,,,,,,,,,,,
1790412409,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000002972,4869.72,2973,2973,0,0,24.39,769.25,0,0,0,0,1,1,7,46,,,2,-30.6,0,1,1,1,CPMM,,,,,,,,,,
1790412408,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001025,9868.72,10256,10256,0,121.64,2845.16,19459.16,0,0,2,2,14,31,146,187,,3.27,-20.28,-48.16,0,0,1,1,CPMM,,,,,,,,,,
1790412409,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002579,2647.56,2481,2481,0,31.53,31.64,222.41,0,0,0,2,0,3,4,15,,-3.59,-5.22,-6.07,0,0,0,1,,,,,,,,,,,
1790412410,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003586,3534.05,3423,3423,0,36.05,122.84,1435.69,0,0,0,1,0,10,26,57,,-1.94,-9.34,-39.75,0,1,1,1,,,,,,,,,,,
1790412408,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790412410,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.55,0,0,0,0,0,0,2,3,,,,0.35,0,1,2,1,,,,,,,,,,,
1790412413,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,0,5.54,0,0,0,0,0,0,0,8,,,,-0.97,0,1,1,1,CPMM,,,,,,,,,,
1790412412,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001064,9224.75,10647,10647,0,472.14,1934.34,11134.42,0,0,1,3,19,17,129,143,,-14.88,-7.23,-47.2,0,1,2,1,CPMM,,,,,,,,,,
1790412408,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000003957,4056.23,3884,3884,0,0,57.69,2406.46,0,0,0,0,6,9,33,78,,,-2.5,-9.97,0,1,1,1,,,,,,,,,,,
1790412412,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002126,11391.49,20124,20124,0.21,1834.92,7325.61,84474.17,0,1,17,15,81,88,962,707,-0.86,-0.52,-43.66,52.93,0,0,2,1,,,,,,,,,,,
1790412412,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002966,2952.18,2622,2622,0,0,4.78,41.51,0,0,0,0,1,1,1,7,,,-2.03,-1.5,0,1,1,1,,,,,,,,,,,
1790412408,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002913,5057.61,2767,2767,0,0,0,640.56,0,0,0,0,0,0,7,35,,,,-33.24,0,1,2,1,CPMM,,,,,,,,,,
1790412408,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005109,6486.07,5110,5110,0,62.64,183.46,2144.9,0,0,0,1,0,7,23,74,,-3.78,-10.57,-46.56,0,0,1,1,CPMM,,,,,,,,,,
1790412413,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004785,4252.81,4547,4547,0,0,21.02,770.68,0,0,0,0,1,4,47,32,,,-2.34,0.27,0,0,1,1,,,,,,,,,,,
1790412411,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003597,3488.11,3464,3464,0,0,4.42,1738.42,0,0,0,0,0,2,19,55,,,-1.27,-30.58,0,0,0,1,,,,,,,,,,,
1790412411,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003072,3223.03,2999,2999,0,2.02,17.03,1304.69,0,0,0,2,0,8,23,101,,-0.31,-2.59,-31.63,0,1,1,1,,,,,,,,,,,
1790412408,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000005015,6692.77,5016,5016,0,85.33,774.52,28410.94,0,0,2,4,9,16,220,281,,-1.01,-17.17,-75.43,0,1,1,1,CPMM,,,,,,,,,,
1790412409,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,0.3,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790412409,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002356,2494.34,2327,2327,0,0,24.51,96.18,0,0,0,0,0,1,3,10,,,-2.08,0.6,0,1,2,1,,,,,,,,,,,
1790412412,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001862,10489.86,17566,17566,0,437.38,2626.01,12238.75,0,0,7,9,41,29,198,144,,2.89,7.92,221,0,0,2,1,,,,,,,,,,,
1790412410,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000005334,5719.9,5335,5335,0,0,2070.99,8299.22,0,0,0,0,5,30,38,95,,,-73.96,-87.45,0,1,1,1,CPMM,,,,,,,,,,
1790412412,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002382,2411.08,2245,2245,0,0,0,0,0,0,0,0,0,2,0,5,,,-0.82,0.66,0,1,1,1,,,,,,,,,,,
1790412409,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003743,5622.3,3744,3744,0,28.16,322.81,8385.81,0,0,0,1,4,7,69,137,,-6.59,-3.43,-81.28,0,0,1,1,CPMM,,,,,,,,,,
1790412412,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000004805,4303.17,4646,4646,0,80.84,282.96,41024.03,0,0,1,1,2,15,520,598,,-2.57,-13.57,-80.96,0,1,1,1,,,,,,,,,,,
1790412410,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00002103,13812.31,21039,21039,1126.24,1150.12,4064.12,45386.43,7,2,8,3,34,42,256,349,-1.64,1.71,-7.4,-47.36,0,1,1,1,CPMM,,,,,,,,,,
1790412412,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004396,4229.36,4166,4166,0,0,41.05,2596.31,0,0,0,0,0,5,10,78,,,-2.4,-66.96,0,1,1,1,,,,,,,,,,,
1790412408,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001437,10105.76,14378,14378,252.92,1280.75,13109.09,116145.06,1,1,21,12,88,110,788,818,-8.99,6.37,-16.5,-67.27,0,1,0,1,CPMM,,,,,,,,,,
1790412410,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00004520,11699.52,45205,45205,44.74,1617.58,9431.62,46121.32,1,1,20,19,104,92,417,418,-1.08,55.8,-23.77,-49.63,0,0,1,1,CPMM,,,,,,,,,,
1790412410,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000005877,7606.41,5877,5877,3.2,22.51,615.43,11358.36,1,1,3,3,7,18,430,659,-0.3,-0.43,-6.22,-47.1,0,1,1,1,CPMM,,,,,,,,,,
1790412413,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000004021,3726.73,3081,3081,0,0,0.23,1.31,0,0,0,0,0,1,0,2,,,2.02,2.02,0,1,1,1,,,,,,,,,,,
1790412408,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002383,2521.62,2351,2351,0,0,5.15,27.97,0,0,0,0,1,2,2,19,,,-0.06,-1.21,0,0,0,1,,,,,,,,,,,
1790412408,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,0,3.82,27.62,0,0,0,0,0,1,2,6,,,-2.55,-0.69,0,0,0,1,DYN2,,,,,,,,,,
1790412411,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000005476,5199.32,5352,5352,0,0,21.48,6195.05,0,0,0,0,1,10,64,173,,,-2.33,-22.7,0,1,1,1,,,,,,,,,,,
1790412410,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,0,348.89,0,0,0,0,0,0,6,10,,,,-5.89,0,1,1,1,DYN2,,,,,,,,,,
1790412408,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0006182,74021.45,613119,613119,257.31,3707.34,44038.43,720215.59,16,6,255,78,2897,970,17481,6198,-0.18,2.46,10.15,50.31,100,1,2,1,CPMM,,,,,,,,,,
1790412412,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003239,16597.1,32391,32391,22.94,1342.24,9571.37,66529.54,1,0,14,6,119,47,765,432,0.55,-15.89,-26.36,-41.71,0,0,1,1,CPMM,,,,,,,,,,
1790412411,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002663,4806.66,2663,2663,0,0,0,493.54,0,0,0,0,0,0,3,23,,,,-16.49,0,1,1,1,CPMM,,,,,,,,,,
1790412409,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.1020,75154237.14,102078772,102078772,8067458.02,24587321.1,25368672.8,26078683.42,14,5,53,31,84,69,651,632,29.85,76.68,1012587,231022,0,1,0,1,CPMM,,,,,,,,,,
1790412410,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002753,2766.16,2660,2660,0,0,0.11,1766.56,0,0,0,0,0,1,11,21,,,-0.83,-0.44,0,1,1,1,,,,,,,,,,,
1790412409,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002980,3553.83,2919,2919,0,0,24.27,25.31,0,0,0,0,1,4,1,26,,,16.25,2.64,0,1,1,1,,,,,,,,,,,
1790412413,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002443,183679.63,2417636,2417636,5.03,11587.78,164194.41,1459427.99,2,0,27,53,549,478,5738,4077,0.02,-13.35,22.03,10.31,0,1,1,1,,,,,,,,,,,
1790412410,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000007952,6705.14,7714,7714,0,137.64,464.48,29650.18,0,0,2,4,6,21,368,382,,4.47,-1.42,-6.61,0,0,1,1,,,,,,,,,,,
1790412408,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000003379,3385.96,3243,3243,63.23,90.26,113.83,5633.54,0,1,0,2,5,12,105,182,-2.67,-3.26,-7.05,-42.14,0,0,1,1,,,,,,,,,,,
