ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790419528,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000005704,5219.99,5594,5594,0,98.98,747.23,2283.15,0,0,2,0,13,12,42,26,,0.94,-11.36,86.13,0,0,0,1,,,,,,,,,,,
1790419525,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002415,2847.35,2334,2334,0,0,0,0.03,0,0,0,0,0,0,0,4,,,,0.55,0,0,0,1,,,,,,,,,,,
1790419530,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002519,2567.94,2369,2369,0,0,0,468.79,0,0,0,0,0,0,3,4,,,,-3.81,0,0,1,1,,,,,,,,,,,
1790419527,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000001936,3613.91,1937,1937,0,0,0.07,370.26,0,0,0,0,0,1,0,10,,,-13.1,-30.94,0,1,1,1,CPMM,,,,,,,,,,
1790419530,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003681,3539.56,3569,3569,0,0,10.15,401.22,0,0,0,0,0,4,5,18,,,-2.16,2.98,0,1,1,1,,,,,,,,,,,
1790419530,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00002419,14721.53,23322,23322,214.42,2019.23,10237.02,114927.35,0,2,39,30,182,210,1200,1212,-4.32,7.01,-32.76,-58.46,0,1,1,1,,,,,,,,,,,
1790419527,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002451,2647.49,2398,2398,0,0,0,4.13,0,0,0,0,0,0,1,3,,,,-1.53,0,0,0,1,,,,,,,,,,,
1790419525,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003138,3314.1,3037,3037,0,0,2.69,51.58,0,0,0,0,0,3,3,9,,,-1.2,-2.82,0,0,2,1,,,,,,,,,,,
1790419530,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0005446,104359.79,544642,544642,205.41,3611.59,24576.47,164048.8,0,3,21,16,100,89,746,580,-0.81,9.36,-6.42,19.79,0,2,2,1,CPMM,,,,,,,,,,
1790419528,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002503,2511.98,2407,2407,0,0,0,1.55,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790419526,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0003158,57954.61,315844,315844,0,4004.99,23416.21,154218.85,0,0,18,23,122,100,733,455,,23.95,-10.57,-30.47,0,1,1,1,CPMM,,,,,,,,,,
1790419528,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003278,3356.36,3138,3138,0,0,0.34,2.74,0,0,0,0,0,1,0,4,,,7.36,6.55,0,1,1,1,,,,,,,,,,,
1790419530,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003208,5190.7,3209,3209,0,0,112.32,229.09,0,0,0,0,0,2,1,8,,,-8.81,-10.14,0,0,1,1,CPMM,,,,,,,,,,
1790419525,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003655,4313.1,3572,3572,0,0,0,1.77,0,0,0,0,0,0,3,14,,,,,0,1,1,1,,,,,,,,,,,
1790419525,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002516,2665.77,2476,2476,0,0,0,111.66,0,0,0,0,0,0,0,2,,,,-3.7,0,1,0,1,,,,,,,,,,,
1790419525,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002686,2660.78,2522,2522,0,0,2.5,28.18,0,0,0,0,0,2,1,7,,,-1.42,-0.97,0,1,1,1,,,,,,,,,,,
1790419529,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002446,2595.7,2373,2373,0,0,9.8,20.94,0,0,0,0,1,1,2,2,,,-0.91,-2.18,0,0,0,1,,,,,,,,,,,
1790419529,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.000008147,,8147.96,8147.96,0,238.84,1614.7,9307.57,0,0,1,2,21,14,92,118,,-7.52,23.87,-56.29,0,1,1,1,,,,,,,,,,,
1790419526,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002719,2734.77,2596,2596,0,0,0,1449.24,0,0,0,0,0,0,19,22,,,,-9.45,0,0,1,1,,,,,,,,,,,
1790419529,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002767,2858.65,2476,2476,0,0.05,0.16,2.13,0,0,0,1,0,2,0,5,,-0.83,-0.22,-0.5,0,0,0,1,,,,,,,,,,,
1790419526,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002378,2386.25,2285,2285,0,0,0,12.78,0,0,0,0,0,0,1,2,,,,0.73,0,1,1,1,,,,,,,,,,,
1790419527,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.000005985,5681.31,5807,5807,0,55.41,1298.17,26585.76,0,0,1,2,9,17,225,200,,-1.46,-17.39,-48.41,0,1,1,1,,,,,,,,,,,
1790419530,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002465,4720.54,2465,2465,0,0,0,19.81,0,0,0,0,0,0,0,8,,,,-1.3,0,1,1,1,CPMM,,,,,,,,,,
1790419529,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003105,3037.05,2884,2884,0,0,0,95.96,0,0,0,0,0,0,0,5,,,,-2.4,0,1,1,1,,,,,,,,,,,
1790419525,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003847,3684.88,3680,3680,0,0,155.23,2161.66,0,0,0,0,9,11,49,75,,,1.58,-35.98,0,0,1,1,,,,,,,,,,,
1790419527,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003522,3480.17,3362,3362,0,0,119.43,1150.1,0,0,0,0,1,9,18,50,,,-8.36,-44.98,0,1,1,1,,,,,,,,,,,
1790419525,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0,0.63,0,0,0,0,0,0,0,2,,,,0.27,0,0,0,1,,,,,,,,,,,
1790419527,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0,3.55,0,0,0,0,0,0,2,3,,,,0.35,0,1,2,1,,,,,,,,,,,
1790419530,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,0,0,5.54,0,0,0,0,0,0,0,8,,,,-0.97,0,1,1,1,CPMM,,,,,,,,,,
1790419530,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001071,9256.08,10718,10718,0,35.22,1017.04,10579.09,0,0,2,1,13,14,120,123,,0.35,-9.08,-36.3,0,1,2,1,CPMM,,,,,,,,,,
1790419525,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004027,4110.2,3954,3954,0,19.58,66.32,2262.49,0,0,1,0,6,6,32,70,,2.4,2.13,-4.7,0,1,1,1,,,,,,,,,,,
1790419529,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002025,11043.64,19170,19170,11.66,317.88,5275.29,83344.9,0,1,9,8,77,83,948,690,-1.35,-5.69,-31.9,32.52,0,0,2,1,,,,,,,,,,,
1790419529,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002966,2952.18,2622,2622,0,0,0,41.17,0,0,0,0,0,0,1,6,,,,-3.48,0,1,1,1,,,,,,,,,,,
1790419525,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000002907,5046.78,2761,2761,0,0,0.27,557.55,0,0,0,0,0,2,4,32,,,-0.23,-31.28,0,1,2,1,CPMM,,,,,,,,,,
1790419525,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005109,6486.07,5110,5110,0,0,170.62,1801.27,0,0,0,0,0,5,14,55,,,-9.83,-39.82,0,0,1,1,CPMM,,,,,,,,,,
1790419530,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004750,4224.8,4514,4514,0,0,10.28,543.95,0,0,0,0,0,6,21,32,,,-2.34,-14.7,0,0,1,1,,,,,,,,,,,
1790419528,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003568,3462.84,3436,3436,0,6.28,11.12,1738.54,0,0,0,1,0,4,18,55,,-0.76,-2.07,-33.31,0,0,0,1,,,,,,,,,,,
1790419528,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003058,3210.06,2985,2985,0,9.71,16.74,1124.4,0,0,0,2,0,6,21,86,,-0.47,-1.41,-24.78,0,1,1,1,,,,,,,,,,,
1790419525,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000005006,6682.31,5006,5006,0,60.86,556.39,25607.13,0,0,2,6,6,17,185,253,,-0.19,-7.11,-67.82,0,1,1,1,CPMM,,,,,,,,,,
1790419526,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002356,2494.34,2327,2327,0,0,24.51,63.68,0,0,0,0,0,1,2,7,,,-2.08,-1.1,0,1,2,1,,,,,,,,,,,
1790419529,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00002102,11253.11,19827,19827,16.63,239,2006,12460.18,4,0,14,2,59,24,216,139,1.96,7.41,28.93,224,0,0,2,1,,,,,,,,,,,
1790419527,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.000005428,6185.86,5428,5428,0,133.38,1207.56,8199.01,0,0,0,2,3,21,37,95,,-4.11,-36.5,-86.82,0,1,1,1,CPMM,,,,,,,,,,
1790419529,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002375,2404.1,2238,2238,0,0,0,0,0,0,0,2,0,2,0,7,,-0.29,-0.29,0.37,0,1,1,1,,,,,,,,,,,
1790419526,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000003743,5622.3,3744,3744,0,0,295.44,7559.87,0,0,0,0,3,3,68,121,,,-1.92,-76.96,0,0,1,1,CPMM,,,,,,,,,,
1790419528,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000004256,3924.74,4116,4116,0,4.67,254.19,14786.72,0,0,0,2,2,14,161,245,,-1.04,-15.45,-73.37,0,1,1,1,,,,,,,,,,,
1790419527,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00002008,13477.35,20086,20086,198.16,290.31,3272.67,46168.63,0,2,1,11,37,47,257,336,-7.24,-7.66,-9.34,-49.28,0,1,1,1,CPMM,,,,,,,,,,
1790419529,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000004396,4229.36,4166,4166,0,0,21.62,2215.61,0,0,0,0,0,3,8,72,,,-1.24,-62.93,0,1,1,1,,,,,,,,,,,
1790419525,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00001559,10590.56,15596,15596,190.18,1539.16,8837.45,111381.87,3,2,17,15,72,91,735,787,6.33,-0.8,20.57,-65.08,0,1,0,1,CPMM,,,,,,,,,,
1790419527,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00004766,11837.18,47661,47661,0,505.11,6034.36,41031.93,0,0,6,7,78,78,389,374,,17.26,177,-66.52,0,0,1,1,CPMM,,,,,,,,,,
1790419527,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000005840,7569.95,5841,5841,70.11,117.22,1405.19,8123.7,0,2,2,5,9,24,202,545,-3.43,-2.6,-2.83,-36.44,0,1,1,1,CPMM,,,,,,,,,,
1790419530,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,C6TMT9UpSkx1S55SiYSqpQxdDDQMXmA8ezJqHT9UpUjd,pumpswap,1790284707,0.000004021,3726.73,3081,3081,0,0,0.23,0.23,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790419525,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002357,2496.34,2326,2326,0,0,0,27.97,0,0,0,1,0,1,2,20,,-1.08,-1.08,-2.28,0,0,0,1,,,,,,,,,,,
1790419525,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,G2jVTTXEX1HFvdWLM6Epk4MTqFqGphc6EMZjPrxy9E6Y,meteora,1790291446,0.000001167,2245.67,1168,1168,0,0,0,27.59,0,0,0,0,0,0,1,5,,,,-4.16,0,0,0,1,DYN2,,,,,,,,,,
1790419528,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006508,5856.03,6361,6361,3.6,58,314.8,6238.89,1,0,6,1,8,4,65,153,0.37,6.18,18.73,-8.48,0,1,1,1,,,,,,,,,,,
1790419527,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,0,347.92,0,0,0,0,0,0,4,8,,,,-8.39,0,1,1,1,DYN2,,,,,,,,,,
1790419525,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0006125,73559.59,607556,607556,131.58,3770.36,25866.92,715871.29,17,4,259,87,1592,527,17503,6212,-0.14,1.97,16.06,46.8,100,1,2,1,CPMM,,,,,,,,,,
1790419529,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003362,16912.65,33627,33627,0,548.55,6915.56,60534.74,0,0,3,3,91,42,685,388,,9.94,2.33,14.42,0,0,1,1,CPMM,,,,,,,,,,
1790419528,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002663,4806.66,2663,2663,0,0,0,465.87,0,0,0,0,0,0,2,18,,,,-16.41,0,1,1,1,CPMM,,,,,,,,,,
1790419526,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,8RDyK6ksutFoiCVGX9LJrKWVodau7dWxU7vfYdKMnVAa,meteora,1790413514,0.00001554,0.02,15542,15542,0,1.39,1.39,1.39,0,0,1,0,1,0,1,0,,,,,0,1,0,1,DYN2,,,,,,,,,,
1790419527,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002736,2749.95,2643,2643,6.04,7.69,7.69,1726.54,0,1,0,2,0,2,11,22,-0.13,-0.63,-0.63,-2.42,0,1,1,1,,,,,,,,,,,
1790419525,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002139,2160.91,2129,2129,0,0.89,0.89,0.9,0,0,0,1,0,1,0,2,,0.17,0.17,0.17,0,0,0,1,,,,,,,,,,,
1790419526,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002833,3415.33,2775,2775,0,0,24.08,25.31,0,0,0,2,1,4,1,28,,-4.95,-3.51,-2.44,0,1,1,1,,,,,,,,,,,
1790419530,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002568,188961.32,2541478,2541478,599.95,9023.08,137439.88,1314281.46,5,0,74,16,457,438,5067,3797,1.26,13.32,22.21,31.97,0,1,1,1,,,,,,,,,,,
1790419527,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000007887,6664.59,7650,7650,0,0,298.53,28513.43,0,0,0,0,3,18,353,340,,,-1.35,35.67,0,0,1,1,,,,,,,,,,,
1790419525,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000002745,2851.68,2635,2635,0,79.56,828.78,5024.99,0,0,0,2,10,16,82,163,,-4.27,-22.44,-70.87,0,0,1,1,,,,,,,,,,,
1790419525,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00003730,19516.34,37303,37303,0,2808.25,5723.39,63434.08,0,0,10,15,25,39,292,312,,-0.93,-30.55,-72.28,0,1,1,1,DYN2,,,,,,,,,,
1790419525,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00003329,16503.18,33299,33299,43.42,233.99,2561.24,105005.99,2,0,5,2,15,43,569,485,0.71,2.26,-8.89,-67.96,0,1,1,1,DYN2,,,,,,,,,,
1790419527,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000005915,5072.81,5707,5707,0,213.41,1551.33,44481.64,0,0,0,3,22,24,470,537,,-10.57,-3.9,-73.08,0,0,2,1,,,,,,,,,,,
1790419529,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004162,4640.71,4041,4041,0,2.1,331.5,3746.43,0,0,0,1,2,11,3053,170,,-1.31,-10.14,-98.86,0,1,1,1,,,,,,,,,,,
1790419526,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002616,2682.7,2386,2386,0,0,0,10.19,0,0,0,2,0,3,0,25,,-0.02,-0.18,-2.02,0,0,0,1,,,,,,,,,,,
1790419528,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002290,2619.48,2218,2218,0,0,0,15.96,0,0,0,2,0,3,2,23,,-0.02,-0.18,0.84,0,0,0,1,,,,,,,,,,,
1790419525,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.00001573,10830.31,15270,15270,12.59,2774.58,2886.72,4328.68,1,0,35,1,42,3,93,39,1.73,208,225,398,0,1,1,1,,,,,,,,,,,
1790419527,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002503,2506.39,2399,2399,0,0,3.29,144.98,0,0,0,0,0,4,3,26,,,-0.37,-4.99,0,1,1,1,,,,,,,,,,,
1790419527,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000002961,2899.26,2796,2796,0,0,318.93,14868.14,0,0,0,0,5,8,159,238,,,-15.31,-88,0,1,1,1,,,,,,,,,,,
