ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790443136,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002141,3667.86,2142,2142,0,0,10.69,119.18,0,0,0,0,0,2,1,10,,,-4.14,-14.3,0,1,1,1,CPMM,,,,,,,,,,
1790443133,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000002864,5008.96,2864,2864,0,10.29,55.69,615.9,0,0,0,1,1,5,5,38,,-1.81,-4.09,-29.67,0,0,1,1,CPMM,,,,,,,,,,
1790443134,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002529,2518.83,2435,2435,0,0.03,0.03,0.09,0,0,0,1,0,1,0,2,,0.29,0.29,0.29,0,1,2,1,,,,,,,,,,,
1790443134,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00001064,8346.68,10324,10324,15.52,4937.02,10140.88,45570.59,1,1,38,41,93,112,423,535,-0.3,-13.22,-34.63,-77.79,0,0,1,1,,,,,,,,,,,
1790443137,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001369,142220.39,770025,770025,0.91,1603.32,4283.47,43650.16,0,1,5,17,37,37,417,340,0.13,12.13,1.69,-6.15,0,1,1,1,DYN2,,,,,,,,,,
1790443135,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002772,3049.23,2703,2703,0,0,0,28.63,0,0,0,1,0,3,4,17,,-0.09,-0.3,-3.17,0,0,0,1,,,,,,,,,,,
1790443137,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002356,2478.43,2323,2323,0,0,1.8,2.89,0,0,0,0,0,1,1,4,,,0.19,-1.9,0,1,1,1,,,,,,,,,,,
1790443134,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002293,4296.67,2294,2294,0,0,11.96,17.77,0,0,0,0,0,3,0,7,,,-1.12,-1.91,0,1,1,1,CPMM,,,,,,,,,,
1790443134,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000002892,2864.46,2761,2761,0,0,28.75,852.59,0,0,0,0,2,2,12,25,,,1.04,-13.09,0,1,1,1,,,,,,,,,,,
1790443133,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,FH7UiiLE6zufRXANhNLZPBUay9Gio39JHXqoB43o6DCB,meteora,1790310101,0.00002820,15491.72,28208,28208,0,998.08,3160.53,57395.54,0,0,5,10,16,30,351,262,,-9.76,-20.19,-44.04,0,2,2,1,DYN2,,,,,,,,,,
1790443136,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002383,2570.11,2350,2350,0,0,0.01,1.24,0,0,0,0,0,1,0,2,,,-0.59,-0.59,0,1,2,1,,,,,,,,,,,
1790443135,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001184,7943.98,11234,11234,0,83.65,815.56,6777.65,0,0,8,3,18,20,157,153,,1.73,5.28,-1.18,0,0,1,1,,,,,,,,,,,
1790443136,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000002857,3323.13,2781,2781,0,0,24.67,150.24,0,0,0,1,0,4,4,25,,-0.09,-1.79,-8.95,0,1,0,1,,,,,,,,,,,
1790443135,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002714,2698.34,2519,2519,0,0,0,14.87,0,0,0,0,0,0,0,8,,,,-1.76,0,1,1,1,,,,,,,,,,,
1790443135,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002312,2655.01,2243,2243,0,0,23.65,29.41,0,0,0,0,1,2,1,10,,,0.93,-0.18,0,0,0,1,,,,,,,,,,,
1790443134,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00003549,16006.44,34524,34524,0,3669.58,46957.44,94068.05,0,0,20,23,216,224,622,567,,33.71,75.27,651,0,1,1,1,,,,,,,,,,,
1790443134,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002166,2185.89,2157,2157,0,0,0,2.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790443136,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02850,492123.4,28491862,28491862,169.09,2541.93,16994.31,57249.62,118,76,1589,979,2686,1191,5683,1564,0.02,0.23,9.14,31.28,0,0,0,1,,,,,,,,,,,
1790443136,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,FNVzMpSb6DieVzbg8MqDyM6SZ248qsR5GXCWhJcNYdn3,meteora,1790299989,0.000005305,6611.74,5157,5157,0,12.91,1291.15,23968.85,0,0,0,3,31,44,387,306,,-0.32,-40.6,-92.28,0,1,1,1,DYN2,,,,,,,,,,
1790443135,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000002766,2758.52,2661,2661,0,0,0.09,306.74,0,0,0,0,0,1,3,24,,,0.05,-20.82,0,1,1,1,,,,,,,,,,,
1790443138,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000002825,2843.42,2664,2664,0,0.32,13.64,704.93,0,0,0,2,0,4,18,56,,-0.06,-0.1,-23.12,0,1,1,1,,,,,,,,,,,
1790443134,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002192,2215.48,2181,2181,0,0,0.01,19.61,0,0,0,0,0,1,1,1,,,-0.48,-0.48,0,0,0,1,,,,,,,,,,,
1790443137,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000002858,2820.19,2749,2749,0,0,0,2354.78,0,0,0,0,0,0,6,96,,,,-71.89,0,1,1,1,,,,,,,,,,,
1790443137,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0002625,50764.22,256117,256117,3891.19,33287.85,311418.1,1099581.74,54,37,325,239,2241,2157,7836,7752,-8.11,-38.24,-42.91,280,0,1,1,1,,,,,,,,,,,
1790443136,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002589,2617.22,2462,2462,0,0,12.42,101.51,0,0,0,0,0,3,0,22,,,0.6,-7.3,0,1,1,1,,,,,,,,,,,
1790443138,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002183,2223.79,2173,2173,0,0,0,1.98,0,0,0,0,0,1,1,19,,,1.45,-1.7,0,0,0,1,,,,,,,,,,,
1790443133,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,0,4.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790443137,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003491,3390.29,3491,3491,0,0,0.89,1200605.94,0,0,0,0,1,0,11596,428,,,2.79,-100,0,0,0,1,,,,,,,,,,,
1790443135,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,EJFRHusrECjCAUqFYL8gYVb84yA4KgrPfYiuiN5L9bvT,pumpswap,1790321586,0.000003147,3937.38,3082,3082,0,22.21,32.64,807.14,0,0,0,4,1,9,2,34,,-0.91,0.26,-36.59,0,1,1,1,,,,,,,,,,,
1790443136,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006821,,68210.26,68210.26,0,0,0.18,1.62,0,0,0,0,0,1,0,2,,,-0.19,-0.19,0,0,0,1,,,,,,,,,,,
1790443136,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,BJKYr2x4M5N2591s7xauDbmBnBm5NGNUpFkVRdDoeVgV,pumpswap,1790321665,0.000002409,2562.49,2331,2331,0,0,0,1.88,0,0,0,0,0,2,0,14,,,-0.29,-0.68,0,0,0,1,,,,,,,,,,,
1790443138,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002226,3930.8,2226,2226,0,0,1.05,484.71,0,0,0,0,0,3,10,40,,,-8.33,-25.67,0,0,1,1,CPMM,,,,,,,,,,
1790443134,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,2auhsJTZvUjD7UkshamPhLBSYDKRnyDSCXRXw8B4SFEz,pumpswap,1790332596,0.000002869,3317.5,2778,2778,0,0,0.39,63.48,0,0,0,1,0,7,2,61,,-0.09,-0.39,-3.8,0,1,1,1,,,,,,,,,,,
1790443138,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,3.0013,5063400.44,3001324828,3001324828,3760.13,48109.26,290430.51,1139297.07,275,5,3587,68,20965,378,76712,1505,0.15,1.8,16.6,88.87,0,0,0,1,,,,,,,,,,,
1790443137,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00006550,22433.23,63206,63206,132.34,4107.22,49607.07,223033.22,1,4,49,57,351,438,1839,1943,-0.74,-20.15,13.9,-34.85,0,3,3,1,,,,,,,,,,,
1790443134,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002318,2368.62,2243,2243,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-1.12,0,0,1,1,,,,,,,,,,,
1790443137,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000002672,2670.12,2516,2516,0,0.38,50.48,4695.42,0,0,0,1,5,14,58,130,,-0.09,-5.75,-67.51,0,1,1,1,,,,,,,,,,,
1790443136,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002335,2504.53,2308,2308,0,0,0,0.88,0,0,0,0,0,0,0,2,,,,-1.15,0,1,1,1,,,,,,,,,,,
1790443134,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002355,2531.46,2324,2324,0,0,0.62,1.19,0,0,0,0,0,2,0,3,,,0.41,0.41,0,1,1,1,,,,,,,,,,,
1790443134,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,2hoycFsVJZ9L2oZ58wg2fkSNQ7ZHHN7SGYFajKuvtSQX,meteora,1790342384,0.000000001669,3.29,2,2,0,0,0,0.25,0,0,0,0,0,0,1,2,,,,-25.33,0,0,0,1,DYN2,,,,,,,,,,
1790443138,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000007657,6344.08,7514,7514,97.88,139.04,1223.63,17606.12,1,1,4,4,13,25,210,321,3.56,8.07,-0.71,-66.81,0,0,0,1,,,,,,,,,,,
1790443136,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002227,2250.08,2216,2216,0,0,0,87.32,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790443135,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000003919,5994.06,3920,3920,0,200.14,4286.6,35104.66,0,0,0,7,49,58,414,376,,-12.4,-58.85,-72.8,0,1,1,1,CPMM,,,,,,,,,,
1790443134,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002354,2494.56,2314,2314,0,0,0,10.36,0,0,0,0,0,0,0,2,,,,-0.8,0,1,2,1,,,,,,,,,,,
1790443138,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002656,3081.34,2640,2640,0,11.86,42.45,1461138.27,0,0,3,3,7,4,42189,20367,,-1.3,1.65,-99.33,0,1,1,1,,,,,,,,,,,
1790443133,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002474,2521.45,2388,2388,0,0,4.22,46.79,0,0,0,0,1,2,3,18,,,0.05,-2.48,0,1,1,1,,,,,,,,,,,
1790443135,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003155,3325.76,3087,3087,0,0.87,40.2,11909.56,0,0,0,1,2,8,103,298,,-0.71,,-92.29,0,1,1,1,,,,,,,,,,,
1790443135,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002697,2959.85,2602,2602,0,0,4.25,15.78,0,0,0,0,0,2,0,9,,,0.26,-2.15,0,0,1,1,,,,,,,,,,,
1790443138,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,9NHXhKk74G1LcFuppgiKgckKAYDF1z1fiwrKwu3KJ58k,meteora,1790349671,0.00000001581,28.56,16,16,0,0,0,2.82,0,0,0,0,0,0,0,3,,,,-28.55,0,0,0,1,DYN2,,,,,,,,,,
1790443137,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0001495,40108.32,143898,143898,3043.31,69923.03,501941.69,5057504.12,37,18,457,388,2836,2833,36102,31532,4.73,-16.47,-46.26,164,0,1,1,1,,,,,,,,,,,
1790443137,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005760,6762.72,5495,5495,0,0,0.29,182818.35,0,0,0,0,1,0,1255,1123,,,1.79,-90.73,0,1,1,1,,,,,,,,,,,
1790443138,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.000003598,4560.17,3534,3534,0,0,77.34,4196454.14,0,0,0,1,4,11,10272,10059,,-1.3,0.37,-98.88,0,1,2,1,,,,,,,,,,,
1790443136,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003437,3525.69,3201,3201,0,0,1.46,29453.96,0,0,0,0,0,2,345,439,,,-0.44,-91.7,0,1,1,1,,,,,,,,,,,
1790443135,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,D3LVgrHZ53NkpnsNcN68FfMhtYgL9rCFD5Qa5FrGwdqt,pumpswap,1790355631,0.000003694,4620.95,3646,3646,0,0,39.74,2047929.04,0,0,0,0,5,11,3952,4339,,,13.76,-99.01,0,1,1,1,,,,,,,,,,,
1790443136,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,13H6BCR9me3rQqunyTF2hXpEakHHU46HQohMZvssEkVQ,pumpswap,1790355586,0.000002556,2660.52,2451,2451,0,62.47,62.47,309.44,0,0,1,0,1,1,8,34,,5.68,6.01,2.22,0,1,1,1,,,,,,,,,,,
1790443136,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00001032,7364.98,10039,10039,32.45,258.74,6063.32,163019.6,1,1,13,9,144,113,2309,1519,0.35,3.16,-37.33,-93.63,0,1,1,1,,,,,,,,,,,
1790443137,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003585,3410.03,3274,3274,0,7.72,96.56,28845.3,0,0,2,0,11,4,555,575,,1.49,4.24,-83.4,0,0,3,1,,,,,,,,,,,
1790443136,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,4678.75,0,0,0,0,0,0,178,211,,,,2.35,0,0,0,1,,,,,,,,,,,
1790443136,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000003417,3411.35,3338,3338,0,0,251.17,101806.49,0,0,0,0,3,9,1478,1220,,,-7.48,-92.24,0,0,0,1,,,,,,,,,,,
1790443138,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002362,2377.09,2360,2360,0,0,0,127206.84,0,0,0,0,0,0,9207,7154,,,,-99.94,0,0,0,1,,,,,,,,,,,
1790443134,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.000004342,,4342.81,4342.81,68.48,2222.63,2454.55,129892.21,1,2,2,21,7,27,1377,1082,-3.43,-57.84,-57.92,22.52,0,1,1,1,,1790443221,1,3,1,22,6,28,801,766,100.0
1790443137,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003945,,39451.27,39451.27,420.64,5422.17,32053.99,154207.45,7,10,113,67,465,380,2096,1334,0.43,10.88,16.28,990,100,0,2,1,,1790443221,8,8,88,55,293,216,859,581,100.0
1790443137,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00001929,13024.6,19291,19291,7,36.07,5969.82,188652.44,0,1,3,3,68,56,1417,962,-0.22,0.1,-51.17,-61.02,0,1,2,1,CPMM,1790443221,1,0,3,3,47,41,497,548,100.0
1790443138,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790443221,0,0,0,0,0,0,7,0,
1790443137,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0001869,40532.22,186916,186916,405.58,17347.27,68121.69,893398.6,1,6,84,81,397,420,4806,4210,-3.81,60.57,29.46,268,0,1,1,1,CPMM,1790443221,7,3,56,55,183,196,1430,1656,100.0
1790443134,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.000006815,7439.19,6815,6815,189.05,1224.67,7606.75,268462.81,5,6,67,66,326,381,2508,2953,4.42,1.37,-48.18,-85.5,0,0,1,1,CPMM,1790443221,3,3,7,6,26,60,637,591,100.0
1790443137,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790443221,0,0,0,0,0,0,176,176,
1790443138,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790443221,0,0,0,0,0,0,9,0,
1790443133,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.000008299,6384.07,7955,7955,0,71.37,2441.76,334240.53,0,0,3,6,38,44,4441,3614,,-3.11,3.16,-83.52,0,0,1,1,,1790443221,0,0,2,5,28,34,1683,1768,100.0
1790443136,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0,29961.51,0,0,0,0,0,0,1425,758,,,,-95.27,0,0,0,1,,1790443221,0,0,0,0,0,0,1322,664,100.0
1790443133,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790443221,0,0,0,0,0,0,2297,2456,100.0
1790443138,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0002700,56783.02,264176,264176,2142.66,34684.14,183178.95,4926021.67,14,12,259,182,1447,1047,43870,27966,0.03,12.94,33.21,365,0,0,0,1,,1790443221,12,10,171,136,655,572,9220,8073,100.0
1790443138,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002596,2633.18,2473,2473,0,0,27.56,268524.29,0,0,0,0,0,4,2826,2797,,,-1.04,-94.82,0,0,0,1,,1790443221,0,0,0,0,0,4,1247,1336,100.0
