ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790415940,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003488,5794.11,3489,3489,0,0,0,13.41,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790415943,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003008,3293.63,2944,2944,0,0,0,9.95,0,0,0,0,0,0,2,2,,,,-0.26,0,1,1,1,,,,,,,,,,,
1790415941,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002691,3168.3,2662,2662,0,0,2.7,14.81,0,0,0,0,0,1,12,23,,,-1.27,1.52,0,1,1,1,,,,,,,,,,,
1790415940,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00007626,28392.14,76269,76269,291.92,524.64,3781.04,33486.68,1,1,3,5,26,48,171,224,-3.88,-7.35,-18.8,-26.53,0,0,1,1,CPMM,,,,,,,,,,
1790415940,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.000008604,9216.85,8604,8604,0,0,67.23,1372.96,0,0,0,1,2,6,9,21,,0.03,-0.79,-16.13,0,1,1,1,CPMM,,,,,,,,,,
1790415941,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000006285,6930.69,6285,6285,242.73,363.13,601.15,730.77,0,1,1,1,2,1,4,5,-12.74,-6.98,6.59,-0.5,0,1,1,1,CPMM,,,,,,,,,,
1790415938,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000008634,9284.16,8635,8635,8.09,8.09,1361.16,4171.17,0,1,0,1,8,16,24,47,-0.71,-0.71,4.73,25,0,0,1,1,CPMM,,,,,,,,,,
1790415942,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000008825,6828.44,8583,8583,0,331.99,11859.95,19817.44,0,0,2,2,123,114,191,158,,-12.97,-32.22,93.94,0,1,1,1,,,,,,,,,,,
1790415937,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002540,2609.13,2486,2486,0,0.55,4.13,73.32,0,0,0,1,2,5,47,75,,-0.94,-0.27,-0.52,0,1,1,1,,,,,,,,,,,
1790415941,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000007208,8411.17,7209,7209,0,0,397.44,1455.26,0,0,0,0,6,8,45,23,,,-16.53,-23.33,0,0,1,1,CPMM,,,,,,,,,,
1790415938,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002525,2637.48,2453,2453,0,0,0.3,99.72,0,0,0,0,0,2,0,6,,,0.51,-7.96,0,1,1,1,,,,,,,,,,,
1790415940,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002662,2656.31,2519,2519,0,0,47.63,47.63,0,0,0,0,2,0,2,0,,,2.02,2.02,0,0,0,1,,,,,,,,,,,
1790415940,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003761,67851.87,376175,376175,0,1147.59,32606.48,155038.51,0,0,8,9,58,100,493,465,,0.38,20.63,-32.16,0,1,1,1,CPMM,,,,,,,,,,
1790415942,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000008935,6929.75,8422,8422,0,0,7015.4,15460.55,0,0,0,0,50,53,140,118,,,-17.73,158,0,0,1,1,,,,,,,,,,,
1790415942,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002801,3268.37,2768,2768,0,0,7.59,77.02,0,0,0,0,0,8,64,114,,,-0.99,-1.46,0,1,2,1,,,,,,,,,,,
1790415943,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00001836,12928.12,18362,18362,0,157.8,479.79,2427.79,0,0,3,2,10,9,28,41,,0.02,-2.17,-14.77,0,1,1,1,CPMM,,,,,,,,,,
1790415937,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002788,49544.04,278475,278475,0,174.68,3726.48,53370.27,0,0,1,1,38,13,212,133,,-1.47,5.26,14.76,0,1,1,1,DYN2,,,,,,,,,,
1790415939,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004204,4041.77,4106,4106,0,0,0.02,5.67,0,0,0,0,0,1,2,12,,,-0.09,1.8,0,1,2,1,,,,,,,,,,,
1790415942,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003405,3655.44,3076,3076,0,0,0.74,20.23,0,0,0,0,1,3,17,18,,,-2.26,0.25,0,1,1,1,,,,,,,,,,,
1790415938,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003267,3392.92,3162,3162,0,0,0,9.03,0,0,0,0,0,0,1,2,,,,-0.27,0,1,1,1,,,,,,,,,,,
1790415943,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00001389,11657.79,13893,13893,0,21.77,432.91,10101.21,0,0,0,1,4,13,148,103,,-0.78,-12.42,-18.56,0,0,1,1,CPMM,,,,,,,,,,
1790415938,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.000004140,7104.58,4140,4140,0,0,0,1.9,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790415938,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002631,3045.21,2604,2604,0,0,0.01,17.26,0,0,0,0,0,1,8,22,,,-2.31,-1.02,0,1,2,1,,,,,,,,,,,
1790415940,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005437,8465.83,5438,5438,0,0,0.32,98.17,0,0,0,0,0,3,0,17,,,0.55,-3.41,0,1,1,1,CPMM,,,,,,,,,,
1790415943,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.001677,85517.6,1677963,1677963,58.69,7770.4,63802.43,485189.35,1,3,31,30,250,190,1171,990,0.02,-3.77,-12.77,-18.08,0,1,1,1,DLMM,,,,,,,,,,
1790415938,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0006240,88068.61,405577,405577,1.37,3087.32,124417.26,216323.43,0,1,20,37,429,465,867,1322,-0.01,-7.57,-81.04,-89.57,0,1,0,1,CPMM,,,,,,,,,,
1790415943,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002986,3224.44,2945,2945,0,0,0.01,39.44,0,0,0,0,1,0,12,16,,,0.21,1.45,0,1,1,1,,,,,,,,,,,
1790415942,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001476,12132.41,14763,14763,0,88.41,452.38,7077.75,0,0,4,1,13,4,58,37,,0.53,0.65,20.29,0,1,1,1,CPMM,,,,,,,,,,
1790415940,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002496,2713.09,2405,2405,0,0,0,0.14,0,0,0,0,0,1,0,5,,,-0.27,-1.38,0,0,0,1,,,,,,,,,,,
1790415942,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002865,2852.23,2751,2751,0,0,0.16,0.6,0,0,0,0,0,1,0,2,,,0.39,0.39,0,0,1,1,,,,,,,,,,,
1790415938,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002001,43274.5,200123,200123,1.89,414.55,4193.76,52585.9,1,0,1,5,31,49,370,347,-0.59,-5.51,0.76,-3.38,0,2,2,1,CPMM,,,,,,,,,,
1790415943,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003382,14826.76,32490,32490,0,53.18,1043.81,7861.77,0,0,0,4,9,17,65,84,,-2.22,-16.97,22.8,0,0,1,1,,,,,,,,,,,
1790415940,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000004990,6997.7,4991,4991,0,0.13,18.92,24.9,0,0,0,1,2,1,4,5,,-0.5,-0.71,2.71,0,1,1,1,CPMM,,,,,,,,,,
1790415939,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001765,11799.07,17656,17656,0,0,13.5,355.14,0,0,0,0,0,1,6,6,,,-0.44,-1.67,0,1,2,1,CPMM,,,,,,,,,,
1790415941,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003374,3440.23,3136,3136,0,0,0,10.71,0,0,0,0,0,0,0,2,,,,-1.19,0,1,1,1,,,,,,,,,,,
1790415942,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007962,7076.64,7681,7681,0,0,45.16,182.52,0,0,0,0,2,0,5,5,,,10.12,10.24,0,0,1,1,,,,,,,,,,,
1790415937,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000003099,3177.6,2971,2971,0,0.92,4.83,156.37,0,0,0,1,0,2,0,9,,-0.03,-0.66,-9.66,0,1,1,1,,,,,,,,,,,
1790415942,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003816,5892,3817,3817,0,0,13.05,13.05,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790415943,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000002783,4948.65,2784,2784,0,0,24.73,78.73,0,0,0,0,0,1,1,4,,,-1.95,-5.59,0,1,1,1,CPMM,,,,,,,,,,
1790415944,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00002866,14896.16,28661,28661,0,0,184.19,3383.24,0,0,0,1,5,11,19,74,,1.71,0.35,-33.86,0,0,2,1,CPMM,,,,,,,,,,
1790415938,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002592,2956.11,2527,2527,0,0,0,15.69,0,0,0,0,0,1,1,9,,,-0.27,-3.05,0,1,1,1,,,,,,,,,,,
1790415937,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000005497,6732.54,5497,5497,0,0,153.41,763.2,0,0,0,0,2,10,12,47,,,-5.31,-21.91,0,0,1,1,CPMM,,,,,,,,,,
1790415943,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003814,6331.17,3814,3814,0,0,0,4.24,0,0,0,0,0,0,1,2,,,,6.9,0,1,1,1,CPMM,,,,,,,,,,
1790415940,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000004487,4072.26,4261,4261,0,5.91,9.03,2161.45,0,0,1,0,2,5,46,66,,0.56,-0.79,-18.55,0,3,4,1,,,,,,,,,,,
1790415941,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002624,2898.59,2587,2587,0,0,3.98,20.94,0,0,0,0,1,4,3,19,,,0.94,1.59,0,1,2,1,,,,,,,,,,,
1790415941,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004258,4411.31,4168,4168,0,0,876.93,8783.4,0,0,0,0,3,8,57,53,,,-23.17,21.38,0,1,1,1,,,,,,,,,,,
1790415937,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004407,4480.65,4167,4167,0,0,23.77,50.78,0,0,0,0,0,1,2,11,,,-1.73,-2.34,0,0,1,1,,,,,,,,,,,
1790415937,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.000006110,7095.89,6111,6111,0,9.32,609.72,25039.96,0,0,0,5,11,46,164,451,,-0.54,18.65,-87.88,0,1,1,1,CPMM,,,,,,,,,,
1790415942,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00001697,12855.96,16442,16442,0,60.65,368,9528.57,0,0,1,2,11,19,108,114,,-1.62,-0.69,-15.05,0,1,1,1,,,,,,,,,,,
1790415942,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00003458,10486.14,34586,34586,0,16.5,3204.5,10517.34,0,0,2,0,31,31,219,125,,-4.97,36.3,-35.48,0,0,0,1,CPMM,,,,,,,,,,
1790415937,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005723,,5723.77,5723.77,0,0,5.78,263.24,0,0,0,0,0,1,3,6,,,-0.43,-4.66,0,1,1,1,,,,,,,,,,,
1790415943,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003552,5722.96,3553,3553,0,0,0,120.73,0,0,0,0,0,0,1,0,,,,,0,0,2,1,CPMM,,,,,,,,,,
1790415944,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002484,2693.72,2406,2406,0,0,0,5.62,0,0,0,0,0,1,0,5,,,0.21,-0.81,0,0,0,1,,,,,,,,,,,
1790415938,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002911,2901.8,2804,2804,0,0,0,3.71,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790415937,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000007901,8398.3,7902,7902,0,13.82,92.56,515.7,0,0,1,3,7,9,13,23,,-0.6,-0.48,-15.35,0,1,1,1,CPMM,,,,,,,,,,
1790415939,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000003647,4183.04,3647,3647,0,0,294.73,848.18,0,0,0,0,1,7,9,12,,,-21.98,-17.53,0,0,0,1,CPMM,,,,,,,,,,
1790415943,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0003502,60386.62,350232,350232,251.7,14249.8,67312.02,222422.22,1,1,64,25,300,190,1024,686,0.97,-13.3,-27.11,-44.52,0,0,1,1,CPMM,,,,,,,,,,
1790415941,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003331,5503.93,3332,3332,0,0.14,47.14,76.61,0,0,0,1,0,3,0,6,,-0.01,-3.38,-5.43,0,1,1,1,CPMM,,,,,,,,,,
1790415937,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000002842,5094.08,2842,2842,0,0,50.3,336.94,0,0,0,0,0,2,3,8,,,-3.54,-5.43,0,0,1,1,CPMM,,,,,,,,,,
1790415942,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002680,2764.72,2543,2543,0,0,0,2.14,0,0,0,0,0,0,0,5,,,,2.85,0,0,1,1,,,,,,,,,,,
1790415943,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000006797,5961.77,6417,6417,0,29.75,659.71,1653.75,0,0,1,1,3,8,9,13,,0.17,-1.18,-0.47,0,1,1,1,,,,,,,,,,,
1790415939,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003478,5353.44,3479,3479,0,0,0,22.14,0,0,0,0,0,0,0,2,,,,-1.49,0,0,1,1,CPMM,,,,,,,,,,
1790415940,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002390,2427.23,2338,2338,0,0,0.18,2.51,0,0,0,0,0,1,0,4,,,-0.89,1.89,0,1,1,1,,,,,,,,,,,
