ts,token,tur,d1,d2
1789600669,9Kqf3payBmqywHk2NcDVqvc3oDXyGVh3PMBXdUYvF9VZ,profil,,
1789600669,97BjtRTpU2cfpc15xQCbactRFvdNPiSJ7b2Yu9zVpump,profil,,
1789600669,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,profil,,
1789600669,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,profil,,
1789600669,gPXTf4kXQHyQ6EGBkSBDLcUpxLgBPbKMKxpA4rQLu5o,profil,,
1789600669,2JqLJofses5nCLM8kWM4LMnRVgGx6yQTNxLHZdmypump,profil,,
1789600669,GcWiGMGHn7Vxs3LvcSarrLG3ujmixXVj6cK8rceTpump,profil,,
1789600669,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,profil,,
1789600669,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,profil,,
1789600669,BjzqumHKTSGUz8FausdGX2TmrPJW4Av8fYdxC2jz4Urm,profil,,
1789600669,9Qcy8uZLSVbLnA1BAFd478hoCSD3PEPq2EBQhjt5pump,profil,,
1789600669,7T59NtCTAWh4AR992VVnNhompbppAqtdHT7H62Eqpump,profil,,
1789600669,FuP6MCwcN4DiyGRtQHFmkHTcyj1FMnV6a9vY7e15nArF,profil,,
1789600669,6XHC41BH4dyqf3utGvXqKssVzNQruYpjhfTUQMLQpump,profil,,
1789600669,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,profil,,
1789600669,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,profil,,
1789600670,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789600670,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789600670,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789600670,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789600670,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789600670,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789600670,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789600670,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789600670,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789600670,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789600670,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789600670,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789600670,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789600670,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789600670,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789600670,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789600670,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789600670,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789600670,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789600670,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789600670,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789600671,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,boost,10,10
1789600671,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,boost,10,10
1789600671,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789600671,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,10
1789600671,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,boost,10,10
1789600671,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,boost,10,10
1789600671,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,boost,10,10
1789600671,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,boost,100,600
1789600671,C4DtzuNGEMdpiH8PjBixedtk8CeFnjY59NQfitSRCL8i,boost,10,10
1789600671,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,boost,100,100
1789600671,DQTmLdVVKWqXhz5yXXMAj8rWJcvVAmbpnyBrcRqGxytP,boost,50,50
1789600671,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,boost,30,30
1789600671,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,boost,30,40
1789600671,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,boost,30,30
1789600671,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,boost,10,10
1789600671,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,boost,10,10
1789600671,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,boost,500,500
1789600672,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,topboost,600,
1789600672,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,topboost,500,
1789600672,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,topboost,100,
1789600672,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,topboost,100,
1789600672,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,topboost,100,
1789600672,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1789600672,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,topboost,100,
1789600672,GurGmtPpqf3ghLjPBsbYJHdWZ6k7bDaB2sha9Ycspump,topboost,100,
1789600672,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,topboost,50,
1789600672,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,topboost,50,
1789600673,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789600673,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789600673,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789600673,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,cto,2026-09-16T06:06:36.543Z,
1789600673,BkUr9iXhx4ymfRVZNFzaUH3iPbvhTivsE4i8pHp22i9c,cto,2026-09-16T02:50:37.249Z,
1789600673,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,cto,2026-09-15T23:25:15.691Z,
1789600674,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789600674,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789600674,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789600674,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789600674,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789600674,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789600674,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789600674,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789600674,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789600674,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789600674,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789600708,9wgbWUYHAPjgVTQj2GM7ggaHPK9Vtsbx84VZDssJ9jcP,gecko_yeni,23451,
1789600708,kavvUxNtwhRm5yVt5R12KWzuXDYYRvDFZjg9NeLYPnY,gecko_yeni,59982,
1789600708,9C9aYx8u1csYKbHhnBoqdgZKdtSyktKmmpk1reKFvWFD,gecko_yeni,3494,
1789600708,3PtTZAZcBKXQREXkusqtXgNiu8qA83DxvcEgaS4YKMTo,gecko_yeni,5770,
1789600708,3yWYbuf7Bp2TvFK7pa4ZfmxUvengmm8kFWwQ818upump,gecko_yeni,1822,
1789600708,EmpsX9XcSXVUwF9JZatUGG1TsPDsMs1YLzQMyWvrEvX7,gecko_yeni,14927,
1789600708,KjAm5RahvLzz33dsmnzJv5rJi7D3sfnApG4jSuLpump,gecko_yeni,95964,
1789600708,6i8q4kjaprHzWssVNkjJ13JfdNU4TCR3DQbPbzj7pump,gecko_yeni,106356,
1789600708,3ru99EFoCpqyNiiXF6qofhn8qnkgDa5uunA1ENbR5MuC,gecko_yeni,13348,
1789600708,7YsBdqeXhttNXjkaUPQNrmJPNiXWeP4KpALWSN5GVxeG,gecko_yeni,7867,
1789600708,7p1PWX85Fokz5yesMDZwKnwgaBWFtGmwQjyKLP7anrah,gecko_yeni,3734,
1789600708,DYQGGFffofRwpKfs2DkRm5WCbpu8EdP8cSpp9yb5x1YR,gecko_yeni,7450,
1789600708,FbtFZNh2zs2ZuqoQmNWbSBuRPiZiYULArPe8idBxYNHx,gecko_yeni,19501,
1789600708,8Hqe8ohLH5Dmo4SSKBW34gLYW7vLeZ9Dhqt8xCXgFyJ1,gecko_yeni,10906,
1789600708,EVdg2wXChKWf9vuUEdUi7fAn1qdG81X8pHwCif6Tpump,gecko_yeni,99065,
1789600708,3wtYTcBF69XbcDo9o4MGSjVf5Lako1kGUYYq5pee3YPp,gecko_yeni,22527,
1789600708,A9j2Da9w8PftMbixcNSPsBqkZEN9vvGhxtykT7W5pump,gecko_yeni,253,
1789600708,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,gecko_yeni,29073,
1789600708,6SgZjQLapPVexdJKdJqPj7q54HnywH85fcQDPqMj1iEQ,gecko_yeni,2220,
1789600708,66Xn8eUPAA9AAvjVWpGWaqWmq2VdfFgxFpCBFKtzpump,gecko_yeni,23,
