ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790346450,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,1000,1,1,0,1194.39,0.0,1,0,1194.39,2026-09-25T11:20:31Z,2026-09-25T11:20:31Z
1790346462,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,1000,18,18,0,1341850.55,0.0,5,0,1269242.12,2026-09-25T03:49:08Z,2026-09-25T12:19:42Z
1790346474,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790346487,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,1000,4,1,3,20252.38,26154.0,1,1,20252.38,2026-09-25T08:19:23Z,2026-09-25T08:35:11Z
1790346499,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,1000,9,2,7,19274.14,45409.24,1,1,16952.19,2026-09-25T08:04:46Z,2026-09-25T08:38:11Z
1790346511,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,1000,2,1,1,18442.27,50331.24,1,1,18442.27,2026-09-25T08:12:38Z,2026-09-25T08:58:15Z
1790346523,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,1000,13,8,5,11537.78,6227.02,7,5,2323.14,2026-09-25T07:28:00Z,2026-09-25T14:22:10Z
1790346535,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,1000,2,1,1,1496.14,1190.45,1,1,1496.14,2026-09-25T07:57:55Z,2026-09-25T08:04:18Z
1790346548,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,FsHivEgBdUVfV8cDpHVvwEEcBzu5LrnCA7xTt4ijzhcW,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790346560,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,1000,3,1,2,17186.3,53664.04,1,2,17186.3,2026-09-25T08:14:01Z,2026-09-25T08:45:22Z
1790346572,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,1000,6,1,5,18459.8,80906.04,1,5,18459.8,2026-09-25T05:03:13Z,2026-09-25T06:14:40Z
1790346584,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,1000,76,33,43,47234.54,70549.25,29,39,2646.07,2026-09-25T05:20:44Z,2026-09-25T07:29:16Z
1790346597,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,1000,111,48,63,79689.62,99452.6,36,48,4955.04,2026-09-25T05:26:20Z,2026-09-25T07:22:14Z
1790346609,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,1000,22,1,21,17274.7,34805.75,1,21,17274.7,2026-09-25T05:06:03Z,2026-09-25T05:45:23Z
1790346622,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,1000,74,42,32,69696.51,47617.37,31,23,5570.25,2026-09-25T01:36:44Z,2026-09-25T14:21:48Z
1790346634,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,1000,4,1,3,19036.3,27734.59,1,1,19036.3,2026-09-25T05:03:58Z,2026-09-25T05:32:33Z
1790346646,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,1000,3,1,2,26843.44,51638.85,1,1,26843.44,2026-09-25T04:58:39Z,2026-09-25T05:23:24Z
1790346658,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,1000,3,3,0,63293.6,0.0,3,0,60065.71,2026-09-25T05:17:30Z,2026-09-25T08:34:26Z
1790346670,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,1000,1,1,0,289616.05,0.0,1,0,289616.05,2026-09-25T00:03:20Z,2026-09-25T00:03:20Z
1790346683,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,1000,3,1,2,23208.52,36090.98,1,1,23208.52,2026-09-25T04:41:18Z,2026-09-25T04:55:50Z
1790346695,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,1000,1,1,0,4632.8,0.0,1,0,4632.8,2026-09-25T01:45:12Z,2026-09-25T01:45:12Z
1790346707,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,1000,1,1,0,1153.74,0.0,1,0,1153.74,2026-09-25T02:08:35Z,2026-09-25T02:08:35Z
1790346719,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,1000,21,13,8,17401.09,10806.91,11,7,2092.89,2026-09-25T02:21:40Z,2026-09-25T12:54:43Z
1790346732,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,1000,32,22,10,34539.99,14043.6,21,10,3141.32,2026-09-25T01:46:00Z,2026-09-25T13:54:09Z
1790346744,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,1000,2,0,2,0.0,2539.44,0,2,0.0,2026-09-25T02:13:41Z,2026-09-25T02:13:49Z
1790346756,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790346768,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,1000,3,1,2,19383.06,32051.78,1,1,19383.06,2026-09-25T02:09:24Z,2026-09-25T02:24:35Z
1790346780,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,1000,12,5,7,26979.79,37661.28,2,1,21710.37,2026-09-25T02:00:17Z,2026-09-25T02:23:39Z
1790346792,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,1000,2,1,1,18593.79,66172.58,1,1,18593.79,2026-09-25T01:49:56Z,2026-09-25T02:23:47Z
1790346805,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,1000,1,1,0,17549.48,0.0,1,0,17549.48,2026-09-25T02:16:50Z,2026-09-25T02:16:50Z
1790346817,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,1000,0,0,0,0.0,0.0,0,0,0.0,,
