ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790312237,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790312249,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,1000,1,1,0,1022.23,0.0,1,0,1022.23,2026-09-24T22:31:46Z,2026-09-24T22:31:46Z
1790312262,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790312274,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,1000,19,1,18,17439.98,28852.24,1,18,17439.98,2026-09-24T19:32:28Z,2026-09-24T20:04:04Z
1790312286,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790312298,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,1000,15,9,6,14477.43,6503.79,9,6,2338.63,2026-09-24T19:10:55Z,2026-09-24T20:52:03Z
1790312310,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,1000,9,5,4,37999.52,54783.5,1,1,25797.07,2026-09-24T19:43:04Z,2026-09-24T20:02:14Z
1790312322,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,1000,24,1,23,20124.71,35436.94,1,23,20124.71,2026-09-24T19:30:41Z,2026-09-24T20:22:31Z
1790312335,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,1000,13,1,12,18592.37,15155.39,1,12,18592.37,2026-09-24T19:42:59Z,2026-09-24T20:20:10Z
1790312347,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,1000,1,1,0,7954.38,0.0,1,0,7954.38,2026-09-24T19:42:59Z,2026-09-24T19:42:59Z
1790312359,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,1000,7,1,6,7607.59,6882.28,1,6,7607.59,2026-09-24T19:23:34Z,2026-09-24T19:42:10Z
1790312371,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,1000,1,1,0,1030.28,0.0,1,0,1030.28,2026-09-24T19:43:17Z,2026-09-24T19:43:17Z
