ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789748395,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002349,2695.27,2314,2314,0,0,0,0.39,0,0,0,1,0,1,0,3,,5.23,5.23,9.82,0,1,1,1,,,,,,,,,,,
1789748390,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004421,5412.52,4422,4422,0,0,253.84,2007.02,0,0,0,0,5,10,42,51,,,-17.2,-47.55,0,0,1,1,CPMM,,,,,,,,,,
1789748393,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002379,2744.34,2344,2344,0,0.09,0.1,1.45,0,0,0,1,0,2,0,5,,1,8.22,8.51,0,1,1,1,,,,,,,,,,,
1789748394,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003275,20243.92,32752,32752,0,211.58,2968.25,15307.9,0,0,3,2,51,24,247,119,,1.07,11.57,-33.77,0,1,2,1,CPMM,,,,,,,,,,
1789748391,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789748395,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000002057,2218.82,2030,2030,0,0,0,0.05,0,0,0,0,0,1,0,3,,,3.36,4.55,0,1,1,1,,,,,,,,,,,
1789748391,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003538,5222.76,3539,3539,0,0,18.79,343.34,0,0,0,0,0,2,8,15,,,-0.46,14.55,0,0,1,1,CPMM,,,,,,,,,,
1789748390,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003531,3687.95,3395,3395,0,4.68,86.85,1378.06,0,0,2,2,2,14,124,92,,1.95,-0.51,-98.87,0,1,2,1,,,,,,,,,,,
1789748391,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000002089,2213.45,2043,2043,0,0,0,0,0,0,0,0,0,1,4,5,,,7.93,-90.9,0,0,0,1,,,,,,,,,,,
1789748391,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002976,3661.51,2963,2963,0,99.82,186.27,131034.2,0,0,1,2,3,8,7796,5826,,-5.35,-6.63,-97.57,0,1,2,1,,,,,,,,,,,
1789748391,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002301,2313.95,2207,2207,0,0.01,12.37,59.73,0,0,0,1,0,5,4,14,,-0.27,3.43,1.68,0,0,0,1,,,,,,,,,,,
1789748392,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00009269,31580.06,91218,91218,1276.04,5921.98,45023.6,274692.89,10,9,53,128,298,605,2167,3018,-4.6,-14.63,-8.33,-44.22,0,1,1,1,,,,,,,,,,,
1789748393,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001929,117866.76,1929524,1929524,0,0,35436.01,35440.09,0,0,0,0,24,6,25,8,,,-3,-3,0,1,0,1,DYN2,,,,,,,,,,
1789748391,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00009484,29921.88,94845,94845,724.87,2687.59,23254.46,144903.56,1,22,15,35,203,149,920,905,-7.15,5.62,-27.74,-21.89,0,0,0,1,CPMM,,,,,,,,,,
1789748394,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003282,16572,32822,32822,0,2180.43,14002.91,145548.03,0,0,13,15,131,120,1152,753,,4.75,-0.74,-76.31,0,0,1,1,CPMM,,,,,,,,,,
1789748394,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003531,6092.15,3532,3532,0,0,9.93,156.34,0,0,0,0,1,2,8,14,,,6.77,20.53,0,1,1,1,CPMM,,,,,,,,,,
1789748395,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003700,5361.75,3700,3700,0,0.45,73.87,4705.66,0,0,0,1,1,3,42,67,,0.2,-4.81,-58.92,0,0,0,1,CPMM,,,,,,,,,,
1789748395,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002226,2402.57,2153,2153,0,0,0,60.37,0,0,0,0,0,0,3,7,,,,6.32,0,1,1,1,,,,,,,,,,,
1789748393,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002735,3082.03,2584,2584,0,0,0,0.61,0,0,0,0,0,2,0,11,,,3.52,-2.28,0,1,2,1,,,,,,,,,,,
1789748393,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002231,43193.38,223185,223185,1231.08,13207.62,56460.22,378437.73,5,6,70,47,404,270,2762,1946,-5.13,27.71,-30.2,207,0,1,1,1,CPMM,,,,,,,,,,
1789748392,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005083,4681.48,3998,3998,0,0,211.83,748.73,0,0,0,0,3,3,12,14,,,-2.82,-3.93,0,1,1,1,,,,,,,,,,,
1789748394,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005435,5392.54,5320,5320,0,20.48,22.93,1958.37,0,0,0,4,0,11,58,93,,-0.91,0.87,11.69,0,1,1,1,,,,,,,,,,,
1789748391,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,9.61,0,0,0,0,0,0,6,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789748394,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789748392,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.000002025,2050.23,2022,2022,0,0,168.2,168.2,0,0,0,0,0,2,4,2,,,-97.95,-91.85,0,0,0,1,,,,,,,,,,,
1789748390,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0002310,46869.43,221144,221144,603.87,16425.38,68728.51,603591.2,7,5,79,73,389,551,3930,4119,0.28,-13.74,17.45,-29.39,0,1,1,1,,,,,,,,,,,
1789748394,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,2.16,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789748390,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000007403,5729.71,7134,7134,0,951.21,4937.05,21847.44,0,0,2,8,40,55,266,283,,-20.59,-33.36,-3.14,0,1,1,1,,,,,,,,,,,
1789748393,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002198,2323.25,2143,2143,0,0,0,11.2,0,0,0,3,0,9,2,32,,0.32,4.49,10.54,0,1,1,1,,,,,,,,,,,
1789748393,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002350,2499.52,2283,2283,1.91,4.16,6.88,93.14,2,0,3,1,6,1,37,21,0.48,3.78,7.44,13.19,0,1,1,1,,,,,,,,,,,
1789748390,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002308,2291.59,2125,2125,0,0,0,49.39,0,0,0,0,0,0,1,12,,,,-0.23,0,1,1,1,,,,,,,,,,,
1789748390,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003257,3178.04,3155,3155,0,13.08,39.33,983.65,0,0,2,4,3,12,52,127,,2.85,4.98,-24.75,0,0,1,1,,,,,,,,,,,
1789748394,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001344,10488.72,13441,13441,0.06,279.31,4606.38,23147.29,0,1,4,11,55,60,275,215,0.15,2.23,-36.6,-33.12,0,0,1,1,CPMM,,,,,,,,,,
1789748390,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004631,4130.22,4444,4444,0,165.81,427.94,5961.11,0,0,0,3,2,10,59,90,,-9.51,-1.16,-22.6,0,0,0,1,,,,,,,,,,,
1789748390,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002098,2264.99,2062,2062,0,0,0.39,18.99,0,0,0,0,0,1,1,7,,,-0.23,2.56,0,1,2,1,,,,,,,,,,,
1789748390,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002319,2574.19,2246,2246,0,0,0.36,2.37,0,0,0,4,0,10,0,37,,1.4,4.53,9.36,0,0,0,1,,,,,,,,,,,
1789748395,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000007504,7249.78,7505,7505,0,206.72,2271.72,4044.48,0,0,1,2,23,16,77,45,,-10.3,68.82,32.89,0,0,0,1,CPMM,,,,,,,,,,
1789748393,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005726,20753.18,57269,57269,0,943.12,6577.55,24256.23,0,0,30,10,58,67,237,207,,-2.35,-20.33,-21.54,0,1,1,1,CPMM,,,,,,,,,,
1789748390,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,273082.24,0,0,0,0,0,0,1461,3253,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789748395,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,279806.08,0,0,0,0,0,0,1486,3287,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789748393,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,0,0,0,2,2,,,,3.29,0,0,0,1,,,,,,,,,,,
1789748395,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001325,11843.59,13253,13253,553.13,4179.34,25475.14,108157.17,11,2,77,37,352,273,1528,1105,-4.95,-41.84,-52.59,-80.38,0,1,1,1,CPMM,,,,,,,,,,
1789748392,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002314,2590.25,2268,2268,0,0,224.89,316.9,0,0,0,1,0,7,1,14,,5.24,-15.16,-16.15,0,1,2,1,,,,,,,,,,,
1789748394,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002371,2555.93,2344,2344,1.31,5.16,5.81,26.82,1,0,3,3,6,3,27,11,1.7,2.67,6.14,11.97,0,1,2,1,,,,,,,,,,,
1789748395,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002761,2846.06,2638,2638,0,0,4.95,412.28,0,0,0,0,2,4,14,64,,,3.05,-11.63,0,0,0,1,,,,,,,,,,,
1789748394,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,0,16.26,0,0,0,0,0,0,2,2,,,,-0.67,0,0,0,1,,,,,,,,,,,
1789748392,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0006183,73927.11,612648,612648,3369.68,109014.33,1657158.05,2052108.23,29,29,751,532,8153,6239,10732,8512,-4.88,-18.51,60.45,98.67,0,0,2,1,,,,,,,,,,,
1789748392,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002984,3561.09,2873,2873,0,0.46,13.39,68.84,0,0,0,1,1,6,5,43,,1.73,3.71,4.92,0,1,2,1,,,,,,,,,,,
1789748390,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003185,3075.35,3057,3057,0,0,130.26,5857.28,0,0,0,0,0,9,78,93,,,-7.02,-44.29,0,1,1,1,,,,,,,,,,,
1789748392,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002098,2225.96,2061,2061,0,0,2.74,19934.48,0,0,0,0,0,5,3474,786,,,0.58,-98.71,0,1,1,1,,,,,,,,,,,
1789748395,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002475,2437.43,2263,2263,0,0,0.42,31.46,0,0,0,0,0,1,1,11,,,-0.13,2.84,0,0,1,1,,,,,,,,,,,
1789748393,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002315,2346.55,2212,2212,0,0,2.56,366.32,0,0,0,0,1,3,2,50,,,4.84,-21.97,0,1,1,1,,,,,,,,,,,
1789748393,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,1.46,0,0,0,0,0,0,0,5,,,,0.47,0,1,1,1,,,,,,,,,,,
1789748395,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,4.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789748395,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,0,1.05,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1789748393,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00004435,19531.8,44353,44353,676.7,3977.79,21746.96,277146.33,0,2,30,35,160,132,1523,1189,-12.39,-22.82,45.62,19.58,0,1,1,1,CPMM,,,,,,,,,,
1789748391,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,EG61gzuTsHzq5toWJpnRUWSjfB9kCqT8kabVaaQHcHTC,pumpswap,1789660265,0.000002390,2672.88,2319,2319,0,0.05,3.98,59.22,0,0,1,0,1,5,2,32,,2.36,6.68,7.65,0,1,1,1,,,,,,,,,,,
1789748394,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003769,62730.14,376982,376982,131.92,14051.51,44727.86,385101.2,0,1,56,26,168,110,1705,1039,3.32,9.37,-1.26,27.43,0,1,1,1,CPMM,,,,,,,,,,
1789748392,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002534,2911,2480,2480,0,3.67,21.51,1837731.19,0,0,1,1,2,3,23300,15409,,1.46,5.62,-99.39,0,1,2,1,,,,,,,,,,,
1789748393,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000007232,7229.5,7232,7232,0,190.71,8268,25961.58,0,0,2,5,80,81,234,374,,0.34,68.96,-61.55,0,0,2,1,CPMM,,,,,,,,,,
1789748393,DTna1abfUR4YYzaXZUdqzSsUgzoZTGHPutCL4m9LEMfH,BIT,GQJethQyfZ7nEGFJAkNWX6cTXu79CjDSu7eRGr1fxtcn,meteoradbc,1789661924,0.00005059,,50597.56,50597.56,0,0,0,0.53,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789748393,CYyx1Z7L6GAjwo9jUxEFwinW3zcSK9iziF1B76Rs8tp1,Fi,7i9dox1vPHtQquS7MSYKedPJ5UK39x1vL1UiwD3WcEP8,meteora,1789661924,0.0000000003670,0.65,,,0,0,0,3505.41,0,0,0,0,0,0,140,159,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789748392,912zL56ijtHEXJA4nAsutm3bfASemM9NdRB3CyCPpump,AMD,BaF9eYqgvD9hr3NubgUNEt4fJdYuqP6rkZxquxANWYVz,pumpswap,1789660541,0.000001796,1809.1,1796,1796,0,0,0,74579.22,0,0,0,0,0,0,1831,3891,,,,-99.93,0,0,0,1,,,,,,,,,,,
1789748390,4FLb2fTeL7C32Ems3ubKR5h4SXpVRtp8xJmzwBCapump,FI,5Gxdd79rxb11tQj4aJnwBujpB7sMYj8hyWaRcuDVPaM4,pumpswap,1789661249,0.000001870,1888.64,1865,1865,0,0,0,30069.47,0,0,0,0,0,0,2791,4869,,,,-97.49,0,0,0,1,,,,,,,,,,,
1789748394,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000008954,6550.59,8578,8578,0,44.28,3326.02,287336.53,0,0,0,3,20,42,3875,3542,,-1.03,-1.48,-78.44,0,1,1,1,,,,,,,,,,,
1789748393,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,DEXTER,4cQ69tmxusd47ZVrur3tEC6ZW2y4kvy1xRhoqCgDRDsk,pumpswap,1789669145,0.000002145,2330.77,2130,2130,0,2.05,2.48,924700.63,0,0,0,1,0,2,10874,7295,,4.49,2.71,-98.05,0,1,3,1,,,,,,,,,,,
1789748392,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.00004608,18937.25,45487,45487,157.71,5419.89,44416,1624381.49,0,6,56,70,650,638,11293,13732,-3.07,-16.19,-51.38,-45.69,500,1,1,1,,,,,,,,,,,
1789748393,EDSbodwSAwNMxAeiMixahG5rcTjjjfdfVMqbQvfNpump,NetronX,7rFzeeFJ5rxh42yShHFqizUjE28eTNrULmyWUMfY4sCH,pumpswap,1789668738,0.000002399,2759.07,2346,2346,0,0,0,1569225.18,0,0,0,1,0,1,23806,5035,,4.53,4.53,-95.08,0,1,1,1,,,,,,,,,,,
1789748395,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00002776,15262.48,27760,27760,0,1607,15585.83,162830.34,0,0,3,15,120,97,1633,966,,-31.1,33.56,-36.67,0,1,1,1,CPMM,,,,,,,,,,
1789748394,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.00005570,21311.99,55149,55149,59.36,2888.61,16630.98,188755.44,2,1,16,27,130,108,1413,982,-0.18,-29.84,-2.62,33.5,0,1,1,1,CPMM,,,,,,,,,,
1789748393,Bz3MA6QgKWHz8XNwbVKe4cpgC1coZa9F2N6dSt3Czigr,ADOG,JADrY3t3KCbG4aF5FBXkpj1xLGQDyw5Yqpjk3qmpTTbM,meteoradbc,1789670681,0.00005046,,50467.06,50467.06,0,0,0,5912.37,0,0,0,0,0,0,270,249,,,,35.57,0,0,0,1,,,,,,,,,,,
1789748394,GLiE3Z5nBTcT2qoRBnUpQWDVyhH3KTs9gonTAbLGkW9N,ADOG,wYRGjhpZPbkPHL8gLT1iAeg5srjCgRL4E4CQFUn8Gwt,meteoradbc,1789670628,0.00003136,,31365.55,31365.55,0,0,0,5440.29,0,0,0,0,0,0,152,198,,,,134,0,0,0,1,,,,,,,,,,,
1789748395,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,0,0,7151.29,0,0,0,0,0,0,171,239,,,,174,0,0,0,1,,,,,,,,,,,
1789748391,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,0,0,8584.69,0,0,0,0,0,0,9,0,,,,1367,0,0,0,1,,,,,,,,,,,
