ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789692621,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000002425,4280.03,2425,2425,0,0,0,11.12,0,0,0,0,0,0,0,2,,,,-0.56,0,0,0,1,CPMM,,,,,,,,,,
1789692624,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000003154,2991.21,3026,3026,10,10,372.36,455.15,0,1,0,1,10,7,16,12,-1.33,-1.33,14.09,16.29,0,0,1,1,,,,,,,,,,,
1789692620,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,8GhQMC8oWe2HAqW19cLgmgneb8JUh8DpR5yYXWRv2eXB,meteora,1789255879,0.0001774,13671.01,177426,177426,36.11,2086.77,12661.31,50870.57,0,7,16,19,69,53,267,294,0.23,-12.2,-39.25,6.76,0,1,0,1,DLMM,,,,,,,,,,
1789692623,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001719,1857.82,1666,1666,0,0,0,0.1,0,0,0,0,0,0,0,6,,,,1.75,0,1,1,1,,,,,,,,,,,
1789692623,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001514,10859.44,15143,15143,5.21,252.78,2001.91,32769.24,0,1,1,6,24,37,286,243,0.13,-5.52,-34.22,37.86,0,0,1,1,CPMM,,,,,,,,,,
1789692623,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002177,2405.15,2098,2098,0,0,0,0.38,0,0,0,0,0,0,0,7,,,,3.05,0,1,1,1,,,,,,,,,,,
1789692623,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003179,3289.58,3017,3017,0,0,1.62,10.78,0,0,0,0,0,1,0,4,,,1.77,4.51,0,1,1,1,,,,,,,,,,,
1789692624,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.007941,276485.45,7941570,7941570,3468.2,54984.51,318584.81,1819997.76,38,10,288,221,1845,1397,7186,5502,2.61,4.51,12.16,162,0,0,1,1,CPMM,,,,,,,,,,
1789692623,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000003829,3440.14,2818,2818,0,0,0,0.81,0,0,0,0,0,0,0,2,,,,0.38,0,1,1,1,,,,,,,,,,,
1789692620,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002059,2076,1982,1982,0,0,4.33,4.42,0,0,0,0,1,1,1,3,,,-0.31,1.46,0,0,1,1,,,,,,,,,,,
1789692622,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002627,4174.24,2627,2627,0,0,0.1,38.96,0,0,0,0,0,1,0,4,,,0.16,-3.28,0,1,1,1,CPMM,,,,,,,,,,
1789692620,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000002921,2788.47,2712,2712,0,0,163.58,277.26,0,0,0,0,0,2,0,7,,,-11.67,-17.83,0,0,0,1,,,,,,,,,,,
1789692621,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001965,2150.12,1940,1940,0,0,0,0.9,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789692623,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001004,7219.6,9691,9691,0,28.5,135.19,2590.01,0,0,1,3,8,12,32,57,,0.38,1.79,-26.31,0,1,2,1,,,,,,,,,,,
1789692623,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002408,2578.51,2171,2171,0,0,0,0,0,0,0,0,0,3,0,19,,,0.46,3,0,1,1,1,,,,,,,,,,,
1789692623,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002217,2473.5,2176,2176,0,1.89,14.81,32.81,0,0,4,4,35,31,62,48,,0.94,0.53,3.4,0,1,1,1,,,,,,,,,,,
1789692620,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002277,2361.45,2174,2174,0,0.11,30.32,163.01,0,0,1,1,31,34,80,65,,-0.48,-0.17,6.3,0,2,1,1,,,,,,,,,,,
1789692623,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002608,3133.04,2511,2511,0,0,0,33.96,0,0,0,0,0,1,7,19,,,-1.23,1.18,0,0,0,1,,,,,,,,,,,
1789692621,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000004021,5714.87,4021,4021,0,0,302.17,437.56,0,0,0,0,5,5,12,9,,,11.29,18.1,0,0,2,1,CPMM,,,,,,,,,,
1789692620,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002283,2317.2,2148,2148,0,0,0,404.69,0,0,0,0,0,0,5,13,,,,-2.09,0,1,1,1,,,,,,,,,,,
1789692623,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000006069,5941.44,5954,5954,0,9.1,305.02,1954,0,0,0,1,3,26,73,99,,-0.52,-11.27,-2.36,0,1,1,1,,,,,,,,,,,
1789692623,DemWc917wBZkRz9VmaJXPFiQDXHF34RLJPrAh1WBSTNK,S&P500,3FCAnPZdH8sUVTVBcPmyijNA9pjrG5RBV8gfGz57X1rZ,raydium,1789499774,0.000001807,3612.45,1807,1807,0,0,0,0.81,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789692623,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000008946,6280.92,8648,8648,0,159.92,698.41,42471.9,0,0,4,3,18,14,434,353,,3.33,7.56,40.25,0,1,1,1,,,,,,,,,,,
1789692623,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001458,9378.34,13503,13503,0,0,3061.8,6894.57,0,0,0,0,26,17,56,61,,,0.89,-29.54,0,1,1,1,,,,,,,,,,,
1789692624,TccM9632cWRTmq7Bky3sGS5kSPkHTkjJ3d8CRp9pump,NTDA,31A1wdseJTUzQJVmSjX8NjdJYsP1NXkFmX1EmNUfQFqt,pumpswap,1789521497,0.000001826,1856,1827,1827,0,0,4.86,492.97,0,0,0,0,0,1,2,4,,,0.27,-30.7,0,0,0,1,,,,,,,,,,,
1789692620,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000004708,4090.62,4473,4473,0,127.02,239.02,26823.75,0,0,0,1,2,5,231,233,,-4.61,-12.9,50.57,0,0,0,1,,,,,,,,,,,
1789692623,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.0001062,29079.48,101914,101914,187.63,10159.35,108854.94,514618.61,1,2,68,91,939,791,4098,3202,-3.4,-8.1,-30.52,25.45,0,0,2,1,,,,,,,,,,,
1789692622,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00002621,13075.03,25298,25298,2.81,667.79,7104.96,106895.85,1,0,5,4,83,82,774,807,1.33,16.66,-9.31,-32.72,0,0,0,1,,,,,,,,,,,
1789692620,4ZYonK7RhCaQ24YmGDwJpz1g8WbjyrLZQ8AcXf28WYPt,POOL,J4pcSXKUu6cfURvCrrrujPp73BxUyUr4mDLFxhjwAsi2,raydium,1789326308,0.0007297,69429.61,729783,729783,0,0,13705.43,64469.07,0,0,0,0,32,19,152,111,,,-2.97,-26.62,0,1,1,1,CPMM,,,,,,,,,,
1789692623,Ffbq7n4yHbGABdRTdNsuBKVSz4f2mV7HoVG4UwRGgYvn,UNIPCS,HPusbiiRMDC2TRe6uiVeGjwNFn48cpSh3jxarA5ik6Ta,pumpswap,1789528600,0.00004349,17853.66,42983,42983,18.67,2342.91,28330.07,203300.43,0,1,32,26,260,224,1303,1365,-1.01,-16.9,-30.89,-73.73,0,0,0,1,,,,,,,,,,,
1789692621,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0002836,78620.46,283620,283620,4601.8,11451.48,66719.36,968877.2,28,12,97,44,378,237,4850,3195,-15.5,-26.14,-7.85,713,0,1,1,1,CLMM,,,,,,,,,,
1789692624,J44z27iVWibEzWT2w4MNWjuyQbTPF1gPbWodiCnfpump,BAM,2adBnzKteWxHupu5nkJj6uX6n1SccneQ1woSgpZJvyJ6,pumpswap,1789534979,0.000002449,2777.2,2345,2345,0,0,9.2,3198.51,0,0,0,0,1,1,18,28,,,-0.56,0.71,0,0,0,1,,,,,,,,,,,
1789692620,2qSFzAxbEZLxGsQCx1fABNfi7gQ1aiRYcwd7GhhGpump,PAIDELON,5bnCrHy5BwKLS6qaKU5Tti2FwXcCwV4STYtKKFYtiBAC,pumpswap,1789541443,0.000001932,2062.41,1922,1922,0,0,0,0.76,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789692621,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002317,4269.38,2317,2317,0,0,1374.13,2274.96,0,0,0,0,11,12,21,28,,,-4.67,-9.43,0,0,1,1,CPMM,,,,,,,,,,
1789692622,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002065,2215.6,2008,2008,0,0,2.35,126.36,0,0,0,0,0,4,2,30,,,-0.82,-2.59,0,1,1,1,,,,,,,,,,,
1789692621,8QapBHmhyb6DXA4NcGExyU7hQ7KA4vocPnxrxuDHpump,Roo,E9e57LVcKgLmDjbawTFy1vcF1dGYJ8ySo5Kv17w2GTrw,pumpswap,1789631718,0.00001633,9026,15560,15560,0,79.24,9545.43,100060.38,0,0,1,5,101,109,1639,1212,,-3.53,-28.31,-60.26,0,0,2,1,,,,,,,,,,,
1789692622,BF4gJsYy3uxhFivCXgxctHXpGEXwkueSHjJJvzKcDfAU,PAIDWIF,fhzvq1qH1Q35YZDyeQRE8H2j9T78edi7Ma3CLvZnLKx,pumpswap,1789547585,0.000001999,2024.94,1930,1930,0,0,0,133.16,0,0,0,0,0,0,5,5,,,,-6.4,0,1,1,1,,,,,,,,,,,
1789692623,G6vJ6xnVL3QnJRHHZekZSfrh8aVW7nMeUrpghDGCz9zd,BUTTERFLY,Bt4DtQueo84F3PLK4vD9gUiz3LgYYmqieepVsQkPo9Sh,raydium,1789546634,0.000004410,5959.82,4410,4410,0,6.1,818.27,948.32,0,0,0,2,13,5,18,14,,-3.29,73.83,101,0,1,1,1,CPMM,,,,,,,,,,
1789692624,Zd8xgiFB1AGYTmZ78MS5APSXmDTNTLUJKuSGUD7pump,WOTF,4JDF95syNJ9NrBULXGUioN4C3257XkUmg3kFi78Av1Do,pumpswap,1789497616,0.000003637,3387.94,3637,3637,0,0,0,606.29,0,0,0,0,0,0,75,26,,,,70.64,0,0,0,1,,,,,,,,,,,
1789692623,FNdBPMYvUtgv1edKKiZHRiMw2fQWDjTyo6LHJkMUpump,SWARMTARD,DBk6kvYNKBbVCU76VMe4K9gaiQCv5tTfwsay6D1cNSYR,pumpswap,1789547644,0.000002397,2643.84,2254,2254,0,0.37,0.46,1.1,0,0,0,1,0,3,0,11,,1.77,1.31,3.33,0,0,0,1,,,,,,,,,,,
1789692621,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000006801,5348.37,6419,6419,0,121.11,2357.35,22571.71,0,0,2,4,22,31,362,345,,-3.8,-22.68,-47.16,0,0,1,1,,,,,,,,,,,
1789692622,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000001723,1882.21,1678,1678,0,0,0.09,12.34,0,0,0,1,0,3,1,15,,-16.69,-10.33,-15.17,0,0,0,1,,,,,,,,,,,
1789692623,EfAnBcnqPLKWxN1A1sJZTPsCd6jRfPymy91S4g3Wpump,PEPESTONK,2nHq7npwf5cAcpvasPt56RpArhNbEg8KoKAQhuWV6oog,pumpswap,1789562704,0.000001964,2077.14,1916,1916,0,0,0,6.79,0,0,0,0,0,0,1,3,,,,0.52,0,0,0,1,,,,,,,,,,,
1789692622,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006295,5075.81,5992,5992,0,39.49,231.74,7753.26,0,0,0,1,4,6,79,109,,-1.18,6.06,-15.49,0,0,0,1,,,,,,,,,,,
1789692622,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00002980,14872.24,28006,28006,38.63,4639.11,44043.04,75324.34,2,1,35,37,269,165,490,329,-0.52,-28.98,4.44,209,0,1,1,1,,,,,,,,,,,
1789692622,BLQM2YfYn86p8n8yFViAZj11QJ5qFRpSbk91XqVopump,lockcat,4SUtVpavGV34ZA5J6u1Zah6K8TMie7QefRF5AcrDss58,pumpswap,1789569216,0.000002095,2363.73,2063,2063,0,0,0,6.79,0,0,0,0,0,0,1,7,,,,2.03,0,1,1,1,,,,,,,,,,,
1789692620,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002613,2620.45,2549,2549,0,0.17,177.14,48933.5,0,0,0,1,13,10,617,473,,-0.45,-10.92,-96.28,0,1,2,1,,,,,,,,,,,
1789692622,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,543.065,111391.58,,,0,7784.84,148528.05,612512.9,0,0,35,42,665,786,2696,3951,,-0.54,-0.38,4.83,0,0,0,1,CLMM,,,,,,,,,,
1789692622,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00003498,16245.6,34984,34984,0,0,3666.62,15391.7,0,0,0,0,26,61,173,169,,,-19.41,-34.8,0,1,1,1,DYN2,,,,,,,,,,
1789692621,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.00001390,8332.83,12992,12992,10.89,286.68,2585.12,37034.33,0,1,12,5,66,52,553,466,-0.18,-6.55,-8.87,-33.87,0,1,1,1,,,,,,,,,,,
1789692622,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0002649,44424.1,264934,264934,199.82,3391.89,23284.31,135810.55,2,0,36,4,119,70,607,506,1.92,-5.4,-30.21,161,0,1,1,1,CPMM,,,,,,,,,,
1789692621,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002208,2203.3,2084,2084,0,17.28,19.64,36.44,0,0,1,1,1,4,2,25,,1.6,0.83,1.87,0,0,0,1,,,,,,,,,,,
1789692624,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.97,71846.1,173449,173449,0,1139.05,9780.58,146317.42,0,0,14,13,66,141,1235,1268,,0.01,-0.56,2.05,0,0,0,1,CLMM,,,,,,,,,,
1789692621,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.000006995,5285.6,6609,6609,0,0,1097.65,11919.9,0,0,0,0,11,25,157,392,,,-10.06,-39.34,0,2,2,1,,,,,,,,,,,
1789692622,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01019,50476.26,2038282,2038282,91.39,2630.31,17125.03,60454.78,3,3,43,43,241,241,719,714,-0.17,0.18,0.46,1.25,0,1,1,1,DYN2,,,,,,,,,,
1789692620,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001385,8553.87,13113,13113,0,4.61,1080.08,12887.11,0,0,0,1,18,13,220,204,,-1.46,29.02,1.79,0,1,1,1,,,,,,,,,,,
1789692623,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001142,29381.04,114217,114217,19.96,1162.89,22639.62,105204.66,0,1,14,17,166,120,658,504,-0.27,-14.57,-54.76,-67.9,0,1,1,1,CPMM,,,,,,,,,,
