ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789723246,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002356,2399.53,2286,2286,0,24.76,24.76,427.47,0,0,1,1,1,1,5,7,,3.69,3.69,5.52,0,0,0,1,,,,,,,,,,,
1789723248,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003283,3262.15,3227,3227,0,0,0.13,205.94,0,0,0,0,0,1,2,10,,,1.22,3.62,0,0,0,1,,,,,,,,,,,
1789723246,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002188,2178.39,2081,2081,0,0,0,40.29,0,0,0,0,0,0,1,5,,,,-0.9,0,0,1,1,,,,,,,,,,,
1789723245,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00001459,10099.88,14003,14003,5.55,92.24,730.67,8916.12,0,1,3,9,13,47,166,203,-1.38,-2.55,-12.17,45.81,0,0,1,1,,,,,,,,,,,
1789723245,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,4aTunfU3SLKVh7myWiDyLyCkW5aTf66zVWxDafvHqWfL,pumpswap,1789462678,0.000002022,2175.67,1960,1960,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.7,0,0,0,1,,,,,,,,,,,
1789723245,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003001,1050561,3001602,3001602,0,0,0,1004.26,0,0,0,0,0,0,0,2,,,,,0,0,0,1,wp,,,,,,,,,,
1789723248,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000005764,5413.75,5526,5526,0,316.04,316.04,1541.08,0,0,1,1,1,1,19,27,,6.42,6.42,-9.62,0,0,1,1,,,,,,,,,,,
1789723247,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.004555,260580.08,4228321,4228321,10409.11,60645.96,1113836.93,3893231.41,27,22,205,310,3990,4332,17635,16579,-4.96,8.53,24.53,8.08,0,0,1,1,,,,,,,,,,,
1789723245,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,Ab4sQeTHF2fjm2XKXAWHCS4Mrb9Eq5kT7WvH8UmAtTZN,pumpswap,1789529943,0.000002350,2327.66,2085,2085,0,0,0,97.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789723245,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002143,2293.02,2083,2083,0,0,0.07,0.59,0,0,0,0,0,2,0,17,,,4.03,5.41,0,1,1,1,,,,,,,,,,,
1789723245,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000009835,6874.97,9478,9478,8.2,8.2,788.06,1613.56,1,0,1,0,19,7,40,35,0.61,0.61,32.09,18.55,0,0,1,1,,,,,,,,,,,
1789723246,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003307,3128.05,3108,3108,0,280.35,377.83,1006.13,0,0,0,4,3,9,12,21,,-18.8,-18.51,0.7,0,0,2,1,,,,,,,,,,,
1789723247,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001783,1797.56,1781,1781,0,0,0,7.47,0,0,0,0,0,0,2,1,,,,-1.17,0,0,0,1,,,,,,,,,,,
1789723247,EfAnBcnqPLKWxN1A1sJZTPsCd6jRfPymy91S4g3Wpump,PEPESTONK,2nHq7npwf5cAcpvasPt56RpArhNbEg8KoKAQhuWV6oog,pumpswap,1789562704,0.000002077,2196.25,2026,2026,0,0,0.5,0.5,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789723245,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00005768,20282.31,55240,55240,147.08,959.19,5612.87,103098.67,6,0,24,13,74,77,1208,1166,2.7,8.87,0.02,-17.96,0,1,2,1,,1789723334,6,0,22,11,51,56,390,439,100.0
1789723248,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003098,5283.87,3096,3096,0,7.24,62.02,158.63,0,0,1,0,11,3,69,35,,2.64,7.66,11.22,0,1,1,1,DYN2,,,,,,,,,,
1789723247,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002035,2065.41,2035,2035,0,0,0,6.73,0,0,0,0,0,0,4,0,,,,0.34,0,0,0,1,,,,,,,,,,,
1789723245,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002086,2116.25,1932,1932,0,0,0,0.59,0,0,0,0,0,0,0,2,,,,-0.95,0,0,0,1,,,,,,,,,,,
1789723248,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001470,1543.18,1471,1471,0,0,0,2065855.27,0,0,0,0,0,0,23066,2369,,,,-100,0,0,0,1,,1789723334,0,0,0,0,0,0,1930,436,100.0
1789723247,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002173,2185.59,2067,2067,0,0,4.53,20.45,0,0,0,0,1,1,1,5,,,3.35,3.37,0,0,0,1,,1789723334,0,0,0,0,1,1,1,5,100.0
1789723246,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002571,2687.47,2478,2478,0,36.53,36.53,181.74,0,0,2,2,2,2,2,31,,4.21,4.21,-5.96,0,0,0,1,,1789723334,0,0,1,1,1,1,1,29,100.0
1789723247,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007574,7406.23,7444,7444,10.42,142.1,370.85,8107.48,1,0,5,4,22,32,214,367,-0.8,-3.51,-0.71,-35.81,0,0,0,1,,1789723334,1,0,4,4,14,29,127,294,100.0
1789723245,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00009277,34095.64,92736,92736,218.86,1216.23,5005.82,74858.33,0,2,3,4,37,22,291,275,-1.51,6.22,34.81,88.16,0,1,1,1,CPMM,1789723334,2,0,3,3,16,20,164,150,100.0
1789723247,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,0,2.02,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,1789723334,0,0,0,0,0,0,0,1,
1789723248,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002335,2328.14,2055,2055,0,0,0,6.39,0,0,0,0,0,0,1,1,,,,-1.31,0,0,0,1,,1789723334,0,0,0,0,0,0,1,1,100.0
1789723246,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004368,5739.6,4369,4369,0,0,152.23,3474.68,0,0,0,0,11,4,51,48,,,6.2,-23.43,0,0,1,1,CPMM,1789723334,0,0,0,0,2,3,39,47,0.00000000694006097375917
1789723245,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002561,2559.61,2477,2477,0,0,0.27,768.12,0,0,0,0,0,1,6,32,,,1.56,-13.58,0,1,1,1,,1789723334,0,0,0,0,0,1,6,33,100.0
1789723247,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000006620,5667.86,6620,6620,0,158.35,1809.39,14784.56,0,0,4,3,24,32,203,170,,5.76,3.11,112,0,0,0,1,CPMM,1789723334,0,0,2,4,23,22,99,115,
1789723248,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.02727,450068.01,27262327,27262327,24.94,888.59,6266.95,47326.66,2,0,56,0,364,8,1308,531,0.02,1.1,7.51,38.83,0,0,0,1,,1789723334,2,0,2,0,3,2,46,35,100.0
1789723245,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,2.98,2.98,8.72,0,0,0,1,0,1,1,2,,5.01,5.01,3.68,0,0,0,1,,1789723334,0,0,0,1,0,1,1,2,100.0
1789723246,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002057,2073.3,1909,1909,0,0,0,0,0,0,0,0,0,0,0,9,,,,1.46,0,0,0,1,,1789723334,0,0,0,0,0,0,0,10,100.0
1789723247,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001797,1811.68,1792,1792,0,0,0,10.91,0,0,0,0,0,0,2,1,,,,-0.12,0,0,0,1,,1789723334,0,0,0,0,0,0,2,1,100.0
1789723247,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001347,111184.54,1347324,1347324,1123.95,19877.74,280864.64,2700771.84,1,2,64,76,995,913,8615,7930,-2.57,-19.08,8.41,2121,0,0,0,1,CPMM,1789723334,2,4,52,70,556,616,3301,2967,100.0
1789723245,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002594,149111.08,2594799,2594799,1710.52,19867.99,132760.77,1013144.55,4,4,66,45,474,417,3400,3212,-0.87,5.31,-1.26,-41.7,0,0,0,1,CPMM,1789723334,3,5,43,31,312,285,1689,1684,100.0
1789723245,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004499,5740.65,4499,4499,0,38.39,2855.98,26705.97,0,0,1,4,28,29,224,216,,-2.7,-23.07,-63,0,1,1,1,CPMM,1789723334,0,0,1,1,24,19,158,131,100.0
1789723247,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002739,2662.35,2625,2625,0,97.24,139.93,13807.52,0,0,1,1,1,8,1013,678,,-4.3,-5.9,-82.05,0,1,2,1,,1789723334,0,0,1,1,1,8,907,533,100.0
1789723247,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01689,354393.58,16893188,16893188,593.92,8317.86,50004.2,189157.81,14,9,177,117,1063,710,4237,2834,0.34,1.98,12.86,55.66,0,0,0,1,,1789723334,3,2,50,50,53,53,54,53,100.0
1789723246,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004928,4529.07,4727,4727,10.44,178.4,563.09,52061.34,0,1,3,8,15,31,958,920,-0.29,0.34,0.82,-78.98,0,1,1,1,,1789723334,0,1,3,8,11,30,365,547,100.0
1789723247,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001940,40093.11,194020,194020,726.36,3016.04,111235.06,480612.18,1,6,20,30,719,540,3176,2230,-6.76,-15.93,55.43,219,0,0,0,1,CPMM,1789723334,1,6,19,30,476,376,1386,1172,100.0
1789723245,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002259,2437.08,2198,2198,0,0,0.17,362.69,0,0,0,0,1,2,7,52,,,6.09,2.1,0,1,1,1,,1789723334,0,0,0,0,1,2,5,49,100.0
1789723247,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002039,2147.23,1984,1984,0,0,0.01,0.65,0,0,0,0,0,7,0,43,,,3.95,4.24,0,0,0,1,,1789723334,0,0,0,0,0,7,0,43,100.0
1789723245,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002148,2254.92,2071,2071,0,0.33,0.33,11.57,0,0,0,1,0,3,0,21,,1.1,5.69,4.57,0,0,0,1,,1789723334,0,0,0,1,0,3,0,20,100.0
1789723247,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001839,1856.35,1836,1836,0,0,0,1.41,0,0,0,0,0,0,2,1,,,,1.73,0,0,0,1,,1789723334,0,0,0,0,1,1,3,2,100.0
1789723246,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002051,2121.57,1991,1991,0,0,0,15.22,0,0,0,0,0,2,0,24,,,4.55,2.34,0,0,0,1,,1789723334,0,0,0,0,0,2,0,24,100.0
1789723247,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001777,1790.35,1770,1770,0,0,0,7.08,0,0,0,0,0,0,0,2,,,,-0.02,0,0,0,1,,1789723334,0,0,0,0,0,0,0,3,100.0
1789723246,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004500,4244.93,4375,4375,0,0,1613.77,127973.83,0,0,0,0,22,29,1766,1720,,,13,-95.53,0,1,1,1,,1789723317,0,0,0,1,20,27,703,1056,100.0
1789723245,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.00001151,8088.77,11164,11164,20.9,253.98,9155.95,948085.26,1,1,6,21,169,171,10678,7895,0.87,-5.34,-5.62,-89.12,0,2,1,1,,1789723317,1,1,6,19,100,120,3205,3182,100.0
1789723246,AAQ64YFHFHwcswPREE4gQ6FttQdVCQDYRi21UgSpGDC4,paid,5NoagoRTpkBRAmpd1MwYsSqzoN3DZSGeSkcnsnjYeZE8,meteora,1789636681,0.000000003508,2.2,4,4,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,-4.28,0,0,0,1,DYN2,1789723317,0,0,0,0,0,0,148,155,100.0
1789723247,GCUEkksquPhmH1bkPHEnTW9HcNsfRQCnvEQzab1zpump,BNBEE,79PgaCBkH6mAjLebDm4dMdwouTBKNUahgpNZ8zGuNdv6,pumpfun,1789636663,0.00002201,,22019.27,22019.27,0,0,0,3.96,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789723334,0,0,0,0,0,0,4,3,
1789723247,ErQJ1aAhmQb93FyCMVc7CKydDTGhCZ6t8QEsE6RJugzB,MASSIMO,GZTRhv6xLZ31JbTieX4F4msybjMYUmsNQC3YADpVD8wE,meteora,1789635565,0.0000000005094,0.83,1,1,0,0,0,0.05,0,0,0,0,0,0,2,2,,,,-16.93,0,0,0,1,DYN2,1789723334,0,0,0,0,0,0,216,211,26.6827829258476
1789723247,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003743,3592.15,3659,3659,0,0,111.2,446296.87,0,0,0,0,2,13,5954,4584,,,-5.49,-90.89,0,0,1,1,,1789723317,0,0,0,0,2,13,2022,1944,100.0
1789723246,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,SxHSHwUEL1D1buYsHYAw46D27zb5yY1WkoL46Jk6VCh,meteoradbc,1789642803,0.00003924,,39241.78,39241.78,0,0,0,28174.06,0,0,0,0,0,0,327,103,,,,1179,0,1,1,1,,1789723317,0,0,0,0,0,0,193,91,
1789723246,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.44,999801,999801,0,0,0.99,987.65,0,0,0,0,1,0,4,3,,,,,0,0,0,1,CLMM,1789723317,0,0,0,0,1,0,3,1,
