ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789759135,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002581,2999.89,2544,2544,0.3,18.48,32.38,61.79,1,0,10,4,25,8,39,20,0.01,1.34,8.22,12.51,0,1,1,1,,,,,,,,,,,
1789759138,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.87,5309.98,,,199.19,10143.18,68662.06,152477.38,5,2,96,136,551,442,1403,1261,0.2,0.3,0.6,2.96,0,0,0,1,DLMM,,,,,,,,,,
1789759135,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003442,3410.63,3339,3339,0,0,22.84,2388.35,0,0,0,0,0,7,48,100,,,4.82,-46.48,0,1,2,1,,,,,,,,,,,
1789759135,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002435,2492.71,2350,2350,0,0,3.55,28.42,0,0,0,0,0,1,6,15,,,5.12,8.43,0,1,1,1,,,,,,,,,,,
1789759134,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,4.84,45.58,0,0,0,0,1,1,1,7,,,3.85,5.44,0,1,1,1,,,,,,,,,,,
1789759137,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002866,2864.89,2750,2750,0,7.42,66.74,745.97,0,0,0,2,1,11,7,78,,-0.25,3.2,-25.78,0,1,1,1,,,,,,,,,,,
1789759136,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002562,2812.59,2496,2496,0,0.02,0.09,0.91,0,0,0,2,0,5,0,23,,0.74,6.49,13.09,0,0,0,1,,,,,,,,,,,
1789759137,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001783,1872.58,1726,1726,0,0,2.54,5.01,0,0,0,0,0,4,0,21,,,5.5,10.73,0,0,0,1,,,,,,,,,,,
1789759134,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000005170,4491.44,4968,4968,0,321.11,893.36,8632.58,0,0,14,0,17,13,111,124,,21.3,5.29,14.78,0,0,0,1,,,,,,,,,,,
1789759134,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00004490,19606.53,44905,44905,566.12,3697.88,24142.78,251565.99,8,4,34,14,189,176,2440,1701,0.52,55.74,5.31,193,0,1,1,1,CPMM,,,,,,,,,,
1789759135,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,16.26,39869.77,0,0,0,0,0,4,314,349,,,-2.3,-95.44,0,1,1,1,CPMM,,,,,,,,,,
1789759135,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003502,3914.69,3458,3458,3.86,5.48,104.98,1807509.95,0,1,2,2,6,6,29697,19030,-0.71,-0.77,7.32,-97.18,0,1,1,1,,,,,,,,,,,
1789759137,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00008299,24266.93,79617,79617,1564.49,9197.74,30317.62,122433.48,8,6,77,49,275,208,1282,906,20.3,30.97,20.01,65.49,0,0,2,1,,,,,,,,,,,
1789759138,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003504,77260.34,3504664,3504664,0,1510.26,2910.85,3655.95,0,0,9,4,24,6,53,18,,-5.95,0.56,0.3,0,1,1,1,DYN2,,,,,,,,,,
1789759134,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000004017,3708.99,3812,3812,0,609.32,1761.87,63980.13,0,0,0,9,22,33,966,813,,-31.01,-24.06,-84.35,0,1,1,1,,,,,,,,,,,
1789759138,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,521200.47,0,0,0,0,0,0,1521,1970,,,,-94.96,0,0,0,1,,,,,,,,,,,
1789759137,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,0,0,4569.38,0,0,0,0,0,0,208,200,,,,34.11,0,0,0,1,,,,,,,,,,,
1789759136,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.000001858,1878.55,1851,1851,0,0,0,87999.99,0,0,0,0,0,0,5919,7916,,,,-95.57,0,0,0,1,,,,,,,,,,,
1789759138,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.000001827,1855.12,1823,1823,0,0,0,133199.32,0,0,0,0,0,0,15642,9245,,,,-95.64,0,0,0,1,,,,,,,,,,,
1789759134,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002277,2307.7,2193,2193,0,0,58.46,136505.01,0,0,0,0,0,5,949,1043,,,1.84,-94.54,0,1,1,1,,,,,,,,,,,
1789759138,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002610,2641.28,2529,2529,0,5.09,617.79,229429.16,0,0,0,1,7,21,3248,2736,,-0.16,1.82,-93.73,0,0,1,1,,,,,,,,,,,
1789759135,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.0001061,32988.64,102561,102561,407.57,19897.53,547564.14,7607387.31,15,3,281,245,4476,3259,26473,16951,4.39,16.09,-89.97,48.29,100,1,2,1,,,,,,,,,,,
1789759137,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00002160,12523.26,20961,20961,31,3279.77,51295.11,1048289.6,2,1,29,34,706,656,7202,6259,1.94,-16.36,-64.87,-81.35,0,1,1,1,,,,,,,,,,,
1789759135,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,GSzHw7Xikq7yH4URDXyrHWkfmmULjn7xfajWTMSzPrTh,meteoradbc,1789681144,0.00005036,,50363.44,50363.44,0,0,0,7863.12,0,0,0,0,0,0,376,340,,,,34.85,0,0,0,1,,,,,,,,,,,
1789759134,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,9aYVmuQfxzpRPF9e4cFst3xLRfnTzxKSLhD4EapEUJNd,meteoradbc,1789681251,0.00005927,,59275.96,59275.96,0,0,0,1320.21,0,0,0,0,0,0,26,1,,,,34.94,0,0,0,1,,,,,,,,,,,
1789759137,E9d2nc4E3NwAppuyVCEujLgdd9RJBZPTdvGjgTk5L75r,MCAT,FKPkmRsU7wSgWWdcUYiTmx3kRCvz29vSaUwefXDnd1Cz,meteoradbc,1789681262,0.00005042,,50427.01,50427.01,0,0,0,8817.62,0,0,0,0,0,0,323,441,,,,32.49,0,0,0,1,,,,,,,,,,,
1789759135,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001291,10260.72,12913,12913,4.89,2557.16,31395.41,301459.04,1,1,27,40,309,238,3395,2534,0.46,-39.25,54.41,-69.46,0,1,0,1,CPMM,,,,,,,,,,
1789759138,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,,,,,,,,,,
1789759135,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789759216,0,0,0,0,0,0,2,0,
1789759136,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007854,6037.01,7661,7661,0,0,817.01,237424.61,0,0,0,0,1,24,1524,2237,,,-26.57,-80.85,0,1,1,1,,1789759216,0,0,0,0,1,24,574,550,100.0
1789759136,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007113,21843.13,71127,71127,203.02,203.02,1963.36,16424.76,2,1,2,1,6,4,70,67,0.39,0.39,41.31,59.97,0,1,0,1,CPMM,1789759216,2,1,2,1,6,4,49,42,100.0
1789759136,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0002501,46843.09,250103,250103,5067.5,11988.03,134909.75,1346921.32,16,7,60,54,788,508,10195,7612,-24.01,-31.79,-22.62,499,0,1,1,1,CPMM,1789759216,5,10,42,40,336,394,2931,3370,100.0
1789759135,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000003121,3093.27,2982,2982,0,0,278.95,79521.71,0,0,0,0,0,5,789,734,,,-12.32,-95.21,0,0,0,1,,1789759216,,,,,,,,,
1789759134,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00007314,24449.61,73141,73141,2.19,3025.28,30936.07,325701.4,1,0,38,16,248,187,2453,1731,0.94,6.66,-33.68,74.54,0,1,1,1,CPMM,1789759216,0,0,34,14,180,145,1562,989,
1789759135,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001245,,12454.27,12454.27,0,36.21,5718.69,28784.96,0,0,2,3,74,74,350,293,,-0.77,-15.18,-20.67,0,2,2,1,,1789759216,0,0,2,2,58,55,183,171,100.0
1789759137,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789759216,0,0,0,0,0,0,198,179,
1789759134,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009638,,96386.61,96386.61,0,0,0,2361.13,0,0,0,0,0,0,184,154,,,,3273,0,0,0,1,,1789759216,0,0,0,0,0,0,17,15,100.0
1789759138,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,1789759216,0,0,0,0,0,0,39,53,
1789759135,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,1789759216,0,0,0,0,0,0,167,148,
1789759136,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,0,5589.09,0,0,0,0,0,0,249,284,,,,34.56,0,0,0,1,,1789759216,0,0,0,0,0,0,152,140,
1789759135,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,0,18867.71,0,0,0,0,0,0,645,809,,,,149,0,0,0,1,,1789759216,0,0,0,0,0,0,190,171,
1789759135,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,0,10136.16,0,0,0,0,0,0,293,370,,,,340,0,0,0,1,,,,,,,,,,,
1789759136,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00006179,22289.93,61793,61793,1120.41,4052.56,129661.66,493027.34,16,2,62,46,956,622,5336,3481,16.23,3.6,36.3,41.72,0,0,1,1,CPMM,1789759216,2,7,36,37,348,382,1495,1645,100.0
1789759134,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00003270,12926.47,32703,32703,88.7,727.14,13559.44,67383.91,1,2,10,19,110,114,644,498,3.38,-9.74,-8.67,-8.56,0,0,1,1,CPMM,1789759216,1,2,10,18,72,73,322,289,
1789759136,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,1789759216,0,0,0,0,0,0,139,168,
1789759137,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,1789759216,0,0,0,0,0,0,1251,2567,100.0
1789759135,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789759216,0,0,0,0,0,0,7,0,
1789759134,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00002022,13418.77,20221,20221,229.85,1076.5,24459.69,265880.98,0,2,13,15,186,198,2800,2302,-7.25,-14.05,-61.36,-54.14,0,0,1,1,CPMM,1789759216,0,2,6,12,99,135,1206,1163,0.00000000197003846326564
1789759137,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002385,13878.93,23857,23857,140.35,2561.07,33675.8,171878.43,4,2,26,29,334,259,1977,1364,3.68,-23.74,-12.18,-44.61,0,0,1,1,CPMM,1789759216,2,4,27,18,159,147,708,691,0.00000000218648590048702
1789759134,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0,649649.77,0,0,0,0,0,0,5377,4408,,,,-98.35,0,1,1,1,,1789759216,0,0,0,0,0,0,3595,3590,100.0
1789759136,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,1789759216,0,0,0,0,0,0,202,201,
1789759135,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,1789759216,0,0,0,0,0,0,207,207,
1789759138,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,1789759216,0,0,0,0,0,0,3,1,
1789759136,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002308,2488.21,2263,2263,0,0,20.9,945727.53,0,0,0,0,1,4,11935,7503,,,3.88,-94.7,0,0,0,1,,1789759216,0,0,0,0,1,4,1018,882,100.0
1789759134,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,1789759216,0,0,0,0,0,0,138,134,
1789759134,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0.26,127582.89,0,0,0,0,0,1,11401,12800,,,3.68,-95.52,0,0,0,1,,1789759216,0,0,0,0,0,1,2491,2567,100.0
1789759138,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789759216,0,0,0,0,0,0,6,0,
1789759137,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002276,2452.75,2237,2237,0,0.01,1.91,731915.99,0,0,0,1,1,4,12744,8267,,0.78,6.81,-97.03,0,1,2,1,,1789759216,0,0,0,1,1,4,5707,5681,100.0
1789759136,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,1789759216,0,0,0,0,0,0,91,110,
1789759137,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789759204,0,0,0,0,0,0,7,0,
1789759134,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001564,40985.61,156476,156476,298.34,2817.3,48078.6,177405.86,1,2,18,12,288,214,1080,833,-1.72,7.81,22.72,-22.89,0,1,1,1,CPMM,1789759204,1,3,12,9,138,123,365,321,100.0
1789759137,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,1789759204,0,0,0,0,0,0,195,205,
1789759137,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,1789759204,0,0,0,0,0,0,93,107,
1789759134,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,1789759204,0,0,0,0,0,0,153,147,
1789759136,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,1789759204,0,0,0,0,0,0,147,139,
1789759135,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,1789759204,0,0,0,0,0,0,142,128,
1789759138,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,121955.22,0,0,0,0,0,0,9884,6194,,,,-95.63,0,0,0,1,,1789759204,0,0,0,0,0,0,490,1969,100.0
1789759135,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000009166,8446.23,9166,9166,1.69,74.67,29281.3,79698.77,1,0,1,3,290,229,751,537,0.94,-2.93,-78.6,-79.23,0,1,1,1,CPMM,1789759204,0,1,3,1,174,167,344,415,100.0
1789759136,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,1789759204,0,0,0,0,0,0,10,3,
1789759136,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,1789759204,0,0,0,0,0,0,80,94,
1789759135,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,2550.67,0,0,0,0,0,0,93,98,,,,298,0,0,0,1,,1789759204,0,0,0,0,0,0,78,73,
1789759135,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,1789759204,0,0,0,0,0,0,5,0,
