ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789731927,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000002938,4896.84,2939,2939,0,0,9.17,24.32,0,0,0,0,0,1,0,5,,,2.77,2.31,0,0,2,1,CPMM,,,,,,,,,,
1789731926,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002531,2501.27,2413,2413,0,0,84.96,85.24,0,0,0,0,2,0,2,2,,,7.45,11.63,0,0,1,1,,,,,,,,,,,
1789731928,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002474,3979.92,2475,2475,0,0,0.11,56.86,0,0,0,0,0,1,0,2,,,11.6,11.6,0,0,2,1,CPMM,,,,,,,,,,
1789731928,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001780,3352.04,1780,1780,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,19.41,0,1,1,1,CPMM,,,,,,,,,,
1789731928,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000004863,4153.52,4404,4404,0,0,0,223.05,0,0,0,0,0,0,3,7,,,,-9.94,0,1,1,1,,,,,,,,,,,
1789731927,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001749,36819.84,168684,168684,4.64,246.03,2418.78,15815.62,1,0,1,4,12,23,157,79,1.56,-3.02,-5.56,-19.8,0,1,1,1,,,,,,,,,,,
1789731929,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00001933,12442.38,19335,19335,0,0,123.29,6498.94,0,0,0,0,1,1,57,55,,,-1.65,58.9,0,0,0,1,CPMM,,,,,,,,,,
1789731928,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005441,21350.14,54415,54415,208.76,652.18,2506.07,42220.03,1,0,4,3,33,26,449,263,4.18,-2.84,13.82,7.26,0,0,2,1,CPMM,,,,,,,,,,
1789731929,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000005993,6372.44,5994,5994,0,237.72,676.89,4719.33,0,0,0,1,3,8,67,48,,-15.73,-21.41,-28.81,0,1,1,1,CPMM,,,,,,,,,,
1789731927,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0003246,47686.6,324695,324695,0,3762.93,18952.02,133139.77,0,0,8,30,84,186,939,1058,,-0.92,74.77,17.27,0,0,1,1,CPMM,,,,,,,,,,
1789731927,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003811,3957.65,3587,3587,0,0,2.23,28.09,0,0,0,0,0,2,2,9,,,0.57,7.2,0,0,1,1,,,,,,,,,,,
1789731927,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002482,2726.98,2460,2460,0.05,0.05,0.06,142.19,1,0,1,0,1,1,78,49,0.41,0.41,-0.18,2.42,0,1,1,1,,,,,,,,,,,
1789731929,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004713,5042.93,4552,4552,0,0,123.93,213.08,0,0,0,0,21,1,23,13,,,8.45,5.41,0,0,1,1,,,,,,,,,,,
1789731927,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000006594,5680.45,6407,6407,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789731928,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000009366,10016.83,9366,9366,0,0,115.93,8300.06,0,0,0,0,2,2,52,47,,,-2.39,12.72,0,0,0,1,CPMM,,,,,,,,,,
1789731929,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00002426,14618.17,24262,24262,0,172.15,1640.35,120983.95,0,0,2,3,17,15,815,595,,-3.43,-3.81,248,0,0,0,1,CPMM,,,,,,,,,,
1789731928,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001315,39822.41,125614,125614,101.67,1934.37,14672.34,114602.31,1,2,16,10,111,88,1035,620,2.5,-5.35,-25.97,-39.07,0,0,2,1,,,,,,,,,,,
1789731928,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00002937,18209.43,21220,21220,0,1.81,498.69,2664.76,0,0,0,2,5,20,36,90,,-0.82,-3.39,-12.95,0,1,1,1,,,,,,,,,,,
1789731929,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002296,2478.55,2228,2228,0,0,0.38,2.48,0,0,0,0,0,1,0,7,,,2.46,6.13,0,0,0,1,,,,,,,,,,,
1789731929,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.63,44072.49,,,0,4346.76,21486.22,163814.89,0,0,11,55,108,320,1046,1650,,-0.4,5.73,-4.84,0,0,0,1,CLMM,,,,,,,,,,
1789731927,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001866,12464.99,18665,18665,945.37,1815.77,2728.93,12678.01,4,1,11,2,26,5,96,69,21.17,52.73,119,153,0,0,1,1,CPMM,,,,,,,,,,
1789731929,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000006550,6044.65,6364,6364,0,4.32,91.22,939.87,0,0,0,1,4,7,32,41,,-0.91,-2.1,-9.92,0,1,1,1,,,,,,,,,,,
1789731929,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002402,4356.6,2402,2402,0,0,0,36.76,0,0,0,0,0,0,1,1,,,,-8.24,0,0,1,1,CPMM,,,,,,,,,,
1789731928,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002505,2880.65,2447,2447,0,0,1.78,49.27,0,0,0,0,3,6,69,56,,,0.9,6.8,0,1,1,1,,,,,,,,,,,
1789731928,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001252,10465.57,12399,12399,0,0,10.81,459.01,0,0,0,0,1,4,19,21,,,,-0.87,0,0,0,1,,,,,,,,,,,
1789731926,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002665,4288.8,2666,2666,0,1.42,1.42,1.42,0,0,0,1,0,1,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789731928,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005887,5286.25,5663,5663,0,0,23.55,421.45,0,0,0,0,0,2,4,8,,,1.29,-0.16,0,1,1,1,,,,,,,,,,,
1789731927,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0002865,46874.53,286563,286563,185.33,2035.23,17041.25,109624.39,3,0,52,8,126,73,683,415,1.59,-9.09,22.38,30.27,0,1,1,1,CPMM,,,,,,,,,,
1789731927,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00002355,13388.03,23550,23550,0,4242.79,9271.17,15673.48,0,0,41,27,71,58,149,97,,17.76,26.38,165,0,0,1,1,CPMM,,,,,,,,,,
1789731929,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002912,2980.17,2793,2793,0,0,0.03,3.07,0,0,0,0,0,1,0,3,,,3.04,8.14,0,0,1,1,,,,,,,,,,,
1789731929,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002893,2958.36,2815,2815,0,0,0,2.77,0,0,0,0,0,1,0,6,,,2.78,6.55,0,1,1,1,,,,,,,,,,,
1789731926,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003138,3015.49,3023,3023,0,0,1.04,37.82,0,0,0,0,0,1,0,5,,,4.27,1.84,0,2,1,1,,,,,,,,,,,
1789731930,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000009033,6874.61,8793,8793,0,5.74,296.99,4898.19,0,0,1,1,5,5,78,78,,-1.02,-4.29,-4.7,0,1,1,1,,,,,,,,,,,
1789731927,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000005788,5799.35,5788,5788,0,0,0.73,0.73,0,0,0,0,0,1,0,1,,,,,0,0,1,1,CLMM,,,,,,,,,,
1789731929,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002197,2282.35,2080,2080,0,0,0,0.04,0,0,0,0,0,3,0,12,,,1.67,4.94,0,0,0,1,,,,,,,,,,,
1789731927,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005087,4432.62,4932,4932,0,0,1.01,60.74,0,0,0,0,1,3,99,83,,,0.23,4.75,0,0,1,1,,,,,,,,,,,
1789731927,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002336,2397.88,2285,2285,0,0,0.31,20.75,0,0,0,0,0,1,1,7,,,4.45,3.29,0,1,1,1,,,,,,,,,,,
1789731928,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001467,12322.42,14673,14673,0,71.57,775.7,12545.01,0,0,1,5,13,20,151,168,,-4.45,-17.86,21.9,0,0,1,1,CPMM,,,,,,,,,,
1789731929,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002234,2422.32,2214,2214,0,0,2.1,70.82,0,0,0,0,2,8,117,75,,,1.55,8.25,0,1,1,1,,,,,,,,,,,
1789731929,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001558,32290.88,155863,155863,861.94,935.14,3728.14,20176.89,0,1,0,5,41,20,143,106,-9.99,-11.98,-8.19,-7.5,0,1,1,1,CPMM,,,,,,,,,,
1789731927,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002310,4081.64,2311,2311,0,37.3,37.3,10935.99,0,0,0,2,0,2,100,112,,-0.63,-0.63,-21.08,0,0,1,1,CPMM,,,,,,,,,,
1789731927,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002281,2408.23,2197,2197,0,0,0,1.09,0,0,0,0,0,0,0,6,,,,0.03,0,1,1,1,,,,,,,,,,,
1789731929,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001420,1366.69,1389,1389,0,0,12.81,828.72,0,0,0,0,7,2,40,46,,,10.54,-52.76,0,1,1,1,,,,,,,,,,,
1789731927,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001441,8636.3,13920,13920,5.15,184.37,509.79,1455.13,0,1,4,1,7,6,19,26,-1.2,4.47,4.02,-27.58,0,0,1,1,,,,,,,,,,,
1789731928,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003162,3197.1,3081,3081,0,0,25.75,507.3,0,0,0,0,0,2,0,6,,,4.04,-13.51,0,0,0,1,,,,,,,,,,,
1789731929,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002377,2392.38,2296,2296,0,0,0.35,6.59,0,0,0,0,0,1,0,2,,,4.56,4.56,0,0,1,1,,,,,,,,,,,
1789731928,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002032,2179.89,1977,1977,0,0,0,1.33,0,0,0,0,0,0,0,2,,,,0.51,0,1,1,1,,,,,,,,,,,
1789731928,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002821,4709.64,2821,2821,0,0,80,227.4,0,0,0,0,0,7,1,44,,,-3.62,-12.6,0,1,1,1,CPMM,,,,,,,,,,
1789731928,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002147,2198.72,2074,2074,0,0,0.4,18.41,0,0,0,0,1,2,27,18,,,1.84,5.31,0,1,2,1,,,,,,,,,,,
1789731928,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002121,2406.62,2089,2089,0,0,0,0.37,0,0,0,0,0,0,0,2,,,,-0.14,0,1,1,1,,,,,,,,,,,
1789731927,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00001886,12906.3,18869,18869,0,45.33,881.34,7862.34,0,0,0,2,8,7,61,60,,-2.49,-1.16,-35.07,0,1,1,1,CPMM,,,,,,,,,,
1789731926,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000008156,5971.01,7863,7863,190.34,194.85,899.4,3875.34,2,0,4,2,29,9,75,96,11.3,10.53,35.2,20.15,0,1,2,1,,,,,,,,,,,
1789731929,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00003693,15889.67,34921,34921,184.71,184.71,3337.01,19788.21,0,1,0,1,30,35,136,167,-2.76,-2.76,-23.24,-20.7,0,1,1,1,,,,,,,,,,,
1789731929,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000004486,4214.54,4343,4343,0,0,685.87,2783.86,0,0,0,0,2,7,30,68,,,-13.01,-26.03,0,1,1,1,,,,,,,,,,,
1789731929,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002475,2437.56,2358,2358,0,0.72,1.45,3672.59,0,0,0,1,0,3,26,45,,-0.12,-4.43,-11.15,0,0,1,1,,,,,,,,,,,
1789731927,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.7,0,0,0,1,,,,,,,,,,,
1789731929,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002380,2598.55,2246,2246,0,0,0.13,1309.26,0,0,0,0,0,1,7947,2663,,,2.99,5.93,0,1,1,1,,,,,,,,,,,
1789731928,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002231,2382.8,2125,2125,0,0.04,10.68,158.22,0,0,0,1,0,5,6,16,,0.36,4.09,5.49,0,2,1,1,,,,,,,,,,,
1789731927,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,0,0,62.19,0,0,0,0,0,0,1,3,,,,-0.03,0,0,0,1,CPMM,,,,,,,,,,
1789731929,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002593,2677.55,2503,2503,0,0.11,0.24,28.16,0,0,0,2,0,4,2,20,,-0.7,-0.42,4.97,0,1,1,1,,,,,,,,,,,
1789731928,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002878,3600.24,2808,2808,0,0,0.21,20.54,0,0,0,0,0,3,2,20,,,0.69,5.86,0,0,0,1,,,,,,,,,,,
1789731929,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003775,3812.82,3694,3694,0,10.61,131.03,31081.53,0,0,0,3,2,16,446,509,,-1.47,-5.05,-85.57,0,1,1,1,,,,,,,,,,,
1789731929,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005058,4504.26,4939,4939,0,0,32.76,3250.82,0,0,0,0,1,3,48,66,,,-5.14,0.32,0,1,0,1,,,,,,,,,,,
