ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789719722,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002377,2436.42,2307,2307,0,0,0,30.71,0,0,0,0,0,0,1,18,,,,1.07,0,1,1,1,,,,,,,,,,,
1789719725,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002232,2561.3,2199,2199,0,0,0.02,0.39,0,0,0,0,0,1,0,2,,,4.36,4.36,0,1,1,1,,,,,,,,,,,
1789719722,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004808,5684.3,4809,4809,0,0,544.28,10209.12,0,0,0,0,11,7,177,165,,,-4.3,-10.06,0,0,1,1,CPMM,,,,,,,,,,
1789719724,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002198,2535.78,2166,2166,0,0,0,3.37,0,0,0,0,0,0,0,6,,,,1.25,0,1,1,1,,,,,,,,,,,
1789719725,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002758,17990.89,27589,27589,0,1236.91,3692.06,43358.08,0,0,6,5,27,16,409,257,,-15.87,9.37,-18.4,0,1,2,1,CPMM,,,,,,,,,,
1789719723,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789719725,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000001990,2146.64,1964,1964,0,0,0,0.16,0,0,0,0,0,0,0,4,,,,1.4,0,1,1,1,,,,,,,,,,,
1789719722,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003555,5208.4,3555,3555,0,0,96.25,489.56,0,0,0,0,3,3,12,20,,,15.62,22.1,0,0,1,1,CPMM,,,,,,,,,,
1789719722,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003620,3712.5,3480,3480,0,10.89,311.1,7639.36,0,0,0,3,5,20,2391,215,,-2.95,-13.6,-40.93,0,1,2,1,,,,,,,,,,,
1789719722,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001935,2050.78,1893,1893,0,0,0,1.1,0,0,0,0,0,0,4,11,,,,0.82,0,0,0,1,,,,,,,,,,,
1789719722,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003195,3816.65,3181,3181,0,7.96,1029.89,1221657.69,0,0,0,1,9,9,50239,33618,,-1.07,1.99,-99.71,0,1,2,1,,,,,,,,,,,
1789719723,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002225,2235.12,2134,2134,0,0,0.11,141.22,0,0,0,0,0,1,12,17,,,4.11,-6.12,0,0,0,1,,,,,,,,,,,
1789719722,22sGuG5aT5Wac2zxkiADSsHdTfEVt4rFn3EzYdiLpump,Hyped,AxM5tfpfoPKmHMgHv4xPnh2hFBqKM2KWXsGNCS7fsZhJ,pumpswap,1789588210,0.000001948,2055.51,1917,1917,0,0,0,1.79,0,0,0,0,0,0,0,3,,,,0.78,0,1,0,1,,,,,,,,,,,
1789719723,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00009779,31592.61,96244,96244,187.85,4705.9,52733.23,686868.47,5,9,66,86,500,585,5341,5328,-2.59,-9.3,-22.15,-43.64,0,1,1,1,,,,,,,,,,,
1789719724,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001989,119675.7,1989205,1989205,0,0,4.03,12545.93,0,0,0,0,1,1,31,14,,,,0.18,0,1,0,1,DYN2,,,,,,,,,,
1789719723,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001329,32424.85,132911,132911,256.68,3236.84,27053.56,189631.61,2,5,27,23,224,166,1190,1159,0.72,19.06,-22.12,-11.12,0,0,0,1,CPMM,,,,,,,,,,
1789719725,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003978,18275.14,39787,39787,652.68,3974.94,20280.58,233530.61,12,0,59,17,227,134,1662,1119,15.93,39.73,0.48,-69.04,0,0,1,1,CPMM,,,,,,,,,,
1789719725,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003126,5443.87,3126,3126,0,0,9.4,1276.99,0,0,0,0,0,1,12,30,,,7.2,-7.18,0,1,1,1,CPMM,,,,,,,,,,
1789719725,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,MDRS,GM4p1ssAAkMtWUvMGWRq6qULqWQM9CunxyxmfY5Xvaua,pumpswap,1789444490,0.00005363,17666.51,51335,51335,0,0,0,22.64,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789719725,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003900,5535.45,3901,3901,0,139.68,538.89,7031.37,0,0,0,1,7,9,80,111,,-9.47,-19.13,-58.42,0,0,0,1,CPMM,,,,,,,,,,
1789719725,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002108,2276.82,2038,2038,0,0,0,63.84,0,0,0,0,0,0,3,15,,,,0.86,0,1,1,1,,,,,,,,,,,
1789719724,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002642,2977.23,2496,2496,0,0,0,9.69,0,0,0,1,0,1,0,24,,-1.64,-1.64,-0.31,0,1,2,1,,,,,,,,,,,
1789719724,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0002862,46403.55,286265,286265,435.26,13902.5,42065.87,389441.86,6,3,86,84,247,221,2929,2075,4.58,26.75,37.6,411,0,1,1,1,CPMM,,,,,,,,,,
1789719723,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005230,4719.54,4118,4118,0,0,0,972.82,0,0,0,0,0,0,27,25,,,,-6.16,0,1,1,1,,,,,,,,,,,
1789719725,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005486,5404.6,5370,5370,0,52.43,338.45,3468.88,0,0,9,2,14,11,96,161,,1.41,15.11,19.93,0,1,1,1,,,,,,,,,,,
1789719723,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,9.61,0,0,0,0,0,1,6,2,,,-93.06,-0.16,0,0,0,1,,,,,,,,,,,
1789719724,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789719723,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.00009865,90580.64,98453,98453,0,0,0,0,0,0,0,0,0,0,4,0,,,,297,0,0,0,1,,,,,,,,,,,
1789719722,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001783,39734.07,170731,170731,96.12,11094.89,195202.84,856009.84,4,6,141,90,1401,1243,6228,6305,1.14,-17.5,-45.33,-56.55,0,1,1,1,,1789719796,2,2,79,76,561,611,2174,2916,100.0
1789719725,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,28.46,0,0,0,0,0,0,1,7,,,,-0.46,0,1,1,1,,1789719796,0,0,0,0,0,0,1,6,100.0
1789719722,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.00001102,7288.81,10622,10622,0,620.33,10162.22,39616.44,0,0,10,4,131,111,628,642,,1.23,-14.76,-60.54,0,1,1,1,,1789719796,0,2,5,5,54,60,209,283,100.0
1789719724,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002093,2212.1,2041,2041,0,0,0.17,19.91,0,0,0,1,1,4,2,40,,-0.14,4.5,5.58,0,1,1,1,,1789719796,0,0,0,1,1,4,2,37,100.0
1789719724,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002188,2330.98,2125,2125,0,1.15,40.32,163643.87,0,0,0,1,8,5,1247,1447,,-1.6,3.23,-99.05,0,1,1,1,,1789719796,0,0,0,1,7,5,485,567,100.0
1789719722,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002308,2290.6,2125,2125,0,0,17.9,525.99,0,0,0,0,0,2,2,37,,,1.54,-32.06,0,1,1,1,,1789719796,0,0,0,0,0,2,3,35,100.0
1789719722,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003131,3049.12,3033,3033,0,49.07,341.01,209408.34,0,0,0,5,12,24,2822,3427,,-3.07,-7.23,-97.1,100,0,1,1,,1789719796,0,0,0,5,8,23,1125,814,100.0
1789719725,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00001771,11570.18,17711,17711,22.74,3872.78,5792.05,34781.9,2,2,66,15,83,44,434,301,-0.27,87.71,40.29,81.04,0,0,1,1,CPMM,1789719796,0,0,13,51,38,66,207,226,100.0
1789719722,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004644,4083.34,4456,4456,0,299.13,3913.75,16042.88,0,0,1,2,37,31,211,269,,-13.21,17.75,-69.46,0,0,0,1,,1789719796,0,0,1,2,29,28,129,191,100.0
1789719722,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002104,2269.73,2068,2068,0,0,15.96,23.31,0,0,0,0,0,4,2,9,,,0.4,3.47,0,1,2,1,,1789719796,0,0,0,0,1,2,3,8,100.0
1789719724,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,X,DCeCzHLXdVYRLCzXvPxpQuCfPzJKC5fqwjgkYrLY4QNB,pumpswap,1789625507,0.000001789,1806.03,1781,1781,0,0,0,9.78,0,0,0,0,0,0,0,2,,,,-0.53,0,0,0,1,,1789719796,0,0,0,0,0,0,0,2,100.0
1789719722,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002209,2451.97,2139,2139,0,0,0.59,3.53,0,0,0,0,0,5,0,53,,,1.92,5.21,0,0,0,1,,1789719796,0,0,0,0,0,5,0,51,100.0
1789719725,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004441,5581.72,4441,4441,0,5.25,117.59,12167.05,0,0,1,0,2,6,241,157,,0.37,-4.48,-77.24,0,0,0,1,CPMM,1789719796,0,0,0,1,6,2,128,95,100.0
1789719724,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005318,19311.78,53186,53186,0,1186.93,3171.15,37636.3,0,0,3,4,16,23,370,283,,-5.29,-2.95,-22.74,0,1,1,1,CPMM,1789719796,0,0,2,3,14,14,160,143,100.0
1789719725,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,testicle,73EZfJdUF6iLmHpyvgpHhC4hhMjKp2cb2CC1UW95rhLQ,meteora,1789633197,0.0000000004206,0.7,,,0,0,0,0.04,0,0,0,0,0,0,2,2,,,,-17.79,0,0,0,1,DYN2,1789719796,0,0,0,0,0,0,159,160,
1789719722,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,10.02,387591.42,0,0,0,0,0,1,4324,4707,,,1.8,-99.97,0,0,0,1,,1789719796,0,0,0,0,0,1,1530,91,100.0
1789719725,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,10.05,392925.31,0,0,0,0,0,1,4203,4744,,,-0.08,-99.97,0,0,0,1,,1789719796,0,0,0,0,0,1,1543,159,100.0
1789719725,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,蝴蝶人生,8MvNdyur21EH6sfABHR242HgFbwaBD4qGVopW2e5sb22,meteoradbc,1789633242,0.00004962,,49629.49,49629.49,0,0,0,1839.3,0,0,0,0,0,0,95,96,,,,4.81,0,0,0,1,,1789719796,0,0,0,0,0,0,160,153,
1789719724,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001820,1840.88,1816,1816,0,0,0,79558.1,0,0,0,0,0,0,6862,6106,,,,-99.84,0,0,0,1,,1789719796,0,0,0,0,0,0,483,2149,100.0
1789719725,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00003164,17555.79,31647,31647,35.33,3880.9,17308.29,872747.2,3,2,66,51,270,199,8660,5459,0.07,28.58,17.81,-23.85,0,1,1,1,CPMM,1789719796,3,0,61,33,187,142,2784,2367,100.0
1789719723,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002728,2952.77,2673,2673,0,37.01,37.04,1468781.04,0,0,0,2,0,3,22273,13849,,-1.35,2.42,-98.01,0,1,2,1,,1789719796,0,0,0,2,0,3,7780,7746,100.0
1789719725,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002234,2409.27,2208,2208,0,3.51,4.79,597507.56,0,0,1,0,5,1,7872,7925,,0.27,3.4,-98.65,0,1,2,1,,1789719796,0,0,1,0,4,1,3377,5395,100.0
1789719722,2aZJN2s3iR2AwUnJ984YjejdNKQLFYFnuKkjbTy6fchR,STONK,FtW4kSzJZaRW5Zy6fADFsp4Bqit4E63Q7R9ZvrbXpPog,fluxbeam,1789634693,0.001262,1248960.34,1261786,1261786,0,0,0,8911.7,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789719796,0,0,0,0,0,0,20,0,0.0
1789719725,FbqTrEnM1CceJaajuynhV4yhYMGKovCiLvzT8zJDMfVU,VYBE,CiEVsGkmagAFfHSdhyCua4tR2tTneDovQxe2a8Pzz3a5,meteoradbc,1789634665,0.00005275,,52756.5,52756.5,0,0,0,1623.09,0,0,0,0,0,0,6,2,,,,163,0,0,0,1,,1789719796,0,0,0,0,0,0,5,2,
1789719725,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002740,2809.85,2618,2618,0,0,10.77,514992.06,0,0,0,0,3,7,6980,5855,,,1.38,-93.41,0,0,0,1,,1789719796,0,0,0,0,1,6,2162,2147,100.0
1789719725,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,0,292980.78,0,0,0,0,0,0,9008,11307,,,,-95.27,0,0,0,1,,1789719796,0,0,0,0,0,0,2904,3194,100.0
1789719723,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0001945,37713.15,192722,192722,1460.79,5278.08,37918.35,733589.5,18,13,55,41,257,244,5415,4731,11.18,36.78,98.66,370,100,0,2,1,,1789719784,9,5,45,34,157,148,2522,2042,100.0
1789719723,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,9Tg6CETvg9jP2T34EpmXjLnogMuu493nQXogYwNF6oGY,pumpfun,1789645440,0.00004089,,40899.01,40899.01,0,0,0,8461.43,0,0,0,0,0,0,9,0,,,,1364,0,1,2,1,,1789719784,0,0,0,0,0,0,9,0,
1789719722,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003847,3538.75,3692,3692,0,20.75,1142.19,226964.27,0,0,1,1,14,14,2882,2514,,0.12,-15.03,-90.63,0,1,1,1,,1789719784,0,0,1,1,10,14,1109,1232,100.0
1789719723,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002081,2207.52,2044,2044,0,2.21,11859.4,417125.57,0,0,1,2,11,62,3838,1035,,0.15,-97.8,-96.95,0,1,1,1,,1789719784,0,0,1,2,8,62,3734,927,100.0
1789719725,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002479,2438.3,2266,2266,0,16.92,22.85,23564.58,0,0,0,1,1,2,289,353,,2.18,3.46,-94.02,0,0,1,1,,1789719784,0,0,0,1,1,2,225,305,100.0
1789719724,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002208,2238.29,2110,2110,0,0,6.64,228210.43,0,0,0,0,1,4,3933,2967,,,3.04,-94.61,0,1,1,1,,1789719784,0,0,0,0,1,4,1452,1472,100.0
1789719722,5ZbtsYtnS31npn7PZUiY9gWepZFSskri9JcAu4t9PmHu,Xoge,4qbVNLcnX1k6yeYBFwmt7EpTYyV1KetKJHezkEZxgKus,meteoradbc,1789647848,0.00003750,,37505.21,37505.21,0,0,0,13152,0,0,0,0,0,0,271,284,,,,180,0,0,0,1,,1789719796,0,0,0,0,0,0,166,173,
1789719722,4naAaZ92GFs9eso4J698Law7xdKukdugUwVHbZ97kurM,ZZZ,8x9CH9muWUtwtAirbjByP2c5QkbdJCZ47kd3mScHV9Pu,meteoradbc,1789647818,0.00004933,,49333.76,49333.76,0,0,0,6344.8,0,0,0,0,0,0,303,279,,,,32.52,0,0,0,1,,1789719796,0,0,0,0,0,0,151,139,
1789719722,69WhD6qRffR3g5djkHqxK7fXWrV1G2LZePe6N3zv5gKT,Xoge,B2SvMvYApd51HF9pfAzh9Cy5iKj3HzE1MqVezXuL5uD2,meteoradbc,1789647714,0.00003949,,39492.23,39492.23,0,0,0,6745.28,0,0,0,0,0,0,138,151,,,,195,0,0,0,1,,1789719796,0,0,0,0,0,0,119,127,
1789719722,4gq8LFe9TRhbJgrtp3HUozRWZr1udD36HY2wMnAqj3F8,果蝇,CttoJUhQjxLhtyqf56PUtoUwSxDa7XknUqzquViWhMaA,meteoradbc,1789647867,0.00005028,,50281.65,50281.65,0,0,0,9516.45,0,0,0,0,0,0,473,472,,,,35.19,0,0,0,1,,1789719796,0,0,0,0,0,0,188,179,
1789719724,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,552892.45,0,0,0,0,0,0,13515,9938,,,,-96.97,0,1,1,1,,1789719784,0,0,0,0,0,0,8810,8810,100.0
1789719723,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,5sm92hokt8cWUaqo3FrpEnuPRKktGYRwpPWYRDUzBr7k,meteoradbc,1789654678,0.00005049,,50492.8,50492.8,0,0,0,4304.54,0,0,0,0,0,0,120,173,,,,282,0,0,0,1,,1789719784,0,0,0,0,0,0,93,111,
1789719722,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,0,6567.43,0,0,0,0,0,0,167,276,,,,265,0,0,0,1,,1789719784,0,0,0,0,0,0,112,135,
1789719725,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,4.81,9.62,0,0,0,0,0,1,1,1,,,,,0,0,0,1,,1789719784,0,0,0,0,0,1,1,1,
1789719724,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,0,9295.04,0,0,0,0,0,0,443,458,,,,300,0,0,0,1,,1789719784,0,0,0,0,0,0,175,165,
1789719725,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,0,140510.83,0,0,0,0,0,0,22719,14673,,,,-95.65,0,0,0,1,,1789719784,0,0,0,0,0,0,474,1549,100.0
1789719724,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00004575,18783.85,45757,45757,10.47,2667.31,12029.24,321448.64,0,1,7,31,97,89,1770,1386,-0.02,10.75,-0.55,454,0,1,1,1,CPMM,1789719784,0,2,7,28,68,75,760,676,100.0
