ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789741252,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.002949,238693.03,2949368,2949368,7569.29,21671.38,67911.95,557639.12,17,5,38,37,192,219,2086,1445,1.3,-8.29,-20.1,-15.29,0,1,1,1,CLMM,,,,,,,,,,
1789741253,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002247,2223.31,2151,2151,0,0,0,5.08,0,0,0,0,0,0,0,3,,,,-0.28,0,0,2,1,,,,,,,,,,,
1789741254,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0001434,35585.76,143470,143470,30.81,2505.1,8309.01,81251.52,0,2,9,13,46,53,568,452,-0.35,-10.16,1.32,26.32,0,0,1,1,CPMM,,,,,,,,,,
1789741252,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002224,2314.89,2159,2159,0,0,2.63,2.63,0,0,0,0,0,2,0,6,,,5.29,5.16,0,0,0,1,,,,,,,,,,,
1789741252,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.0001196,38617.81,119658,119658,317.53,2763.51,19260.56,163026.03,1,0,30,21,142,98,1198,829,2.57,-4.4,-25.84,167,0,0,0,1,CPMM,,,,,,,,,,
1789741256,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00006923,21759.05,69232,69232,134.17,483.32,2530.65,45211.16,3,1,20,7,93,31,605,292,-2.42,-4.82,-18.39,15.61,10,1,2,1,CPMM,,,,,,,,,,
1789741256,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002414,2467.62,2321,2321,0,0,0,12.79,0,0,0,0,0,0,3,3,,,,0.65,0,0,1,1,,,,,,,,,,,
1789741252,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000006287,8402.9,6285,6285,0,0,482.01,768.14,0,0,0,0,2,3,7,8,,,-8.14,8.85,0,0,1,1,DYN2,,,,,,,,,,
1789741251,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001083,34005.22,87749,87749,259.35,2368.9,9988.24,45427.2,3,0,26,6,83,52,307,238,2.53,-13.56,-11.53,40.35,0,1,1,1,DYN2,,,,,,,,,,
1789741251,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002430,152430.72,2430322,2430322,0,8454.69,41521.26,182326.38,0,0,54,4,106,18,551,238,,21.16,-10.98,25.08,0,0,1,1,CPMM,,,,,,,,,,
1789741253,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001016,106295.36,1016685,1016685,534.18,183866.49,251118.54,681050.09,5,0,1064,805,1395,1086,3089,2385,2.08,47.05,34.4,-6.97,0,1,1,1,CPMM,,,,,,,,,,
1789741253,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002222,3994.98,2191,2191,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789741254,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01245,56387.63,4688950,4688950,150.5,2043.52,10854.41,39826.83,8,0,58,18,342,94,1181,333,1.1,-0.67,-0.68,5.28,0,1,1,1,DYN2,,,,,,,,,,
1789741255,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00002428,15828.38,23929,23929,10.74,169.89,4830.58,35214.6,1,0,7,10,79,70,453,440,1.63,3.14,3.92,-38.79,0,0,3,1,,,,,,,,,,,
1789741253,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000005907,5913.27,5908,5908,0,0,0,39.55,0,0,0,0,0,0,1,3,,,,4.88,0,1,1,1,CLMM,,,,,,,,,,
1789741253,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002483,2869.87,2465,2465,0,0,0,28.86,0,0,0,0,0,0,22,18,,,,1.99,0,1,2,1,,,,,,,,,,,
1789741253,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008989,8701.81,8989,8989,0,0,180.24,936.56,0,0,0,2,1,5,9,18,,0.39,4.8,19.15,0,1,1,1,CPMM,,,,,,,,,,
1789741251,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00005123,28122.97,51238,51238,0,190.99,10164.24,42460.75,0,0,7,3,90,61,436,354,,3.65,22.87,-29.04,0,1,1,1,CLMM,,,,,,,,,,
1789741253,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002399,2851.8,2378,2378,0,0,0,19.44,0,0,0,0,0,1,31,21,,,0.11,4.48,0,1,1,1,,,,,,,,,,,
1789741253,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001136,9720.26,11361,11361,0,20,516.75,3594.3,0,0,1,0,8,6,198,74,,0.83,-5.74,-30.06,0,1,1,1,CPMM,,,,,,,,,,
1789741256,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003417,3379.78,2938,2938,0,0,3.64,5,0,0,0,0,2,2,2,4,,,7.88,7.3,0,1,1,1,,,,,,,,,,,
1789741251,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00005014,22471.33,50143,50143,562.45,2584.61,10838.31,28947.29,4,3,25,15,115,100,397,318,-0.4,19.95,47.14,15.45,0,0,1,1,CPMM,,,,,,,,,,
1789741254,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000007519,7410.21,6830,6830,0,96.07,1096.01,1155.76,0,0,1,0,9,7,12,9,,5.62,12.69,44.4,0,0,1,1,,,,,,,,,,,
1789741253,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002158,4087.47,2159,2159,0,0,0,20.84,0,0,0,0,0,0,0,2,,,,-0.33,0,0,1,1,CPMM,,,,,,,,,,
1789741252,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0009433,86647.23,943299,943299,921.12,20023.8,84361.32,364094.98,4,4,82,58,325,272,1716,1016,-1.67,15.85,12.66,189,20,1,1,1,CPMM,,,,,,,,,,
1789741251,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001427,10320.59,14275,14275,1.69,67.36,1223.54,10680.97,1,0,6,2,41,20,183,110,0.71,5.45,-5.03,56.91,0,1,1,1,CPMM,,,,,,,,,,
1789741252,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002518,2681.7,2495,2495,0,0.33,1.16,113.34,0,0,1,1,2,3,136,101,,1.97,2.45,12.61,0,1,1,1,,,,,,,,,,,
1789741255,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002206,2407.37,2158,2158,0,0,0,30.07,0,0,0,0,0,0,0,4,,,,3.41,0,1,2,1,,,,,,,,,,,
1789741252,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003561,3663.38,3465,3465,0,0,0.8,23.08,0,0,0,0,0,2,0,7,,,-3.27,-5.41,0,0,1,1,,,,,,,,,,,
1789741252,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003195,5078.52,3196,3196,0,0,36.69,220.71,0,0,0,0,2,1,4,9,,,2.58,3.5,0,0,1,1,CPMM,,,,,,,,,,
1789741253,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00007940,22916.57,75761,75761,0,0,324.76,1950.03,0,0,19,0,24,1,64,17,,17.86,15.74,3.09,0,0,1,1,,,,,,,,,,,
1789741255,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0003420,52377.21,342007,342007,92.61,13137.4,41688.53,252704.79,1,1,61,48,246,176,1234,1180,0.12,-1.52,-22.01,-1.04,0,1,1,1,CPMM,,,,,,,,,,
1789741253,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002495,2462.29,2340,2340,0,0,3.23,36.37,0,0,0,0,0,1,0,5,,,5.28,2.4,0,0,1,1,,,,,,,,,,,
1789741253,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002589,4196.36,2589,2589,0,0,27.46,183.78,0,0,0,0,4,3,5,11,,,-1.28,-29.46,0,1,1,1,DYN2,,,,,,,,,,
1789741254,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002052,2123.53,2003,2003,0,0,0,8.87,0,0,0,0,0,1,2,4,,,2.72,4.63,0,0,0,1,,,,,,,,,,,
1789741253,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005396,18207.84,52253,52253,0,0,170.67,407.97,0,0,0,0,1,2,12,7,,,-2.53,3.79,0,1,3,1,,,,,,,,,,,
1789741255,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003291,5585.41,3291,3291,0,0,0,918.33,0,0,0,0,0,0,9,11,,,,14.31,0,0,2,1,CPMM,,,,,,,,,,
1789741252,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.0001213,36309.33,121188,121188,0,2831.17,11757.66,147104.39,0,0,13,15,75,80,1022,850,,1.17,19.47,-62.76,0,1,1,1,DYN2,,,,,,,,,,
1789741253,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002240,2346.76,2180,2180,0,7.22,11.32,11.96,0,0,1,2,2,4,2,11,,0.74,1.18,6.26,0,1,0,1,,,,,,,,,,,
1789741254,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000009311,7488.35,9312,9312,0,12.9,451.62,2968.34,0,0,0,4,12,11,61,77,,-0.85,8.37,35.63,0,0,0,1,CPMM,,,,,,,,,,
1789741251,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00004280,30502.43,42810,42810,0,1321.29,5923.34,35405.05,0,0,15,16,45,51,316,329,,-7.07,38.83,51.27,0,0,1,1,CPMM,,,,,,,,,,
1789741253,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.000007082,5153.44,7083,7083,0,306.42,1395.11,11728.66,0,0,8,4,29,25,147,144,,-11.32,-40.52,-32.04,0,1,1,1,CPMM,,,,,,,,,,
1789741252,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000001924,3776.46,1925,1925,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789741252,6cSMtR3uQFiBLjSwMB6QTYT3SatpXv6rLFmAQVC6ho3H,SOPHIERAIN,2yJdVCeRzHnjNY155eF6mVwkY75681abfisKLrrY4G9a,pumpswap,1789526741,0.000002629,2568.27,2441,2441,0,0,0,729.01,0,0,0,0,0,0,5,8,,,,-10.15,0,1,1,1,,,,,,,,,,,
1789741252,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004355,4036.41,4225,4225,10.54,437.1,441.15,2139.63,0,1,1,5,2,7,24,22,-5.36,-22.19,-21.98,56.03,0,0,0,1,,,,,,,,,,,
1789741251,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002256,2319.96,2155,2155,0,0,0,309.44,0,0,0,0,0,0,2,14,,,,-23.25,0,0,0,1,,,,,,,,,,,
1789741254,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002126,2240.48,2049,2049,0,0,0,3.05,0,0,0,0,0,1,0,13,,,0.62,5.35,0,0,0,1,,,,,,,,,,,
1789741255,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002495,2665.62,2413,2413,0,0,0,0.71,0,0,0,0,0,1,0,11,,,1.82,5.64,0,1,1,1,,,,,,,,,,,
1789741253,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002149,43796.57,214927,214927,145.4,2121.35,5624.87,90220.8,0,1,14,10,98,28,637,381,-1.65,-14.76,-4.17,59.84,0,2,2,1,CPMM,,,,,,,,,,
1789741252,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000003948,4285.32,3639,3639,0,0,9.18,53.25,0,0,0,0,2,3,5,16,,,0.28,5.15,0,0,0,1,,,,,,,,,,,
1789741256,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000002274,2304.6,2275,2275,0,0,0,1.09,0,0,0,0,0,0,1,1,,,,9.2,0,0,0,1,,,,,,,,,,,
1789741255,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002462,2688.99,2377,2377,0,0.99,0.99,24.95,0,0,1,0,1,0,2,1,,9.07,9.07,11.66,0,1,1,1,,,,,,,,,,,
1789741254,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002329,2344.46,2244,2244,0,0,0.06,230.81,0,0,0,0,0,1,2,9,,,0.08,-0.51,0,0,1,1,,,,,,,,,,,
1789741253,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003540,3311.07,3316,3316,0,9.36,298.85,4692.27,0,0,0,1,0,6,54,57,,-2.98,-17.65,3.38,0,0,1,1,,,,,,,,,,,
1789741251,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00002110,10823.05,20321,20321,1.19,1880.68,1910.29,11603.17,0,1,3,10,5,11,220,206,-0.81,-38.03,-38.55,-32.53,0,0,0,1,,,,,,,,,,,
1789741254,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002236,2453.02,2199,2199,0,3.62,6.69,52.29,0,0,1,0,2,0,63,33,,0.81,2.17,8,0,1,2,1,,,,,,,,,,,
1789741251,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002449,2510.49,2377,2377,0,0,0.62,1.87,0,0,0,0,0,1,0,7,,,3.04,4.38,0,1,1,1,,,,,,,,,,,
1789741256,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002232,2561.3,2199,2199,0,0,0,0.39,0,0,0,0,0,0,0,2,,,,4.36,0,1,1,1,,,,,,,,,,,
1789741251,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004476,5466.95,4477,4477,0,166.25,410.59,2797.56,0,0,3,3,6,8,53,57,,-10.56,-6.9,-33.45,0,0,1,1,CPMM,,,,,,,,,,
1789741253,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002198,2535.78,2166,2166,0,0,0,1.35,0,0,0,0,0,0,0,4,,,,0.91,0,1,1,1,,,,,,,,,,,
1789741255,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00003044,18997.34,30440,30440,63.18,409.59,2614.66,16779.11,0,1,3,5,23,21,223,135,-1.31,-0.22,10.33,-56.38,0,1,2,1,CPMM,,,,,,,,,,
1789741252,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
