ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789746412,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007212,9045.21,7212,7212,0,29.24,273.58,4988.52,0,0,1,2,1,8,42,41,,0.78,-24.56,-19.71,0,0,0,1,CPMM,,,,,,,,,,
1789746413,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002063,2173.23,2013,2013,0,0,0,0,0,0,0,0,0,0,0,4,,,,3.55,0,0,0,1,,,,,,,,,,,
1789746413,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002756,2791.32,2581,2581,0,0,0,57.02,0,0,0,0,0,0,1,1,,,,-4.2,0,0,1,1,,,,,,,,,,,
1789746412,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00003670,19844.18,36263,36263,3.37,681.03,1590.64,9325.9,0,1,4,9,20,23,93,74,-0.33,6.32,0.58,-18.37,0,0,1,1,,,,,,,,,,,
1789746411,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001054,8220.08,10108,10108,0,8.31,18.5,209.73,0,0,0,1,0,3,3,8,,0.07,6.19,8.32,0,0,1,1,,,,,,,,,,,
1789746410,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004287,4235,3727,3727,0,0,3.92,4.84,0,0,0,0,0,1,1,1,,,4.23,4.23,0,0,1,1,,,,,,,,,,,
1789746410,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003396,3431.27,3277,3277,0,0,0.08,9.69,0,0,0,0,0,1,0,4,,,2.59,5.37,0,1,1,1,,,,,,,,,,,
1789746413,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003463,3572.35,3324,3324,0,0,0.25,7.24,0,0,0,0,0,2,0,4,,,4.07,5.29,0,0,1,1,,,,,,,,,,,
1789746411,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002327,2315.4,2204,2204,0,1.53,7.84,337.7,0,0,0,1,0,2,0,8,,3.19,4.21,-18.42,0,0,1,1,,,,,,,,,,,
1789746410,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002241,45935.06,224199,224199,8.36,2107.17,13851.8,50480.49,0,1,18,12,126,75,448,343,-0.38,-7.71,5.99,-9.92,0,0,2,1,CPMM,,,,,,,,,,
1789746411,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000004189,4046.98,3962,3962,0,0,173.93,421.32,0,0,0,0,0,9,3,24,,,-7.48,-15.1,0,1,1,1,,,,,,,,,,,
1789746411,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002804,2848.13,2734,2734,0,0.06,2.16,415.16,0,0,0,2,2,6,29,34,,0.06,4.05,-10.14,0,1,2,1,,,,,,,,,,,
1789746410,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004297,4430.2,4080,4080,0,2.06,4.71,739.94,0,0,1,1,1,2,11,15,,3.39,1.5,-6.85,0,0,1,1,,,,,,,,,,,
1789746413,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002723,2643.83,2584,2584,0,0,0,7.19,0,0,0,0,0,0,1,1,,,,0.72,0,1,1,1,,,,,,,,,,,
1789746411,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002849,2918.21,2725,2725,0,0,0,4.17,0,0,0,0,0,0,0,3,,,,-0.26,0,0,1,1,,,,,,,,,,,
1789746412,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00002696,15332.55,26175,26175,0,261.35,898.77,5705.75,0,0,2,1,15,7,50,47,,-2.64,1.72,-4.95,0,0,1,1,,,,,,,,,,,
1789746413,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000006667,6927.18,6668,6668,0,94.54,288.87,523.85,0,0,1,2,4,4,11,19,,1.84,25.08,34.72,0,1,1,1,CPMM,,,,,,,,,,
1789746411,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002772,4591.64,2773,2773,0,0,0,18.25,0,0,0,0,0,0,1,3,,,,6.64,0,1,2,1,CPMM,,,,,,,,,,
1789746414,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002004,11702.32,20048,20048,0,19.29,1371.4,3990.63,0,0,1,1,11,17,38,42,,-0.87,-25.61,-19.3,0,1,1,1,CPMM,,,,,,,,,,
1789746413,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000002318,4013.92,2312,2312,0,249.35,249.35,298.84,0,0,0,1,0,1,5,1,,-21.77,-21.77,-18.48,0,1,1,1,CPMM,,,,,,,,,,
1789746412,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000005140,6407.56,5141,5141,0,0,62.48,339.22,0,0,0,0,0,5,6,25,,,-1.74,-3.38,0,0,0,1,CPMM,,,,,,,,,,
1789746413,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008619,8375.18,8620,8620,0,196.06,508.71,1890.12,0,0,0,2,11,10,39,43,,-6.5,-0.02,-8.7,0,0,0,1,CPMM,,,,,,,,,,
1789746411,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001461,22158.7,138586,138586,0,2691.84,11659.96,41357.19,0,0,11,20,98,88,350,267,,1.06,47.7,14.13,0,1,1,1,DYN2,,,,,,,,,,
1789746412,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002684,2636.83,2531,2531,0,0,11.15,11.5,0,0,0,0,0,3,0,5,,,-0.18,-0.41,0,1,1,1,,,,,,,,,,,
1789746413,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002021,3927.74,2021,2021,0,0,0,3.44,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789746413,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000007218,7022.75,7219,7219,0,0,208.94,360.48,0,0,0,0,1,4,17,20,,,3.7,12.18,0,1,1,1,CLMM,,,,,,,,,,
1789746411,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002331,2439.93,2266,2266,0,0,6.8,8.06,0,0,0,0,0,2,0,6,,,2.63,7.08,0,0,1,1,,,,,,,,,,,
1789746411,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004706,5212.75,4603,4603,0,3.39,3.73,467,0,0,0,2,0,4,8,26,,4.46,4.01,8.93,0,1,0,1,,,,,,,,,,,
1789746413,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003412,3270.36,3310,3310,0,0,98.15,335.44,0,0,0,0,0,2,4,15,,,-0.24,0.09,0,1,2,1,,,,,,,,,,,
1789746414,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000005378,6337.06,5379,5379,0,80.89,835.92,2100.52,0,0,0,1,20,20,74,37,,-5.5,-19.95,35.62,0,1,3,1,CPMM,,,,,,,,,,
1789746410,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001554,36349.51,150881,150881,142.87,6612.9,10772.67,98683.75,3,3,65,42,139,120,1394,1154,1.7,-15.15,-13.37,-33.49,0,0,0,1,,,,,,,,,,,
1789746412,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.79,50509.15,167995,267219,8.67,16402.51,88640.85,410869.22,0,2,36,115,329,676,2039,2640,-0.1,0.36,0.93,0.6,0,0,0,1,CLMM,,,,,,,,,,
1789746412,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00002944,14550.06,27347,27347,79.56,1871.05,4803.42,12464.26,0,1,17,14,43,48,142,159,-1.11,16.48,45.36,16.55,0,0,2,1,,,,,,,,,,,
1789746411,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00007052,28694.52,69122,69122,24.66,3060.15,31883.27,125077.24,1,1,39,25,312,227,1146,992,0.05,-0.37,-28.38,-31.93,0,1,2,1,,,,,,,,,,,
1789746412,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007123,6500.19,7123,7123,0,34.83,49.83,539.44,0,0,0,1,4,1,21,10,,-0.76,-1.69,-0.88,0,2,2,1,CPMM,,,,,,,,,,
1789746409,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0002148,43545.26,214877,214877,25.7,11221.52,42365.47,103766.75,1,1,63,45,202,173,555,453,-0.15,8.62,28.6,75.44,0,1,1,1,CPMM,,,,,,,,,,
1789746409,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000002442,2407.91,2155,2155,0,0,2,2.84,0,0,0,0,0,2,0,5,,,4.11,4.38,0,1,1,1,,,,,,,,,,,
1789746413,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002458,2662.65,2421,2421,0,0,0.27,39.61,0,0,0,0,0,2,0,14,,,2.11,3.33,0,0,1,1,,,,,,,,,,,
1789746410,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001394,10612.47,13626,13626,211.27,569.12,2858.47,6941.63,2,0,7,4,30,22,88,102,7.05,4.86,25.12,-24.73,0,0,1,1,,,,,,,,,,,
1789746411,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002615,2659.95,2517,2517,0,0,2.3,18.52,0,0,0,0,0,2,0,10,,,2.52,5.95,0,0,1,1,,,,,,,,,,,
1789746411,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003181,5057.75,3182,3182,0,32.32,42.65,63.67,0,0,8,2,9,4,12,8,,-0.99,0.16,4.06,0,0,1,1,CPMM,,,,,,,,,,
1789746409,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,2REW1vZaTkfYmFcJZ3ypabniFz9Eqw5ne8DGmfqyuoNG,pumpswap,1789464210,0.000002235,2346.99,2109,2109,0,0,0.02,0.03,0,0,0,0,0,1,0,2,,,0.61,0.61,0,1,2,1,,,,,,,,,,,
1789746412,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002118,2198.66,2050,2050,0,0,0.21,14.87,0,0,0,0,0,2,0,5,,,-0.09,4.73,0,0,0,1,,,,,,,,,,,
1789746411,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002475,2459.91,2376,2376,0,0.69,1.98,28.07,0,0,0,1,0,3,15,17,,2.12,4.01,6.3,0,0,2,1,,,,,,,,,,,
