ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789737607,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001388,10678.22,13882,13882,70.94,2636.44,21652.21,27627.75,0,1,32,15,186,145,269,213,-5.57,-43.43,64.82,36.36,0,0,1,1,CPMM,,,,,,,,,,
1789737604,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.000005308,6234.61,5309,5309,0,0.04,236.43,2835.46,0,0,0,1,1,4,38,93,,0.7,-7.79,-38.22,0,1,2,1,CPMM,,,,,,,,,,
1789737607,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002422,2454.34,2350,2350,0,0,1.69,42.64,0,0,0,0,0,1,1,6,,,0.25,4.68,0,0,2,1,,,,,,,,,,,
1789737605,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00004611,23971.84,46116,46116,0,204.11,2890.62,54961.45,0,0,3,3,38,40,463,383,,-0.34,-5.03,18.61,0,1,1,1,CPMM,,,,,,,,,,
1789737605,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001228,9673.03,12288,12288,0,249.86,835.84,5965.92,0,0,0,2,1,7,54,45,,-9,-19.62,95,0,1,1,1,CPMM,,,,,,,,,,
1789737604,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000004657,4388.91,4467,4467,0,0,99.83,477.15,0,0,0,0,0,3,9,32,,,-5.64,-6.83,0,1,1,1,,,,,,,,,,,
1789737607,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00009594,26672.83,95945,95945,909.08,3581.6,19205.42,114646.19,4,0,26,5,84,76,617,489,14.67,-4.56,-45.27,221,30,2,1,1,CPMM,,,,,,,,,,
1789737608,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.000003610,3982.03,3498,3498,0,0,46.17,2227.54,0,0,0,0,0,3,22,60,,,-2.17,-38.86,0,1,1,1,,,,,,,,,,,
1789737604,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001762,108167.22,1762778,1762778,2335.24,80161.04,128608.2,332522.53,14,18,87,135,295,251,970,830,-5.33,47.09,4.37,48.26,0,0,0,1,CPMM,,,,,,,,,,
1789737606,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002601,3008.08,2416,2416,0,0,0,2.18,0,0,0,0,0,3,0,18,,,-0.29,4.52,0,1,2,1,,,,,,,,,,,
1789737606,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00006336,24345.92,60629,60629,490.54,3365.66,19690.18,189161.57,7,3,29,27,143,124,1340,1392,7.65,-14.17,-17.87,-17.03,0,1,1,1,,,,,,,,,,,
1789737605,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002459,2428.33,2309,2309,0,0,0,1.21,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789737606,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0002156,39043.46,209848,209848,39.35,702.83,4057.31,64023.41,0,3,15,14,101,79,1020,781,-1.43,2.12,6.56,-18.09,0,0,1,1,,,,,,,,,,,
1789737606,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000003754,3529.84,3614,3614,0,0,729.98,4110.81,0,0,0,0,7,9,51,59,,,-12.81,-2.13,0,0,0,1,,,,,,,,,,,
1789737608,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000004270,5444.99,4270,4270,0,117.27,304.85,2856.75,0,0,6,0,10,6,38,46,,5.39,-3.15,-38.9,0,0,1,1,CPMM,,,,,,,,,,
1789737608,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00001925,11376.19,18481,18481,0,253.85,3212.62,23725.98,0,0,12,5,60,75,397,403,,-4.33,-0.67,-40.89,0,1,1,1,,,,,,,,,,,
1789737605,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.00001259,,12598.34,12598.34,83.47,266.83,3568.69,22910.53,0,3,5,7,41,50,294,277,-2.53,-2.58,-10.89,-15.57,0,0,0,1,,,,,,,,,,,
1789737605,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00004811,18336.52,46073,46073,0,802,16857.18,94327.82,0,0,15,9,189,190,1118,1105,,-5.12,-21.68,-37.53,0,1,2,1,,,,,,,,,,,
1789737608,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000002966,5160.22,2963,2963,0,3.99,128.02,218.71,0,0,2,1,5,3,67,37,,-2.83,0.22,6.2,0,1,1,1,DYN2,,,,,,,,,,
1789737607,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002035,2065.41,2035,2035,0,0,0,6.73,0,0,0,0,0,0,4,0,,,,0.34,0,0,0,1,,,,,,,,,,,
1789737605,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002224,2256.32,2060,2060,0,0,0.96,0.96,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789737608,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002107,2157.27,2107,2107,0,0,9.7,1810640.13,0,0,0,0,1,0,9763,2114,,,43.28,-100,0,0,0,1,,,,,,,,,,,
1789737607,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002173,2185.59,2067,2067,0,0,4.53,20.45,0,0,0,0,1,1,1,5,,,3.35,3.37,0,0,0,1,,,,,,,,,,,
1789737606,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002561,2679.47,2469,2469,0,0,43.82,175.4,0,0,0,0,2,3,2,24,,,3.82,-3.1,0,0,0,1,,,,,,,,,,,
1789737607,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000008092,7704.83,7953,7953,3.72,495.24,794.16,5996.28,1,2,15,9,37,35,175,304,-0.03,9.42,2.35,-39.98,0,0,0,1,,,,,,,,,,,
1789737605,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00008757,33083.51,87540,87540,0,708.7,6033.4,75507.98,0,0,5,2,24,28,295,257,,4.37,-1.13,88.86,0,1,1,1,CPMM,,,,,,,,,,
1789737608,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,0,2.02,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789737608,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002335,2328.14,2055,2055,0,0,0,6.39,0,0,0,0,0,0,1,1,,,,-1.31,0,0,0,1,,,,,,,,,,,
1789737607,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004386,5765.84,4387,4387,0,1.12,1.12,2280.47,0,0,0,1,0,1,25,41,,0.42,0.42,-50.42,0,0,1,1,CPMM,,,,,,,,,,
1789737605,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002590,2589.67,2506,2506,0,0.3,1.09,605.47,0,0,0,1,0,2,4,26,,-0.95,1.16,-8.46,0,1,1,1,,,,,,,,,,,
1789737607,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000008242,7644.65,8243,8243,128.87,223.81,1866.19,15565.59,2,0,2,8,33,36,217,182,3.02,23.16,46.83,294,0,0,0,1,CPMM,,,,,,,,,,
1789737608,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000001901,1923.52,1901,1901,222211.32,222211.32,225175.74,234470.47,4,2334,4,2334,152,2335,702,2425,-99.99,-99.99,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789737605,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,0,2.98,2.98,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789737606,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002057,2073.3,1909,1909,0,0,0,0,0,0,0,0,0,0,0,8,,,,0.63,0,0,0,1,,,,,,,,,,,
1789737607,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001797,1811.68,1792,1792,0,0,0,5.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789737607,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001558,120016.94,1558927,1558927,721.37,48450.32,241336.99,2826282.16,4,2,91,130,654,680,8803,8183,2.07,13.3,-9.69,1334,0,0,0,1,CPMM,,,,,,,,,,
1789737605,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002203,137909.85,2203040,2203040,323.54,24513.87,158681.73,864753.39,4,1,42,72,391,413,2781,2721,0.65,-20.91,-3.54,-60.51,0,0,0,1,CPMM,1789737683,2,0,22,49,197,265,1383,1463,100.0
1789737605,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000005123,6129.21,5123,5123,1.34,10.57,1129.22,22389.32,0,1,1,2,16,14,188,181,-0.09,-0.26,0.34,-62.39,0,1,1,1,CPMM,1789737683,1,0,2,1,9,13,131,105,100.0
1789737607,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002607,2551.08,2498,2498,0,0,103.11,8082.57,0,0,0,0,1,3,155,212,,,-8.9,-80.24,0,1,2,1,,1789737683,0,0,0,0,1,3,124,151,100.0
1789737608,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01779,363095.62,17791653,17791653,570.66,7928.55,49876.54,191546.82,15,9,179,118,1077,717,4248,2839,0.81,1.8,8.79,52.81,0,0,0,1,,1789737683,3,2,51,50,53,52,54,53,100.0
1789737606,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004518,4250.07,4334,4334,0,65.12,346.64,12398.03,0,0,0,2,4,22,254,292,,-4.22,-8.74,-67.56,0,1,1,1,,1789737683,0,0,0,2,4,21,125,217,100.0
1789737607,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0002086,41458.74,208638,208638,208.35,3453.17,36069.26,408852.52,2,0,38,13,232,183,2676,1910,2.02,6.1,-12.38,25.3,0,0,0,1,CPMM,1789737683,2,0,30,13,135,129,1199,1054,100.0
1789737605,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002230,2410.63,2170,2170,0,0,0.17,284.15,0,0,0,1,1,5,3,43,,0.44,0.91,-0.66,0,1,1,1,,1789737683,0,0,0,1,1,5,2,42,100.0
1789737607,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002044,2152.31,1989,1989,0,0,0,0.62,0,0,0,1,0,7,0,42,,0.42,-1.01,5.92,0,0,0,1,,1789737683,0,0,0,1,0,7,0,42,100.0
1789737605,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002139,2247.02,2063,2063,0,0,0.33,4.86,0,0,0,0,0,3,0,17,,,0.62,4.93,0,0,0,1,,1789737683,0,0,0,0,0,3,0,18,100.0
1789737607,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001839,1856.35,1836,1836,0,0,0,1.41,0,0,0,0,0,0,2,1,,,,1.73,0,0,0,1,,1789737683,0,0,0,0,0,0,1,1,100.0
1789737606,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002076,2145.88,2015,2015,0,0,0.26,2.46,0,0,0,0,0,2,0,17,,,1.18,5.69,0,0,0,1,,1789737683,0,0,0,0,0,2,0,18,100.0
1789737606,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004479,4229.56,4354,4354,0,0.26,18.9,9793.56,0,0,0,2,1,12,156,280,,-0.07,-0.68,-50.19,0,1,1,1,,1789737683,0,0,0,2,1,11,103,232,100.0
1789737605,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000008532,6686.44,8268,8268,0,580.81,2754.58,232928.8,0,0,10,22,59,114,2562,2497,,-19.37,-29.78,-94.07,0,2,1,1,,1789737683,1,0,6,23,39,84,936,1268,100.0
1789737607,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003876,3687.6,3789,3789,0,0.36,126.39,12431.48,0,0,0,1,6,13,147,221,,-0.47,3.81,-61.78,0,0,1,1,,1789737683,0,0,0,1,6,11,90,163,100.0
1789737606,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002496,4308.11,2466,2466,0,0,0,76.91,0,0,1,0,1,0,4,8,,-0.1,-0.1,-0.99,0,1,1,1,DYN2,1789737683,0,0,1,0,1,0,3,8,100.0
1789737606,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.53,999801,999801,0,0,876.97,1665.46,0,0,0,0,5,3,7,5,,,,,0,0,0,1,CLMM,1789737683,0,0,0,0,3,2,4,2,0.0
1789737608,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002616,3044.83,2555,2555,0,0,11.02,31.47,0,0,0,1,0,7,2,40,,-0.65,-1.91,2.52,0,0,0,1,,1789737683,0,0,0,1,0,7,2,38,100.0
1789737607,Crp5jP1aAbNXmu9gUaK1BXGRZYaWyYiLLJHzNsnUpump,MEME,AuiycjBPwWa1SkmHFr3pgknTnhNxeaFAnVeFpX3VFLhh,pumpswap,1789643040,0.000001831,1849.53,1826,1826,0,0,0,9.97,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789737683,0,0,0,0,0,0,0,1,100.0
1789737607,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002502,2503.67,2327,2327,0,4.77,15.87,183183.12,0,0,0,1,2,5,2695,2590,,-1.31,,-93.97,0,1,1,1,,1789737683,0,0,0,1,2,5,1293,1430,100.0
1789737607,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002173,2350.68,2118,2118,0,0,1,640006.7,0,0,0,0,0,2,30341,19407,,,-0.84,-96.73,0,1,1,1,,1789737683,0,0,0,0,1,2,6202,848,100.0
1789737607,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003455,3616.99,3324,3324,0,0,4.86,192710.65,0,0,0,0,1,3,2159,1742,,,0.24,-97.59,0,0,1,1,,1789737683,0,0,0,0,1,5,1995,2122,100.0
1789737604,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00003315,16161.66,32608,32608,190.6,3290.61,36852.16,2973451.6,5,6,90,75,580,558,27749,22953,2.25,21.87,-4.2,-88.82,0,1,1,1,,1789737683,2,2,45,58,285,318,8099,8041,100.0
1789737606,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001791,1816.46,1787,1787,0,0,0,137689.06,0,0,0,0,0,0,8939,10138,,,,-95.71,0,0,0,1,,1789737683,0,0,0,0,0,0,3651,3703,100.0
1789737608,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,222929.55,0,0,0,0,0,0,13417,2368,,,,-95.65,0,0,0,1,,1789737683,0,0,0,0,0,0,2430,131,100.0
1789737607,Dhvn94bcoDQNpFu3Kg5yfU7bpsxdMQKFR1EwgKcXQ8ck,SEND,GZUVydvThr7vF4A6Z9rPiHUqsCc5bYYFhgL5g9M2wKQg,meteoradbc,1789651147,0.00005021,,50216.89,50216.89,0,0,0,8255.63,0,0,0,0,0,0,385,493,,,,14.67,0,0,0,1,,1789737683,0,0,0,0,0,0,206,192,
