ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789698050,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002414,2467.62,2321,2321,0,0,12.56,13.12,0,0,0,0,2,2,4,4,,,1,0.59,0,0,1,1,,,,,,,,,,,
1789698047,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000005963,7746.54,5961,5961,0,0,19.09,1338.03,0,0,0,0,1,1,18,10,,,3.26,18.17,0,0,1,1,DYN2,,,,,,,,,,
1789698045,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001384,38580.42,112440,112440,0,1238.92,24071.52,42297.79,0,0,10,7,115,92,319,220,,-7.8,61.56,96.32,10,1,1,1,DYN2,,,,,,,,,,
1789698045,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001491,128353.69,1491950,1491950,0,5326.84,15607.04,125716.56,0,0,29,19,76,57,327,194,,-4.77,-27.87,-30.43,0,0,1,1,CPMM,,,,,,,,,,
1789698047,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001264,114133.58,1264573,1264573,1817.91,11047.43,57385.35,515776.11,4,9,44,64,280,262,2005,1737,2.57,18.32,31.41,13.08,0,1,1,1,CPMM,,,,,,,,,,
1789698048,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002222,3994.98,2191,2191,0,0.23,0.23,1,0,0,0,1,0,1,0,2,,2.64,2.64,2.64,0,1,1,1,DYN2,,,,,,,,,,
1789698048,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01254,56384.36,4722372,4722372,0,0,4221.54,37752.05,0,0,0,0,132,37,1256,351,,,1.11,13.29,0,1,1,1,DYN2,,,,,,,,,,
1789698050,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00002645,16137.31,26067,26067,0,414.15,5505.64,53600.1,0,0,4,12,65,79,645,620,,-8.54,-19.02,-25.96,0,0,3,1,,,,,,,,,,,
1789698047,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000005668,5673.07,5669,5669,0,0,0,38.34,0,0,0,0,0,0,1,3,,,,0.97,0,1,1,1,CLMM,,,,,,,,,,
1789698047,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002378,2755.39,2361,2361,0,0,3.7,29.4,0,0,0,0,4,7,20,21,,,-0.41,0.08,0,1,2,1,,,,,,,,,,,
1789698048,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000007681,8004.8,7681,7681,19.37,112.79,122.56,522.25,2,0,3,0,4,0,11,16,2.49,9.66,8.06,-3.53,0,1,1,1,CPMM,,,,,,,,,,
1789698045,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00005129,27616.13,51296,51296,0,654.54,7819.36,84340.77,0,0,7,11,88,95,793,611,,-0.19,16.28,63.02,0,1,1,1,CLMM,,,,,,,,,,
1789698048,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002324,2762.34,2303,2303,0,3.33,12.25,21.7,0,0,4,3,18,10,30,17,,-0.69,1.38,2.77,0,1,1,1,,,,,,,,,,,
1789698047,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001269,10280.25,12693,12693,85.67,181.22,1421.34,6145.24,0,1,1,7,25,34,352,84,-3.16,-4.24,-7.1,57.1,0,1,1,1,CPMM,,,,,,,,,,
1789698051,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003167,3133.03,2723,2723,0,0,0.03,1.65,0,0,0,0,0,1,0,3,,,-0.54,3.11,0,1,1,1,,,,,,,,,,,
1789698045,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00002653,14124.94,26534,26534,0,965.32,3136.44,21055.85,0,0,14,8,48,56,370,258,,-14.67,-30.38,-45.65,0,0,1,1,CPMM,,,,,,,,,,
1789698048,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005207,5240.02,4730,4730,0,0,20.41,20.41,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789698047,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002158,4087.47,2159,2159,0,0,2.65,20.9,0,0,0,0,0,1,0,3,,,-0.33,0.16,0,0,1,1,CPMM,,,,,,,,,,
1789698046,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0003509,52486.11,350926,350926,2224.97,6759.18,44275.15,225220.13,6,8,31,22,280,161,1327,724,2.7,17.53,3.42,42.86,0,1,1,1,CPMM,,,,,,,,,,
1789698045,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.000008314,7200.05,8314,8314,0,162.94,1448.88,6786.25,0,0,1,4,19,14,120,86,,-9.92,-16.1,17.92,0,1,1,1,CPMM,,,,,,,,,,
1789698046,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002353,2511.79,2332,2332,2.97,14.73,61.16,118.41,1,2,11,9,61,54,138,108,-1.08,0.15,3.6,7.43,0,1,1,1,,,,,,,,,,,
1789698049,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002149,2341.74,2103,2103,0,0,1.07,1.47,0,0,0,0,0,1,2,3,,,-0.14,0.06,0,1,2,1,,,,,,,,,,,
1789698046,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003821,3928,3718,3718,0,0,0,17.2,0,0,0,0,0,0,3,11,,,,-0.49,0,0,1,1,,,,,,,,,,,
1789698047,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003115,5016.3,3115,3115,0,0,141.01,214.19,0,0,0,0,2,2,2,14,,,4.55,-0.88,0,0,1,1,CPMM,,,,,,,,,,
1789698048,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006502,19864.32,62037,62037,0,0,379.65,1661.14,0,0,0,0,5,3,47,16,,,3.28,-9.22,0,0,1,1,,,,,,,,,,,
1789698050,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0003792,54701.99,379257,379257,8.71,443.08,30157.56,294537.89,0,1,13,12,174,178,1536,1434,-0.08,1.59,8.9,20.36,0,1,1,1,CPMM,,,,,,,,,,
1789698047,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002370,2338.23,2223,2223,0,0,0,34.13,0,0,0,0,0,0,0,8,,,,-1.85,0,0,1,1,,,,,,,,,,,
1789698048,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002623,4191.56,2623,2623,0,16.71,18.39,551.18,0,0,0,2,0,3,10,16,,0.35,-16.15,-15.79,0,1,1,1,DYN2,,,,,,,,,,
1789698048,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000001998,2063.97,1950,1950,0,0,8.87,8.87,0,0,0,0,2,1,2,7,,,1.93,3.19,0,0,0,1,,,,,,,,,,,
1789698047,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005228,17621.89,50627,50627,4.96,4.96,66.95,2093.03,0,1,0,1,6,2,15,25,,,2.1,-21.11,0,1,3,1,,,,,,,,,,,
1789698049,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003817,6008.38,3818,3818,0,0,63.04,896.76,0,0,0,0,1,2,10,16,,,-4.92,27.28,0,0,2,1,CPMM,,,,,,,,,,
1789698046,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.0001067,33055.86,106574,106574,0,1791.22,20101.4,343144.32,0,0,28,34,167,162,1900,1507,,-11.2,-20.77,94.68,0,1,1,1,DYN2,,,,,,,,,,
1789698047,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002119,2220.09,2063,2063,0,0,0.42,59.66,0,0,0,0,0,2,1,8,,,0.2,-1.48,0,1,0,1,,,,,,,,,,,
1789698048,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001025,7866.19,10252,10252,0,3.05,463.03,3142.5,0,0,1,0,10,13,68,79,,0.78,-1.61,22.51,0,0,0,1,CPMM,,,,,,,,,,
1789698045,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00003000,21654.67,30008,30008,0,1381.24,10794.83,49212.7,0,0,8,7,119,109,414,429,,19.92,-23.13,-50.01,0,0,1,1,CPMM,,,,,,,,,,
1789698048,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001155,6602.95,11558,11558,0,63.79,1272.36,10638.35,0,0,1,3,11,19,143,149,,-4.19,-14.68,7.21,0,1,1,1,CPMM,,,,,,,,,,
1789698046,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000001924,3776.46,1925,1925,0,0,0,27.04,0,0,0,0,0,0,0,3,,,,-2.87,0,0,0,1,CPMM,,,,,,,,,,
1789698046,6cSMtR3uQFiBLjSwMB6QTYT3SatpXv6rLFmAQVC6ho3H,SOPHIERAIN,2yJdVCeRzHnjNY155eF6mVwkY75681abfisKLrrY4G9a,pumpswap,1789526741,0.000002450,2408.01,2275,2275,0,128.26,128.26,4259.94,0,0,1,0,1,0,59,39,,5.28,5.28,11.85,0,1,1,1,,,,,,,,,,,
1789698047,9aAXPGAJL3QtApr3TkWinKSxMvTzuA1HQxUqa9Zpump,WOTF,6dw8HjBFcs4anb5NSakbwkNBLXtdtHU7VnxofSA6oCke,pumpswap,1789526702,0.000001783,1807.42,1783,1783,0,0,0,11.05,0,0,0,0,0,0,1,1,,,,0.58,0,0,0,1,,,,,,,,,,,
1789698046,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000003539,3399.37,3433,3433,0,279.76,881.15,1063.02,0,0,1,2,8,5,10,16,,-17.21,27.73,34.45,0,0,0,1,,,,,,,,,,,
1789698045,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002331,2387.65,2226,2226,0,215.28,306.59,804.72,0,0,0,4,1,11,15,29,,-14.53,-20.92,-4.48,0,0,0,1,,,,,,,,,,,
1789698048,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002021,2129.72,1948,1948,0,0,0,0,0,0,0,0,0,2,0,20,,,0.15,1.17,0,0,0,1,,,,,,,,,,,
1789698049,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003738,3410.08,3553,3553,0,170.77,428.68,5335.37,0,0,0,3,5,4,49,60,,-9.42,7.23,-12.16,0,0,2,1,,,,,,,,,,,
1789698046,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002069,2066.78,1973,1973,0,5.04,14.28,18.44,0,0,1,2,3,4,4,6,,1.36,1.43,1.22,0,0,1,1,,,,,,,,,,,
1789698048,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002185,2256.16,2057,2057,0,0,0,1.05,0,0,0,0,0,0,0,3,,,,1.27,0,1,1,1,,,,,,,,,,,
1789698048,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002377,2428.19,2299,2299,0,0,0.49,673.59,0,0,0,1,0,3,3,27,,-0.2,-0.69,-24.89,0,1,1,1,,,,,,,,,,,
1789698051,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.0001753,38374.29,175360,175360,15.72,9749.44,48479.9,283107.33,0,1,62,29,256,176,1875,1189,-0.12,-24.54,-17.95,8.4,0,2,1,1,CPMM,,,,,,,,,,
1789698047,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,VGT,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,pumpswap,1789541325,0.000002446,2404.74,2314,2314,0,0,136.84,310.62,0,0,0,0,1,1,2,16,,,3.37,-8.55,0,0,0,1,,,,,,,,,,,
1789698046,7LUGk6sHUxPLyZip1Dko8Yp8Y3HKppJqjqZi1UCLpump,AYANE,Afx3zJs1BrZW9TMFfMwf8FkVX182Ndni2y9s2m1P2Uru,pumpswap,1789540991,0.000002018,2098.61,1931,1931,0,0,0,1.63,0,0,0,0,0,0,0,2,,,,-0.08,0,1,1,1,,,,,,,,,,,
1789698049,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002389,2552.15,2310,2310,0,0,0.71,109.46,0,0,0,1,0,4,3,25,,0.48,1.39,0.94,0,1,1,1,,,,,,,,,,,
1789698048,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002900,51036.89,290036,290036,0,4100.97,43579.21,103860.21,0,0,27,28,204,136,621,447,,16.26,25.83,164,0,2,2,1,CPMM,,,,,,,,,,
1789698046,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000003789,4112.24,3493,3493,0,0,2.76,13.47,0,0,0,0,0,2,2,14,,,0.22,2.2,0,0,0,1,,,,,,,,,,,
1789698051,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000001984,2026.6,1985,1985,0,0,0,149.22,0,0,0,0,0,0,3,2,,,,8.51,0,0,0,1,,,,,,,,,,,
1789698048,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.00005506,19614.34,55068,55068,0,397.09,5953.62,21789.42,0,0,3,8,65,51,247,148,,7.29,0.6,87.78,10,1,2,1,CPMM,,,,,,,,,,
1789698048,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002021,2111.05,1961,1961,0,0,0,0.39,0,0,0,0,0,1,1,21,,,-0.08,1.85,0,0,0,1,,,,,,,,,,,
