ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789751898,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00005795,20728.81,54192,54192,0,584.49,7335.98,44733.11,0,0,4,7,67,86,493,426,,-6.56,-17.17,17.32,0,1,1,1,DYN2,,,,,,,,,,
1789751897,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.0002576,44210.01,257608,257608,47.07,3903.21,17924.8,72705.43,8,0,20,42,212,153,777,427,0.21,-19.13,2.85,177,500,1,1,1,CPMM,,,,,,,,,,
1789751900,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002704,2674.25,2599,2599,0,20.59,76.42,78.46,0,0,0,1,0,3,0,7,,-1.59,-0.28,4.26,0,0,0,1,,,,,,,,,,,
1789751896,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002387,2374.36,2254,2254,0,1.69,1.69,14.37,0,0,0,1,0,1,2,4,,4.75,4.75,10.37,0,0,1,1,,,,,,,,,,,
1789751897,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002831,2736.11,2336,2336,0,0,0,6.51,0,0,0,0,0,0,1,2,,,,1.66,0,0,1,1,,,,,,,,,,,
1789751899,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002406,2975.08,2337,2337,0,0,0,0.03,0,0,0,0,0,1,0,7,,,-7.96,-1.84,0,1,2,1,,,,,,,,,,,
1789751898,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002121,2165.59,2054,2054,0,0,0,1.65,0,0,0,0,0,0,0,2,,,,1.4,0,0,1,1,,,,,,,,,,,
1789751896,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00002149,11283.15,20344,20344,0,730.61,1982.87,3086.07,0,0,17,4,36,16,67,50,,20.1,73.49,58.99,0,1,4,1,,,,,,,,,,,
1789751900,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002220,3998.44,2220,2220,0,0,0,122.27,0,0,0,0,0,0,0,5,,,,-5.19,0,0,1,1,CPMM,,,,,,,,,,
1789751896,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000004122,4019.27,3907,3907,0,0,0.81,0.81,0,0,0,0,0,2,0,2,,,1.18,1.18,0,1,1,1,,,,,,,,,,,
1789751900,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00005329,20730.6,53293,53293,44.68,473.47,4062.89,22022.89,1,0,5,2,29,22,174,133,0.78,-1.91,-11.4,-27.65,0,0,1,1,CPMM,,,,,,,,,,
1789751898,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000002107,2184.54,2047,2047,0,0,0,0.14,0,0,0,0,0,1,0,3,,,3.09,6.79,0,0,0,1,,,,,,,,,,,
1789751897,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648427.57,1539803653,1539803653,0,40291.94,151607.85,344744.29,0,0,1,1,4,4,11,11,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789751898,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002184,2291.72,2132,2132,0,0.26,0.26,0.26,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789751896,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002684,2683.87,2577,2577,0,4.19,4.19,6.79,0,0,1,1,1,1,1,5,,10.58,10.58,10.55,0,0,1,1,,,,,,,,,,,
1789751900,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004707,4519.51,4240,4240,0,2.32,387.46,419.04,0,0,0,1,6,14,9,26,,-0.74,-3.97,-1.11,0,1,1,1,,,,,,,,,,,
1789751898,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,2QZAVvcN1F9Uo8JcsbsgenC1Rc82cdwpK1A4AFUTcB85,meteora,1789476361,0.000002427,4097.04,2427,2427,0,0,0,0.61,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789751897,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.000002055,2065.57,2003,2003,0,0,0,1.94,0,0,0,0,0,0,35,30,,,,-1.33,0,0,0,1,,,,,,,,,,,
1789751900,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002732,103599.58,273280,273280,0,889.59,5743.51,48243.35,0,0,3,18,43,60,275,268,,-2.44,1.68,-3.69,0,1,2,1,DYN2,,,,,,,,,,
1789751900,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002972,3304.58,2589,2589,0,0,0.19,0.22,0,0,0,0,0,1,0,4,,,0.34,5.81,0,0,0,1,,,,,,,,,,,
1789751896,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002257,11363.2,21704,21704,0,244.66,293.59,1219.78,0,0,3,0,8,4,13,23,,8.67,11.74,-0.83,0,1,1,1,,,,,,,,,,,
1789751899,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000003277,4781.62,3277,3277,0,0,2.88,449.1,0,0,0,0,0,1,2,9,,,-1.87,-24.12,0,0,0,1,CPMM,,,,,,,,,,
1789751899,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.00001247,8687.43,12203,12203,331.89,958.85,6238.98,17266.52,0,1,3,7,38,44,162,167,-7.26,1.46,7.75,-28.65,0,0,1,1,,,,,,,,,,,
1789751898,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003491,3289.18,3281,3281,0,0,7.71,1021.37,0,0,0,0,1,2,14,17,,,4.32,5.05,0,0,2,1,,,,,,,,,,,
1789751899,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001783,1797.56,1781,1781,0,0,0,7.47,0,0,0,0,0,0,2,1,,,,-1.17,0,0,0,1,,,,,,,,,,,
1789751899,EfAnBcnqPLKWxN1A1sJZTPsCd6jRfPymy91S4g3Wpump,PEPESTONK,2nHq7npwf5cAcpvasPt56RpArhNbEg8KoKAQhuWV6oog,pumpswap,1789562704,0.000002077,2196.25,2026,2026,0,0,0,0.5,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789751900,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002117,2174.68,2117,2117,0,87.7,87.7,141.55,0,0,0,1,0,1,2,1478,,0.48,0.48,3.15,0,0,0,1,,,,,,,,,,,
1789751898,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002173,2185.59,2067,2067,0,0,0,5.07,0,0,0,0,0,0,1,3,,,,4.5,0,0,0,1,,,,,,,,,,,
1789751898,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002655,2776.16,2559,2559,0,0,413.34,520.53,0,0,0,0,4,6,6,19,,,3.66,4.96,0,0,0,1,,,,,,,,,,,
1789751899,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007670,7616.41,7538,7538,5.8,87.23,969.78,3673.27,0,1,7,7,38,48,135,230,-0.99,-0.27,4.23,-31.93,0,0,0,1,,,,,,,,,,,
1789751897,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00009284,34831.37,92811,92811,19.66,1574.7,6039.99,75235.21,0,1,3,6,30,24,275,243,-2.45,-16.36,5.48,119,0,1,1,1,CPMM,,,,,,,,,,
1789751900,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,0,2.02,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789751900,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002527,2518.17,2223,2223,0,0,8.72,15.12,0,0,0,0,2,1,3,2,,,8.2,6.79,0,0,0,1,,,,,,,,,,,
1789751898,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004529,5985.34,4529,4529,0,4.77,17.01,1292.79,0,0,0,1,0,3,22,25,,-0.4,3.68,-19.21,0,0,1,1,CPMM,,,,,,,,,,
1789751897,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002713,2713.99,2624,2624,0,0,6.71,509.7,0,0,0,0,0,6,4,23,,,3.72,2.09,0,1,1,1,,,,,,,,,,,
1789751899,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000006575,6164.81,6576,6576,49.79,60.32,1695.59,16761.51,0,2,1,4,22,27,220,192,-4.81,-4.21,12.09,105,0,0,0,1,CPMM,,,,,,,,,,
1789751901,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000001901,1923.52,1901,1901,0,0,222211.32,232030.67,0,0,0,0,4,2334,613,2383,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789751897,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,0,0,2.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789751897,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002057,2073.3,1909,1909,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.67,0,0,0,1,,,,,,,,,,,
1789751899,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001797,129115.69,1797539,1797539,12885.6,83969.7,467207.01,3101570.74,42,14,236,194,1054,1179,9123,8762,0.33,-30.96,-5.45,1548,0,0,0,1,CPMM,,,,,,,,,,
1789751897,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.003092,167992.3,3092386,3092386,3089.22,36518.41,139073.41,694069.35,5,4,158,142,451,451,2334,2166,-4.01,13.5,-0.6,-2.19,0,0,0,1,CPMM,,,,,,,,,,
1789751896,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004647,5859.02,4648,4648,0,0,259.84,21195.84,0,0,0,0,5,11,182,163,,,-5.3,-46.15,0,1,1,1,CPMM,,,,,,,,,,
1789751899,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002735,2677.51,2621,2621,0,0,2.01,5162.29,0,0,0,0,0,4,87,139,,,3.68,-77.28,0,1,2,1,,,,,,,,,,,
1789751900,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.02026,398577.43,20258771,20258771,750.51,8755.47,52782.8,196694,15,10,180,118,1066,708,4249,2839,0.45,1.42,17.91,61.72,0,0,0,1,,,,,,,,,,,
1789751898,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000005009,4655.08,4805,4805,0,3.95,411.85,3139.66,0,0,0,4,7,16,72,130,,0.88,3.19,-29.08,0,1,1,1,,,,,,,,,,,
1789751899,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001666,38777.26,166614,166614,49.13,4993.11,38799.23,377637.65,0,1,23,34,243,202,2363,1761,-0.72,-0.56,-31.37,61.78,0,0,0,1,CPMM,,,,,,,,,,
1789751896,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002338,2528.78,2275,2275,0,0,0,17.47,0,0,0,1,0,7,1,30,,0.05,5.35,7.31,0,1,1,1,,,,,,,,,,,
1789751899,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002159,2273,2101,2101,0,0,0.15,0.78,0,0,0,1,0,11,0,34,,0.79,5.35,9.92,0,0,0,1,,,,,,,,,,,
1789751897,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002200,2310.77,2121,2121,0,0,0,4.86,0,0,0,0,0,1,0,13,,,2.84,6.69,0,0,0,1,,,,,,,,,,,
1789751898,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001839,1856.35,1836,1836,0,0,0,1.41,0,0,0,0,0,0,2,1,,,,1.73,0,0,0,1,,,,,,,,,,,
1789751898,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002164,2236.73,2100,2100,0,0,0.05,0.45,0,0,0,0,0,3,0,12,,,4.23,8.75,0,0,0,1,,,,,,,,,,,
1789751898,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000005378,4893.07,5228,5228,0,16.33,289.52,3841.34,0,0,0,2,4,12,55,118,,-0.06,18.49,37.33,0,1,1,1,,,,,,,,,,,
1789751896,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000008940,7030.16,8664,8664,0,380.8,5239.01,117540.08,0,0,5,7,81,91,1330,1428,,-14.59,-11.38,-88.07,0,2,1,1,,,,,,,,,,,
1789751898,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003778,3664.65,3694,3694,0,11.02,219.41,2721.86,0,0,1,0,5,10,36,91,,0.27,-3.75,-29.28,0,0,1,1,,,,,,,,,,,
1789751898,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002569,4434.78,2539,2539,0,0,0.53,17.42,0,0,0,0,1,1,4,5,,,2.82,5.12,0,1,1,1,DYN2,,,,,,,,,,
1789751898,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,0,605.17,1274.21,0,0,0,0,1,2,6,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789751900,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002714,3159.12,2651,2651,0,0,0,29.48,0,0,0,0,0,2,1,29,,,3.08,4.59,0,0,0,1,,,,,,,,,,,
1789751898,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002608,2611.88,2426,2426,0,0,13.49,192.34,0,0,0,0,1,4,11,43,,,3.67,-6.28,0,1,1,1,,,,,,,,,,,
1789751899,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002249,2434.47,2193,2193,0,0,6.35,17.07,0,0,0,0,0,2,3,6,,,3.5,8.68,0,1,1,1,,,,,,,,,,,
1789751899,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003370,3538.46,3242,3242,0,0.23,19.36,1140.61,0,0,0,2,0,7,15,71,,-0.1,-2.46,-22.34,0,0,1,1,,,,,,,,,,,
1789751896,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001845,11873.67,18147,18147,169.32,948.62,17888.6,516995.59,4,3,23,45,406,425,6176,5630,5.58,7.74,-46.4,-90.65,0,1,1,1,,,,,,,,,,,
