ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789724787,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000008167,8568.84,8168,8168,0,0,157.48,5839.67,0,0,0,0,6,8,41,60,,,-4.54,3.9,0,1,1,1,CPMM,,,,,,,,,,
1789724785,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000003935,3887.91,3787,3787,0,5.93,141.23,14919.8,0,0,1,2,3,8,110,171,,0.24,-7.11,-96.82,0,1,1,1,,,,,,,,,,,
1789724788,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002245,4128,2246,2246,0,0,2.02,2.64,0,0,0,0,0,1,0,3,,,0.73,1.62,0,0,1,1,CPMM,,,,,,,,,,
1789724788,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000003970,4235.12,3518,3518,0,0,17.01,261.12,0,0,0,0,0,8,6,26,,,0.04,-10.56,0,1,1,1,,,,,,,,,,,
1789724786,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001139,9587.19,11390,11390,0,45.18,6826.07,11002.57,0,0,0,1,9,8,50,49,,-1.86,1.4,-51.56,0,1,1,1,CPMM,,,,,,,,,,
1789724786,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000005113,4652.61,4990,4990,0,52.51,683.61,1012.27,0,0,3,1,14,8,19,14,,-7.77,12.23,18.14,0,1,1,1,,,,,,,,,,,
1789724785,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002002,2131.85,1952,1952,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.7,0,0,0,1,,,,,,,,,,,
1789724786,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000009559,11470.92,9560,9560,0,124.33,580.29,7006.59,0,0,3,0,5,7,53,48,,4.63,15.11,-18.07,0,0,0,1,CPMM,,,,,,,,,,
1789724786,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002012,2125.2,1951,1951,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.21,0,0,0,1,,,,,,,,,,,
1789724787,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002123,2338.73,2064,2064,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.21,0,1,2,1,,,,,,,,,,,
1789724788,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002063,2173.23,2013,2013,0,0,0,0,0,0,0,0,0,1,0,6,,,3.02,4.27,0,0,0,1,,,,,,,,,,,
1789724788,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002756,2791.32,2581,2581,0,0,0,57.02,0,0,0,0,0,0,1,1,,,,-4.2,0,0,1,1,,,,,,,,,,,
1789724786,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00003649,19705.74,36053,36053,0,25.11,1360.85,9038.6,0,0,0,3,10,20,91,70,,-3.3,-9.63,-21.18,0,0,1,1,,,,,,,,,,,
1789724786,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009933,7725.59,9519,9519,0,0,0,458.79,0,0,0,0,0,0,3,7,,,,-2.06,0,0,1,1,,,,,,,,,,,
1789724785,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004113,4058.31,3576,3576,0,0,0,0.92,0,0,0,0,0,0,1,0,,,,,0,0,1,1,,,,,,,,,,,
1789724785,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003311,3343.15,3195,3195,0,0,0,9.61,0,0,0,0,0,0,0,4,,,,4.25,0,1,1,1,,,,,,,,,,,
1789724788,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003328,3431.75,3194,3194,0,0,3.42,16.68,0,0,0,0,0,1,1,2,,,1.17,0.91,0,0,1,1,,,,,,,,,,,
1789724786,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002233,2213.77,2115,2115,0,0,0,356.55,0,0,0,0,0,0,2,6,,,,-23.3,0,0,1,1,,,,,,,,,,,
1789724785,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002115,43579.18,211527,211527,21.87,2049.87,9726.07,52670.52,0,1,4,5,64,59,445,352,1.93,5.36,5.13,-4.89,0,0,2,1,CPMM,,,,,,,,,,
1789724786,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000004527,4242.92,4282,4282,0,0,25.23,3505.09,0,0,0,0,1,3,56,56,,,0.67,3.56,0,1,1,1,,,,,,,,,,,
1789724786,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002695,2736.6,2628,2628,0,83.04,84.51,616.47,0,0,1,2,1,5,33,37,,7.68,9.41,1.35,0,1,2,1,,,,,,,,,,,
1789724785,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004233,4371.22,4019,4019,0,0,90.2,763.98,0,0,0,0,0,4,11,17,,,-1.59,-2.92,0,0,1,1,,,,,,,,,,,
1789724788,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002723,2643.83,2584,2584,0,0,0,7.19,0,0,0,0,0,0,1,1,,,,0.72,0,1,1,1,,,,,,,,,,,
1789724786,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002849,2918.21,2725,2725,0,0,0,4.17,0,0,0,0,0,0,0,3,,,,-0.26,0,0,1,1,,,,,,,,,,,
1789724787,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00002650,15009.9,25733,25733,117.72,219.36,1129.4,5866.47,1,0,2,0,13,8,53,47,8.21,11.93,15.04,11.02,0,0,1,1,,,,,,,,,,,
1789724788,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000005330,5873.9,5331,5331,0,0,2.59,301.9,0,0,0,0,0,3,10,15,,,-0.77,22.15,0,1,1,1,CPMM,,,,,,,,,,
1789724786,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002772,4591.64,2773,2773,0,0,5.68,18.25,0,0,0,0,0,1,1,3,,,1.5,6.64,0,1,2,1,CPMM,,,,,,,,,,
1789724789,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002694,13744.46,26948,26948,0,46.98,823.89,3113.91,0,0,2,3,9,5,35,35,,-0.59,20.86,8.51,0,1,1,1,CPMM,,,,,,,,,,
1789724788,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000002963,4556.4,2956,2956,0,0,49.48,49.48,0,0,0,0,5,0,5,0,,,4.21,4.21,0,1,1,1,CPMM,,,,,,,,,,
1789724787,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000005231,6392.41,5232,5232,0,3.99,3.99,276.73,0,0,0,2,0,2,6,20,,-0.74,-0.74,-1.67,0,0,0,1,CPMM,,,,,,,,,,
1789724788,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008620,8249.55,8621,8621,0,1.53,106.73,2326.54,0,0,0,1,1,9,51,48,,12.1,-1.18,-6.14,0,0,0,1,CPMM,,,,,,,,,,
1789724786,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00009913,17768.04,93980,93980,3.52,1742.63,9222.91,42841.69,0,1,9,10,87,65,342,270,2.75,19.9,-2.45,-38.55,0,1,1,1,DYN2,,,,,,,,,,
1789724787,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002689,2637.68,2536,2536,0,0,0.35,0.35,0,0,0,0,0,2,0,2,,,-0.23,-0.23,0,1,1,1,,,,,,,,,,,
1789724788,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002021,3927.74,2021,2021,0,0,3.44,3.44,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789724788,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006961,6781.46,6961,6961,0,0,7.17,202.93,0,0,0,0,2,1,19,17,,,3.45,16.86,0,1,1,1,CLMM,,,,,,,,,,
1789724786,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002271,2375.83,2208,2208,0,0,0.11,1.57,0,0,0,0,0,2,0,5,,,4.99,5.46,0,0,1,1,,,,,,,,,,,
1789724786,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004524,5008.22,4425,4425,0,0.27,24.09,490.86,0,0,0,1,4,9,12,26,,0.15,4.38,5.19,0,1,0,1,,,,,,,,,,,
1789724788,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003420,3251.14,3318,3318,0,0,2.41,239.8,0,0,0,0,0,1,4,15,,,1.56,1.9,0,1,2,1,,,,,,,,,,,
1789724788,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000006719,7067.91,6719,6719,0,276.7,1002.8,1392.96,0,0,11,0,35,6,65,19,,18.6,41.38,89.15,0,1,3,1,CPMM,,,,,,,,,,
1789724785,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001793,38415.21,174123,174123,4.58,261.47,9372.56,103808.06,2,0,11,5,143,149,1576,1299,1.03,-0.37,-13.24,-17.24,0,0,0,1,,,,,,,,,,,
1789724787,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.71,43270.02,166453,166453,37.71,2167.4,49278.69,411883.83,2,1,11,26,272,325,2416,2725,0.08,-0.03,,1.01,0,0,0,1,CLMM,,,,,,,,,,
1789724787,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00002025,11539.46,18814,18814,0,36.46,651.35,10100.06,0,0,1,4,12,14,140,149,,0.41,10.86,-22.96,0,0,2,1,,,,,,,,,,,
1789724786,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00009846,33515.09,96514,96514,384.73,18546.19,32702.91,131276.62,5,2,97,77,217,227,1165,1052,2.56,29.01,54.28,68.1,0,1,2,1,,,,,,,,,,,
1789724787,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007245,6570.69,7246,7246,0,0,15.25,614.14,0,0,0,0,5,0,24,12,,,0.37,-0.81,0,2,2,1,CPMM,,,,,,,,,,
1789724785,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001674,38233.64,167405,167405,901.55,6776.41,21813.47,70148.43,4,4,35,18,117,80,394,316,10.06,63.88,52.4,35.06,0,1,1,1,CPMM,,,,,,,,,,
1789724785,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000002346,2312.39,2070,2070,0,0,0,21.54,0,0,0,0,0,0,0,4,,,,-0.36,0,1,1,1,,,,,,,,,,,
1789724788,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002407,2607.53,2371,2371,0,0.27,1.18,39.85,0,0,0,2,0,4,0,13,,0.27,3.52,0.86,0,0,1,1,,,,,,,,,,,
1789724785,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001114,9119.1,10890,10890,0,4.67,324.07,9922.39,0,0,0,3,11,25,148,132,,-0.15,1.01,-12.27,0,0,1,1,,,,,,,,,,,
1789724786,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002551,2594.02,2455,2455,0,0.15,8.12,22.97,0,0,0,1,0,3,2,11,,-0.14,3.48,2.67,0,0,1,1,,,,,,,,,,,
