ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789753407,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003638,5781.51,3638,3638,0,219.82,219.82,229,0,0,4,1,4,1,4,2,,23.8,23.8,23.8,0,0,2,1,CPMM,,,,,,,,,,
1789753406,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002674,2636.51,2549,2549,0,0,5.04,90.28,0,0,0,0,0,2,2,4,,,5.66,17.95,0,0,1,1,,,,,,,,,,,
1789753407,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002474,3979.92,2475,2475,0,0,0,56.86,0,0,0,0,0,0,0,2,,,,11.6,0,0,2,1,CPMM,,,,,,,,,,
1789753408,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005127,4378.28,4643,4643,0,0,1.86,46.98,0,0,0,0,1,0,3,4,,,5.43,6.98,0,1,1,1,,,,,,,,,,,
1789753406,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001861,39115.03,179423,179423,55.54,212.91,1231.87,14529.79,1,0,2,3,22,17,170,83,0.48,1.33,6.37,-13.47,0,1,1,1,,,,,,,,,,,
1789753409,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002273,13643.37,22731,22731,0,0,2574.11,8911.33,0,0,0,0,31,22,85,74,,,17.57,81.21,0,0,0,1,CPMM,,,,,,,,,,
1789753408,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004223,19273.67,42234,42234,0,2250.17,4283.06,24800.78,0,0,19,18,49,38,270,192,,-32.8,-22.39,-42.63,0,0,2,1,CPMM,,,,,,,,,,
1789753410,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000007048,6901.56,7048,7048,0,641.42,3363.34,6925.54,0,0,0,7,25,21,65,51,,-33.94,17.59,1.62,0,1,1,1,CPMM,,,,,,,,,,
1789753407,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0003701,50021.14,370116,370116,3857.11,61399.46,77176,140025.62,22,9,385,327,573,405,1030,998,10.95,101,13.99,69.1,0,0,1,1,CPMM,,,,,,,,,,
1789753407,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003755,3899.91,3534,3534,0,1.22,1.22,28.6,0,0,0,1,0,1,2,9,,-1.47,-1.47,6.65,0,0,1,1,,,,,,,,,,,
1789753407,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002592,2854.48,2569,2569,0,9.47,14.6,152.57,0,0,5,8,7,15,78,55,,-0.03,4.85,5.26,0,1,1,1,,,,,,,,,,,
1789753409,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004797,5138.99,4633,4633,0,0,0.52,196.96,0,0,0,0,1,1,23,10,,,1.78,12.95,0,0,1,1,,,,,,,,,,,
1789753407,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000006594,5680.45,6407,6407,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789753408,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000009417,10057.68,9417,9417,0,0,6.84,333.79,0,0,0,0,2,0,7,8,,,0.55,-9.06,0,0,0,1,CPMM,,,,,,,,,,
1789753409,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00001962,13354.58,19629,19629,211.95,529.25,3524.65,124024.48,4,3,5,8,40,28,841,613,4.5,-5.79,-19.1,185,0,0,0,1,CPMM,,,,,,,,,,
1789753408,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001788,47433.36,170738,170738,0,1871.04,37236.82,114175.31,0,0,26,15,277,136,944,554,,-10.72,35.92,10.85,10,0,2,1,,,,,,,,,,,
1789753408,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003121,19322.74,22550,22550,0,115.02,624.15,2326.86,0,0,1,3,12,18,32,78,,0.61,6.27,-7.45,0,1,1,1,,,,,,,,,,,
1789753410,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002296,2478.55,2228,2228,0,0,0,2.48,0,0,0,0,0,0,0,4,,,,5.47,0,0,0,1,,,,,,,,,,,
1789753409,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.51,80093.7,,,4344.8,80833.52,177899.58,260865.17,25,10,382,363,1208,998,1796,1951,0.46,-0.87,-4.5,-1.42,0,0,0,1,CLMM,,,,,,,,,,
1789753407,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001299,10472.56,12999,12999,0,244.1,6253.86,15124.46,0,0,1,1,53,43,118,91,,-5.85,-30.36,28.52,0,0,1,1,CPMM,,,,,,,,,,
1789753409,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000006240,5966.7,6063,6063,0,11.29,297.77,837.52,0,0,0,2,3,10,13,45,,-1.43,-4.74,-13.3,0,1,1,1,,,,,,,,,,,
1789753409,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002402,4356.6,2402,2402,0,0,0,36.76,0,0,0,0,0,0,1,1,,,,-8.24,0,0,1,1,CPMM,,,,,,,,,,
1789753409,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002620,3016.58,2560,2560,0,2.49,10.25,40.52,0,0,1,5,5,13,58,62,,-1.34,4.61,8.47,0,1,1,1,,,,,,,,,,,
1789753408,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001281,10617.1,12690,12690,0,2.73,93.88,348.67,0,0,0,1,10,4,17,20,,-1.32,2.35,-2.89,0,0,0,1,,,,,,,,,,,
1789753406,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000003081,4843.92,3082,3082,0,0,57.36,58.78,0,0,0,0,7,1,7,2,,,15.6,15.6,0,0,1,1,CPMM,,,,,,,,,,
1789753408,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005776,5197.62,5557,5557,0,0,18.34,376.79,0,0,0,0,0,1,3,9,,,-1.88,2.62,0,1,1,1,,,,,,,,,,,
1789753407,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0003732,55162.04,373237,373237,0,2949.97,41250.73,92351.05,0,0,21,5,129,168,580,347,,-0.08,30.25,74.6,0,1,1,1,CPMM,,,,,,,,,,
1789753407,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00003131,15847.56,31315,31315,13.31,18438.13,27857.75,42737.7,0,1,59,53,113,100,253,187,-0.05,-41.97,32.97,327,0,0,1,1,CPMM,,,,,,,,,,
1789753409,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002912,2980.17,2793,2793,0,0,0,3.07,0,0,0,0,0,0,0,3,,,,8.14,0,0,1,1,,,,,,,,,,,
1789753409,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002884,2949.38,2806,2806,0,0,1.67,4.36,0,0,0,0,0,1,0,6,,,-0.31,7.04,0,1,1,1,,,,,,,,,,,
1789753406,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003297,3159.59,3175,3175,0,0,13.34,23.73,0,0,0,0,1,1,1,4,,,5.05,9.87,0,2,1,1,,,,,,,,,,,
1789753410,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000008522,6771.92,8296,8296,130.43,539.5,3167.65,6857.34,1,0,6,8,40,46,92,99,4.36,-4.92,-5.66,-16.05,0,1,1,1,,,,,,,,,,,
1789753406,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000005788,5799.35,5788,5788,0,0,0,0.73,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CLMM,,,,,,,,,,
1789753409,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002305,2392.08,2182,2182,0,0,2,2.05,0,0,0,0,0,4,0,13,,,4.91,10.25,0,0,0,1,,,,,,,,,,,
1789753406,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005469,4742.71,5303,5303,0,26.77,59.47,107.41,0,0,10,10,26,30,110,99,,0.64,7.52,12.5,0,0,1,1,,,,,,,,,,,
1789753407,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002472,2537.76,2419,2419,0,0.02,0.02,13.71,0,0,0,1,0,1,0,6,,5.83,5.83,9.24,0,1,1,1,,,,,,,,,,,
1789753408,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001303,11575.62,13039,13039,0,24.9,983.12,10774.01,0,0,2,2,13,15,122,139,,-7.02,-11.14,-6.8,0,0,1,1,CPMM,,,,,,,,,,
1789753410,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002345,2542.77,2324,2324,0,4.31,12.47,73.39,0,0,8,6,12,23,115,87,,-1.33,4.96,10.17,0,1,1,1,,,,,,,,,,,
1789753410,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001796,34509.03,179620,179620,0,209.74,13917.8,30628.37,0,0,5,7,67,36,180,115,,-0.64,15.24,-10.48,0,1,1,1,CPMM,,,,,,,,,,
1789753407,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002362,4175.71,2363,2363,0,0,1.23,10194.55,0,0,0,0,0,2,94,108,,,2.24,-20.29,0,0,1,1,CPMM,,,,,,,,,,
1789753406,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002506,2647.09,2415,2415,0,0.32,2.74,3.28,0,0,0,1,0,3,0,7,,0.68,9.88,9.8,0,1,1,1,,,,,,,,,,,
1789753409,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001418,1364.36,1387,1387,0,5.33,11.87,255.85,0,0,0,2,6,8,24,30,,-6.44,-0.12,-49.96,0,1,1,1,,,,,,,,,,,
1789753407,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001521,9124.08,14689,14689,0,333.07,761.36,1442.97,0,0,5,3,8,14,19,30,,5.82,5.53,9.31,0,0,1,1,,,,,,,,,,,
1789753409,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003272,3321.4,3189,3189,0,15.23,18.71,44.78,0,0,0,2,0,5,0,9,,0.73,3.49,7.73,0,0,0,1,,,,,,,,,,,
1789753409,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002377,2392.38,2296,2296,0,0,0,6.59,0,0,0,0,0,0,0,2,,,,4.56,0,0,1,1,,,,,,,,,,,
1789753408,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002032,2179.89,1977,1977,0,0,0,1.31,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789753407,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002900,4847.75,2900,2900,0,0,2.94,159.55,0,0,0,0,0,4,0,29,,,2.8,-5.88,0,1,1,1,CPMM,,,,,,,,,,
1789753408,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002259,2313.53,2182,2182,0,0.14,0.4,17.83,0,0,2,1,2,3,22,20,,1.38,5.22,12.04,0,1,2,1,,,,,,,,,,,
1789753408,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002121,2406.62,2089,2089,0,0,0,0.37,0,0,0,0,0,0,0,2,,,,-0.14,0,1,1,1,,,,,,,,,,,
1789753407,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002006,13687.49,20060,20060,0,0,590.44,6745.67,0,0,0,0,7,5,55,47,,,6.31,-13.47,0,1,1,1,CPMM,,,,,,,,,,
1789753406,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00001019,7043.1,9829,9829,0,133.29,1705.58,3338.63,0,0,4,5,58,29,96,82,,-3.84,39.13,18.18,0,1,2,1,,,,,,,,,,,
1789753409,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00003119,14813.18,29491,29491,5.75,1815.15,6519.67,20729.14,0,1,15,9,46,53,129,161,-1.15,20.51,-17.88,-39.37,0,1,1,1,,,,,,,,,,,
1789753409,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003953,3889.81,3827,3827,0,0,242.03,2666.72,0,0,0,1,0,10,17,57,,-0.05,-11.88,-34.15,0,1,1,1,,,,,,,,,,,
1789753409,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002591,2552.81,2469,2469,0,0,2.17,1237.12,0,0,0,0,0,2,8,22,,,4.71,-1.74,0,0,1,1,,,,,,,,,,,
1789753409,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002380,2598.55,2246,2246,0,0,0,387.21,0,0,0,0,0,0,1972,666,,,,-10.66,0,1,1,1,,,,,,,,,,,
1789753407,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000007025,6383.53,6907,6907,0,44.62,505.69,5084.31,0,0,2,3,15,27,114,150,,0.9,-0.26,-36.92,0,0,1,1,,,,,,,,,,,
1789753409,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002318,2446.85,2266,2266,0,0,0,16.19,0,0,0,0,0,1,6,2,,,8.1,-98.04,0,1,1,1,,,,,,,,,,,
1789753406,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,4,0,,,,86.43,0,0,0,1,,,,,,,,,,,
1789753407,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,0,0,0,0,0,0,0,4,0,,,,-83.32,0,0,0,1,,,,,,,,,,,
1789753410,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,236.82,2146.09,215748,215748,12.86,1330.99,2133.92,3836.61,0,1,9,14,34,68,103,140,-0.24,-0.12,-2.44,-4,0,0,0,1,CLMM,,,,,,,,,,
1789753407,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009767,7320.96,9338,9338,0,157.95,968.52,11847.64,0,0,2,3,15,16,146,148,,-2.87,-1.89,-11.91,0,0,1,1,,,,,,,,,,,
1789753409,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002134,2174.61,2058,2058,0,0,4.49,104.37,0,0,0,0,1,1,1,5,,,2.8,-2.93,0,1,1,1,,,,,,,,,,,
1789753408,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,0,26,0,0,0,0,0,0,2,3,,,,1.77,0,1,1,1,,,,,,,,,,,
