ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789773547,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.93,5318.79,,,313.65,2466.7,26701.01,126207.52,6,2,23,23,262,273,1183,1002,0.2,0.25,2.8,3.17,0,0,0,1,DLMM,,,,,,,,,,
1789773545,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003432,3405.68,3329,3329,0,0.98,10.65,295.67,0,0,0,1,0,6,9,47,,-0.5,1.28,-1.92,0,1,2,1,,,,,,,,,,,
1789773544,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002477,2536.07,2390,2390,0,0,0.07,25.94,0,0,0,0,0,1,5,14,,,1.72,8.24,0,1,1,1,,,,,,,,,,,
1789773544,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,0,22.81,0,0,0,0,0,0,1,3,,,,7.09,0,1,1,1,,,,,,,,,,,
1789773547,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002869,2869.62,2753,2753,0,0.63,28.84,195.81,0,0,0,1,0,9,5,41,,-0.11,-1.24,1.13,0,1,1,1,,,,,,,,,,,
1789773545,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002540,2794.12,2475,2475,0,0.38,0.41,0.94,0,0,0,2,0,6,0,20,,-0.41,-0.12,11.39,0,0,0,1,,,,,,,,,,,
1789773546,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001806,1896.27,1748,1748,0,0,0,2.68,0,0,0,1,0,2,0,15,,-0.44,1.26,7.8,0,0,0,1,,,,,,,,,,,
1789773544,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004711,4203.03,4527,4527,0,0,833.59,8499.62,0,0,0,0,16,14,109,101,,,-6.78,26.81,0,0,0,1,,,,,,,,,,,
1789773543,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002477,14581.71,24777,24777,32.32,1108.61,10339.01,106694.04,0,1,15,13,89,83,1085,814,-0.49,-14.02,-26.29,-39.55,0,1,1,1,CPMM,,,,,,,,,,
1789773545,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001954,3695.89,1954,1954,0,0,0,90.46,0,0,0,0,0,0,0,10,,,,-8.28,0,1,1,1,CPMM,,,,,,,,,,
1789773544,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003506,3920.97,3462,3462,0,1.62,22.3,518219.89,0,0,1,1,7,5,7143,11520,,-1.47,2.17,-96.26,0,1,1,1,,,,,,,,,,,
1789773546,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00005881,20205.35,56419,56419,145.88,2970.48,48776.57,113558.56,3,0,25,26,416,306,1118,822,4.21,5.58,-22.37,-17.29,0,0,2,1,,,,,,,,,,,
1789773547,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003506,77275.21,3506014,3506014,0,0,3509.77,3842.05,0,0,0,0,29,9,46,13,,,-0.8,0.76,0,1,1,1,DYN2,,,,,,,,,,
1789773543,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000003913,3641.97,3713,3713,0,0,645.14,8222.16,0,0,0,0,0,14,105,131,,,-33.2,-32.45,0,1,1,1,,,,,,,,,,,
1789773547,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.000002098,2188.93,2033,2033,0,0,0,23.49,0,0,0,0,0,0,1,2,,,,3.21,0,0,0,1,,,,,,,,,,,
1789773544,3gHwCMKmRFJB49PhGaYXWP96LRQuk5hZXsC8hd7rpump,GIB,BYLMeq6Dxzh6TA69DXact2yxxReNShrYrFguHi1EQppu,pumpswap,1789680271,0.000002271,2303.12,2187,2187,0,0.4,24.92,282.82,0,0,0,1,0,2,4,22,,-0.28,-1.61,-12.36,0,1,1,1,,1789773618,0,0,0,1,0,2,2,20,100.0
1789773547,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002554,2594.25,2475,2475,0,0,107.5,2561.51,0,0,0,0,0,19,27,124,,,-7.9,-49.07,0,0,1,1,,1789773618,0,0,0,0,0,13,20,109,100.0
1789773545,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00005529,23366.23,53432,53432,130.02,4360.92,87541.71,3371859.83,0,6,77,74,1170,1133,18014,11973,-2.21,4.19,-70.99,-95.98,0,1,2,1,,1789773618,0,7,48,67,503,792,5457,4828,100.0
1789773547,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.00002128,12436.79,20645,20645,180.01,1357.26,17968.05,466442.44,3,1,19,24,153,196,3461,3208,4.5,2.34,-5.17,-67.75,0,1,1,1,,1789773618,2,3,15,11,94,123,1151,1204,100.0
1789773545,8vZgLSSEUbjEmtRtmd9qsek54QxyRMLy5zT3VuzrcPsi,MCAT,7Yt28nmcCWU4HupVqiHHtNrYVtRS63Bui6DXpfADwiQy,meteora,1789681271,0.0000000004094,0.73,,,0,0,0,0,0,0,0,1,0,1,0,2,,8.26,8.26,8.26,0,0,0,1,DYN2,1789773618,0,0,0,1,0,1,0,2,100.0
1789773544,3VCmjYqnWVj3ZfKUXTi6QSwNLxgMm84NGRa6ZmEszhKH,Tigger,EsDw5rYx54w7173Na65GQf9myX74B2KLViy9pYHknJ1u,meteora,1789681263,0.0000000004813,0.86,,,0,0,0,0.01,0,0,0,1,0,1,0,2,,7.73,7.73,7.73,0,0,0,1,DYN2,1789773618,0,0,0,1,0,1,0,2,100.0
1789773544,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00001491,11059.59,14913,14913,156.64,1975.7,33790.75,310482.98,1,2,35,16,315,243,3509,2616,-4.3,7.63,29.14,-64.73,0,1,0,1,CPMM,1789773618,1,1,13,14,146,151,1201,1209,100.0
1789773547,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,0,0,0,6971.78,0,0,0,0,0,0,284,296,,,,117,0,0,0,1,,1789773618,0,0,0,0,0,0,159,141,
1789773544,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,BALLZ,7LVNj9Zeq44efArN3T6J39rMA5Phaz5wifkAh9ZT14ar,pumpfun,1789695339,0.00004182,,41823.49,41823.49,0,0,0,8652.69,0,0,0,0,0,0,2,0,,,,1.86,0,1,1,1,,1789773618,0,0,0,0,0,0,2,0,
1789773546,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,BALLZ,4t18MAHbxBdHt4MUy9A3WuhQDgrLp6tHxWzKCU42dzqk,pumpswap,1789695188,0.000007853,6051.13,7660,7660,0,1.67,797.71,237426.28,0,0,0,1,0,21,1524,2238,,-0.01,-29.74,-80.85,0,1,1,1,,1789773618,0,0,0,1,0,21,574,551,100.0
1789773546,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.00007113,21843.13,71127,71127,0,0,203.02,10532.94,0,0,0,0,2,1,47,48,,,0.39,-14.28,0,1,0,1,CPMM,1789773618,0,0,0,0,2,2,35,33,100.0
1789773546,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0004961,66283.03,496118,496118,3797.15,30600.07,97978.74,1417244.76,17,15,297,160,780,496,10802,7971,-1,57.82,78.37,1088,0,1,1,1,CPMM,1789773618,15,14,118,165,331,416,3042,3522,100.0
1789773545,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,PLANB,53g2FFPRbJn9XDXrx1iSEu1JrzTBurbrQFrHxKqPU6NL,pumpswap,1789695488,0.000002032,2005.65,1942,1942,3.49,3.49,46.12,79567.84,1,0,1,0,2,0,791,734,-7.19,-7.19,-34.88,-96.88,0,0,0,1,,1789773618,,,,,,,,,
1789773544,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.00005853,20434.71,58534,58534,31.36,2886.29,19148.98,333533.33,0,2,14,18,161,112,2519,1790,0.26,-23.97,-30.87,39.68,0,1,1,1,CPMM,1789773618,0,1,10,14,114,86,1581,1023,
1789773544,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001327,,13275.51,13275.51,0,75.04,4840.53,28279.36,0,0,1,1,32,33,320,272,,-0.83,-11.41,-19.63,0,2,2,1,,1789773618,1,0,2,1,25,27,175,167,100.0
1789773546,ELJU7vB598w4WhdSNG1qBG9y4hUt5z9z59AJkA2ftooS,Cover,AbDJVvSjNUcVinZ2hjQqFLATdKGzijzRc1cERcVTgpW6,meteoradbc,1789695483,0.00005563,,55633.06,55633.06,0,0,0,8065.55,0,0,0,0,0,0,564,580,,,,500,0,0,0,1,,1789773618,0,0,0,0,0,0,198,179,
1789773544,4yqh7yDF3Huq2Zxr2tjjrL1tBbQAYu5CW487VWGapump,PAID,8zfQx4LYNGQkpxkxHUhRBZym7MQrVU4xv1ixQ7oHVRai,pumpfun,1789695459,0.00009638,,96386.61,96386.61,0,0,0,2361.13,0,0,0,0,0,0,184,154,,,,3273,0,0,0,1,,1789773618,0,0,0,0,0,0,17,15,100.0
1789773547,JrWvgDw51AFSmzGytHnupgogdVC5j7UoxvUHJswSjgN,PBEAR,AEiTWYUZHfApceJJeDbNAhYQjyVrGzpNbDk9j6A2jWe8,meteoradbc,1789695419,0.00005569,,55691.25,55691.25,0,0,0,2364.46,0,0,0,0,0,0,44,60,,,,33.07,0,0,0,1,,1789773618,0,0,0,0,0,0,39,53,
1789773545,7mSeapSkaFGK7uhS3y6ZLzX8CMdANo7cFacTFoZv1hmS,CypherAid,EN8yRa7ZnmzwztzKRvm8yP3VQeVCHnEYyMymryDWLtgA,meteoradbc,1789695373,0.00003874,,38744.67,38744.67,0,0,0,13307.93,0,0,0,0,0,0,282,265,,,,187,0,0,0,1,,1789773618,0,0,0,0,0,0,167,148,
1789773545,BeYLtbNNAtz5pbmvBwPqS8iYWfF9GhSTzV7CbLPacLC4,蝴蝶人生,7DZ9YBaMkyjjs7JcDBQ6bcrFGTjCgqprZWRNS5zejegm,meteoradbc,1789695405,0.00005048,,50483.86,50483.86,0,0,0,5589.09,0,0,0,0,0,0,249,284,,,,34.56,0,0,0,1,,1789773618,0,0,0,0,0,0,152,140,
1789773544,5Z9VgDzCU2mqdiCFL2FBgCJGvNUDAx5Bsob28uBdbwaJ,arip,E2P8TiWx66CbzjXgELSuNtXXqNEs48KkfZKmDXjiNadb,meteoradbc,1789695491,0.00002929,,29297.62,29297.62,0,0,0,18867.71,0,0,0,0,0,0,645,809,,,,149,0,0,0,1,,1789773618,0,0,0,0,0,0,190,171,
1789773544,5ScognvALamghpcP2yhSeJXbWFnwyEBUGYuvp42KFGP8,BALLZ,7Tw4gVwBBnFMjo7AqTuYPbv72QQoQ31oQb7dWsxT5boR,meteoradbc,1789695339,0.00004944,,49444.08,49444.08,0,0,0,10136.16,0,0,0,0,0,0,293,370,,,,340,0,0,0,1,,1789773618,0,0,0,0,0,0,154,156,
1789773546,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00005389,21546.33,53891,53891,557.95,5142.04,41653.4,515507.93,0,2,39,28,456,255,5596,3622,-9.42,32.29,-29.96,23.6,0,0,1,1,CPMM,1789773618,2,1,24,33,172,183,1547,1683,100.0
1789773544,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00001908,9214.73,19089,19089,2117.08,2766.73,11259.12,74539.65,20,6,26,17,101,81,705,548,67.35,24.84,-56.27,-46.62,0,0,1,1,CPMM,1789773618,17,5,23,15,70,64,345,316,
1789773545,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,0,7951.7,0,0,0,0,0,0,191,251,,,,32.44,0,0,0,1,,1789773618,0,0,0,0,0,0,139,168,
1789773547,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,0,66545.76,0,0,0,0,0,0,1582,3934,,,,-95.56,0,0,0,1,,1789773618,0,0,0,0,0,0,1251,2567,100.0
1789773545,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789773606,0,0,0,0,0,0,7,0,
1789773543,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00001736,12506.28,17363,17363,144.65,719.89,10146.97,270744.89,0,2,15,10,97,98,2850,2361,-4.51,-13.2,-47.21,-60.62,0,0,1,1,CPMM,1789773606,1,1,5,10,47,65,1213,1186,100.0
1789773547,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002430,14156.7,24301,24301,308.63,1852.35,30054.55,183279.12,0,2,25,17,303,247,2124,1481,-8.24,18.36,-7.77,-43.58,0,0,1,1,CPMM,1789773606,3,0,16,14,144,137,743,729,0.00000000218648590048702
1789773543,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,0,649649.77,0,0,0,0,0,0,5377,4408,,,,-98.35,0,1,1,1,,1789773606,0,0,0,0,0,0,3595,3590,100.0
1789773546,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,0,12533.16,0,0,0,0,0,0,581,563,,,,35.1,0,0,0,1,,1789773606,0,0,0,0,0,0,202,201,
1789773545,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,0,17779.25,0,0,0,0,0,0,857,862,,,,34.6,0,0,0,1,,1789773606,0,0,0,0,0,0,207,207,
1789773547,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,0,2942.95,0,0,0,0,0,0,112,38,,,,24.1,0,0,0,1,,1789773606,0,0,0,0,0,0,3,1,
1789773545,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002338,2521.33,2292,2292,0,0,6.72,945734.25,0,0,0,0,0,1,11935,7504,,,1.3,-94.63,0,0,0,1,,1789773618,0,0,0,0,0,1,1018,883,100.0
1789773543,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,0,13856.3,0,0,0,0,0,0,387,466,,,,327,0,0,0,1,,1789773618,0,0,0,0,0,0,138,134,
1789773544,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001969,1991.68,1964,1964,0,0,0,127582.89,0,0,0,0,0,0,11401,12800,,,,-95.52,0,0,0,1,,1789773618,0,0,0,0,0,0,2491,2567,100.0
1789773547,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,0,8991.01,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789773618,0,0,0,0,0,0,6,0,
1789773547,FfnrjpS4oKVcRTEx5vTQwenefFN2699bmKaaoA4bpump,MAYA,4h5RW27deQsvxSkSymAnLy4voUPsRvrBtkZ9zrr96QZ5,pumpswap,1789722325,0.000002276,2452.75,2237,2237,0,0,0.01,731915.99,0,0,0,0,0,1,12744,8267,,,0.78,-97.03,0,1,2,1,,1789773606,0,0,0,0,0,1,5707,5681,100.0
1789773546,CHVbcSYQeQTqWnKjgG1EyAm3z3dFs9zGgDeYr6MzFLit,PLUG,bqu3xp9ypoMkxfMYVZYUpafw4DKvziuJrZjZB6F93cr,meteoradbc,1789723060,0.00005250,,52504.31,52504.31,0,0,0,4209.59,0,0,0,0,0,0,116,144,,,,294,0,0,0,1,,1789773606,0,0,0,0,0,0,91,110,
1789773547,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,Cj3dxrmZiW99Fs925QHHZDMKEaBgbt7FmX31PDESMG7V,pumpfun,1789722850,0.00004367,,43676.56,43676.56,0,0,0,9036.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789773606,0,0,0,0,0,0,7,0,
1789773544,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001302,37676.19,130271,130271,0.25,1162.25,23709.93,137341.3,0,1,12,14,134,128,913,694,0.58,-7.94,5.03,-9.95,0,1,1,1,CPMM,1789773606,0,1,11,13,63,83,305,272,100.0
1789773546,DnP69wK4rFwV6FJDJr8uSyL6Bip9EL28udaNxcjwniML,JEETCAT,Ebr7wGzFPt9oNroY6bb7ajejMpm8wBpDYdavrriYDD74,meteoradbc,1789724493,0.00003202,,32027.03,32027.03,0,0,0,18671.17,0,0,0,0,0,0,416,575,,,,218,0,0,0,1,,1789773606,0,0,0,0,0,0,195,205,
1789773547,H67pySjEtqKEB3QUeV1TZSoZThQR6b8djxdF9B2ZHkpt,Punch,GHZDEd99Dw32HQd1jPWvukej8F9jr4erpSNwyBFswmhn,meteoradbc,1789724528,0.00006363,,63635.96,63635.96,0,0,0,4644.63,0,0,0,0,0,0,130,160,,,,35.71,0,0,0,1,,1789773606,0,0,0,0,0,0,93,107,
1789773543,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,1789773606,0,0,0,0,0,0,153,147,
1789773545,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,1789773606,0,0,0,0,0,0,147,139,
1789773545,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,1789773606,0,0,0,0,0,0,142,128,
1789773547,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,121955.22,0,0,0,0,0,0,9884,6194,,,,-95.63,0,0,0,1,,1789773606,0,0,0,0,0,0,490,1969,100.0
1789773545,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000006046,6872.88,6047,6047,2.46,541.28,2825.38,81351.15,2,0,5,10,25,51,764,559,0.12,-25.83,-26.86,-86.3,0,1,1,1,CPMM,1789773606,1,0,9,3,45,21,354,419,100.0
1789773545,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,1789773606,0,0,0,0,0,0,10,3,
1789773546,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,1789773606,0,0,0,0,0,0,80,94,
1789773545,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,0,2550.67,0,0,0,0,0,0,93,98,,,,298,0,0,0,1,,1789773606,0,0,0,0,0,0,78,73,
1789773545,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,1789773606,0,0,0,0,0,0,5,0,
1789773547,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,0,29673.27,0,0,0,0,0,0,666,903,,,,569,0,0,0,1,,1789773606,0,0,0,0,0,0,209,207,
1789773547,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000002003,2020.99,1997,1997,0,0,5.54,89598.85,0,0,0,0,1,1,4361,6458,,,1.61,-95.44,0,0,0,1,,1789773606,0,0,0,0,1,1,2444,2986,100.0
1789773547,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,0,222917.58,0,0,0,0,0,0,30008,28603,,,,-95.57,0,0,0,1,,1789773606,0,0,0,0,0,0,2470,2240,100.0
1789773545,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,0,105670.81,0,0,0,0,0,0,13865,13605,,,,-95.73,0,0,0,1,,1789773606,0,0,0,0,0,0,2447,2213,100.0
