ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789706816,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001827,39708.1,182784,182784,276.39,2068.68,10881.36,90874.21,12,0,25,7,109,90,609,456,2.83,9,30.5,-36.31,0,1,1,1,CPMM,,,,,,,,,,
1789706815,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000007787,6040.63,7639,7639,0,36.5,56.43,5991.55,0,0,1,1,3,6,68,90,,3.22,3.93,-38.67,0,0,1,1,,,,,,,,,,,
1789706816,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000001971,1984.08,1891,1891,0,0,0,28.38,0,0,0,0,0,0,7,4,,,,-1.26,0,0,0,1,,,,,,,,,,,
1789706814,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000004431,4135.55,4270,4270,0,617.76,852.44,6180.71,0,0,3,6,3,13,66,112,,-7.5,-20.43,-36.41,0,0,0,1,,,,,,,,,,,
1789706816,GFFVbGwi4g5YaJ6V1iLUrVQvgpZ5eM5NRWwS3uuVpump,XCat,3bMYmsiyHAfbfyVvrLUzvYRkafrDMkzCwLtQJGnEE8fc,pumpswap,1789585715,0.000002049,2225.92,2012,2012,0,0,0,13.11,0,0,0,0,0,0,4,3,,,,0.45,0,1,1,1,,,,,,,,,,,
1789706815,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001841,14330.36,18419,18419,23.68,2453.94,8726.58,156719.27,2,0,24,16,86,69,1330,799,0.49,-30.58,-50.02,-39.56,0,0,0,1,CPMM,,,,,,,,,,
1789706816,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001571,61419.7,1571825,1571825,2.17,597.79,4561.91,50809.55,0,1,25,21,129,68,2593,965,-0.03,0.1,0.07,0.71,0,1,1,1,DYN2,,,,,,,,,,
1789706814,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004207,3743.19,4041,4041,0,103.21,395.89,11330.84,0,0,1,0,10,12,218,247,,6.47,-1.2,-28.49,0,0,1,1,,,,,,,,,,,
1789706816,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00006801,24873.68,68014,68014,0,2923.95,23243.75,202199.16,0,0,32,12,168,89,1473,963,,-21.6,-30.18,-45.34,0,0,1,1,CPMM,,,,,,,,,,
1789706812,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003485,3335.91,3329,3329,0,0.88,176.32,1451.6,0,0,0,1,0,12,45,109,,2.33,-9.33,-24.6,0,0,0,1,,,,,,,,,,,
1789706812,3HoTyFBDJP5NsufTfmWmce82rjz4qNisGeaEcJcq8keH,SAMSUNG,HBGYpKXquRDytZn4u6x4iqxcsQfJ3f1fiCs3HNLEZbQD,pumpswap,1789585842,0.000001766,1783.17,1761,1761,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789706813,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,XDOGE,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,pumpswap,1789586101,0.000002079,2345.7,2056,2056,0,0,0,8.73,0,0,0,0,0,0,1,5,,,,1.42,0,1,1,1,,,,,,,,,,,
1789706812,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00006343,21567.26,63438,63438,0,73.08,8489.79,25946.87,0,0,1,2,36,29,237,107,,0.24,-46.29,89.6,0,1,1,1,CPMM,1789706889,0,0,1,2,18,27,117,91,100.0
1789706814,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002017,2068.99,1906,1906,0,0,0,3.79,0,0,0,0,0,1,0,13,,,0.2,0.84,0,0,0,1,,1789706889,0,0,0,0,0,1,0,13,100.0
1789706814,9HXERDkXzAN8PiipookZAr7Wt99ENP1Z8tHT7Fvrpump,WOFI,28L3vHZppR7MGv5x6jNh2npGFQVfAdLQSZQKxgB4QrVe,pumpswap,1789590754,0.000001947,1981.2,1948,1948,0,0,10.68,1206710.91,0,0,0,0,0,2,37584,39030,,,-1.35,-100,0,0,0,1,,,,,,,,,,,
1789706816,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00004615,19281.27,46154,46154,0,3329.98,34577.63,248392.29,0,0,18,19,195,166,1376,1207,,-21.53,-14.06,661,0,0,0,1,CPMM,,,,,,,,,,
1789706814,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002176,2179.44,2043,2043,0,0,0,1255.92,0,0,0,0,0,0,6,38,,,,-57.74,0,0,0,1,,,,,,,,,,,
1789706814,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.00001361,8785.92,12931,12931,0,585.61,2360.82,61763.04,0,0,1,7,16,38,790,652,,-8.7,-15.38,24.69,0,0,0,1,,,,,,,,,,,
1789706816,J7utqUbdd5XKL83zVdppM2q8CJbYdUFpzFodwnNvpump,CLASHY,8CSUJiFPzokaauCRJEWF86bZngg2HePkNc8dsPJKrAt6,pumpswap,1789593151,0.000003787,3924.46,3707,3707,0,0,17.39,217.83,0,0,0,0,1,5,7,34,,,-0.14,3.3,0,1,1,1,,1789706889,0,0,0,0,1,5,6,33,100.0
1789706814,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002056,3695.72,2057,2057,0,0,0,84.5,0,0,0,0,0,0,4,1,,,,11.37,0,1,1,1,CPMM,1789706889,0,0,0,0,0,0,2,1,
1789706816,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00004504,20549.29,45041,45041,249.42,9948.98,49709.4,455604.94,6,3,71,47,369,250,2775,1715,-1.47,-4.85,-49.59,-54.46,0,1,0,1,CPMM,1789706889,2,0,45,39,172,158,773,724,100.0
1789706816,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.0008442,96855.88,844276,844276,1414.72,45416.28,281970.39,2692498.79,13,4,162,87,923,728,10110,7944,1.99,-15.22,23.9,1182,0,0,1,1,CPMM,1789706889,4,1,79,55,388,387,3242,2922,100.0
1789706814,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002076,2094.89,2001,2001,0,0,10.8,17.03,0,0,0,0,1,4,2,7,,,2.44,4.04,0,1,1,1,,1789706889,0,0,0,0,1,4,2,7,100.0
1789706813,7Pmz6kNx9sveZ6XaUUsLXG5FhS8jYc669n3cx4xj1jaR,HYENNA,bebp3At7RQZcdV9nXRdvEadSubTwzLS5rBMB6NAR5Dv,pumpswap,1789593719,0.000002637,2560.87,2230,2230,0,0,0,2.21,0,0,0,0,0,0,0,5,,,,1.72,0,1,1,1,,1789706889,0,0,0,0,0,0,0,4,100.0
1789706814,97BjtRTpU2cfpc15xQCbactRFvdNPiSJ7b2Yu9zVpump,MARVIN,7LsWu5mvqgDG46wYM1NWPZkYS8m1gM6zw11561CdZZ94,pumpswap,1789599302,0.000001935,2045.91,1903,1903,0,0,0,5.34,0,0,0,0,0,0,1,1,,,,-1.24,0,1,1,1,,1789706889,0,0,0,0,0,0,1,1,100.0
1789706815,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002929,5285.6,2930,2930,0,27.96,194.23,51057.15,0,0,0,3,4,22,390,242,,1.37,0.38,-99.2,0,1,1,1,CPMM,1789706889,0,0,3,0,21,2,196,109,100.0
1789706816,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003617,3551.27,3514,3514,0,64.88,1491.16,12134.89,0,0,2,5,28,36,143,265,,-1.41,-23.28,-58.44,0,1,2,1,,1789706889,0,0,1,2,21,31,99,197,100.0
1789706815,EVdg2wXChKWf9vuUEdUi7fAn1qdG81X8pHwCif6Tpump,Grok,7m1r7McbMDdwgoBBgRLVkv9t4wRjuHevkCD8gpe9Ejob,pumpswap,1789599725,0.000001771,1787.44,1769,1769,0,0,0,15.16,0,0,0,0,0,0,1,3,,,,0.81,0,0,0,1,,1789706889,0,0,0,0,0,0,1,3,100.0
1789706815,ETExH2LQv4JPX6ipmPoKh2HcKMXuyjj8x2r4p89Rpump,RADAR,8Ethguw6FWzGtrEXjS5KQKMz5b253JX4wrvxE8KSeqKZ,pumpswap,1789600480,0.000001985,2032.65,1914,1914,0,0,0,19.82,0,0,0,0,0,0,0,4,,,,-0.52,0,0,0,1,,1789706889,0,0,0,0,0,0,0,4,100.0
1789706812,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00007579,25786.57,72730,72730,323.37,2694.19,42982.6,416409.7,3,0,63,44,526,448,5084,3775,4.51,6.62,-6.27,62.78,0,1,1,1,,1789706889,3,2,52,37,233,278,1459,1565,100.0
1789706814,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.00001865,10402.95,18138,18138,9.27,1935.2,26953.52,175109.1,0,1,34,33,228,325,1649,1542,-0.19,-16.14,-51.86,-49.56,0,1,1,1,,1789706889,0,1,24,28,120,130,639,662,100.0
1789706813,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.0001382,32378.99,138244,138244,35.28,10389.63,75232.97,200508.25,2,1,77,27,407,231,1314,773,-0.5,32.08,9.56,119,50,1,2,1,CPMM,1789706889,1,0,61,21,184,120,431,337,100.0
1789706812,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000003729,3834.34,3669,3669,0,1.03,72.49,644.63,0,0,2,1,34,14,80,32,,0.63,5.38,69.55,0,1,1,1,,1789706889,0,0,2,1,15,9,35,22,100.0
1789706812,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003464,5671.91,3464,3464,136.38,771.67,790.26,39933.1,2,3,6,16,10,30,232,324,-4.98,-35.77,-35.6,-96.56,0,1,0,1,CPMM,1789706889,0,2,4,15,6,26,100,160,100.0
1789706816,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002555,2498.69,2157,2157,0,0,0.21,18.3,0,0,0,0,7,1,7,2,,,1.96,1.96,0,0,0,1,,1789706889,0,0,0,0,7,1,7,2,100.0
1789706816,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00005221,22641.4,50047,50047,1381.73,11209.95,234566.32,996251.37,10,7,75,106,1933,1876,8323,8699,-0.97,22.48,-61.06,-84.3,0,1,1,1,,1789706889,9,8,56,91,879,951,2879,3565,100.0
1789706816,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.003210,152741.8,3208775,3208775,839.51,10903.71,64379.34,226863.62,18,14,229,173,1391,1022,5015,3591,-0.99,-0.78,2,11.21,0,0,0,1,,1789706889,11,6,12,10,12,10,22,17,100.0
1789706813,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00001587,11360.5,15872,15872,18.3,463.17,14535.28,161518.88,1,1,2,14,131,154,1207,968,0.6,-12.81,-54.66,-66.84,0,2,1,1,CPMM,1789706889,0,3,2,10,85,108,558,498,100.0
1789706812,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004542,7256.36,4543,4543,0,10.28,38.03,3690.26,0,0,1,1,3,9,57,106,,-0.96,3.27,-17.12,0,0,1,1,CPMM,1789706889,0,0,1,1,8,3,101,37,100.0
1789706816,ooGaL6ECQZxB2ymdrVLYF99SXZXfuN4uQJTMwY7pump,AROS,3ewcYUEvZb8uz2kKnkp3RXQZiFVnneCjoznJEF45aGmY,pumpswap,1789612228,0.000001772,1792.66,1772,1772,0,0,0,9.78,0,0,0,0,0,0,0,2,,,,0.25,0,0,0,1,,1789706889,0,0,0,0,0,0,0,2,100.0
1789706815,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002099,2224.44,2035,2035,0,0,0.25,6.16,0,0,0,3,0,10,0,54,,2.73,2.36,4.01,0,0,0,1,,1789706889,0,0,0,3,0,10,0,50,100.0
1789706812,2CgaooDqmimXYm1mwrCHSHsws5nixdwrHnNNtxispump,KEVIN,G6Q9ETzSbkX4ynmVqQafu6dsqp5mmvtUmF2uMvexq1hj,pumpswap,1789612660,0.000001776,1791.9,1770,1770,0,0,0,0.2,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789706889,0,0,0,0,0,0,0,1,100.0
1789706814,BaC2Dfh9C51omBYYEX7YTXEBiSuiiWSiPxxVUQbEpump,XLife,GWb4S6konwZ9oBVxFXy4JiVLPUUqua2SRLzDBLTRmXqX,pumpswap,1789614385,0.000001916,2033.76,1893,1893,0,0,0,25.34,0,0,0,0,0,0,1,9,,,,0.6,0,1,1,1,,1789706876,0,0,0,0,0,0,1,8,100.0
1789706816,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002133,2260.44,2070,2070,0,0,4.83,10.78,0,0,0,2,1,8,1,54,,2.66,3.27,5.2,0,1,1,1,,1789706876,0,0,0,2,1,8,1,52,100.0
1789706813,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002053,2166.11,1985,1985,0,0,11.28,14.06,0,0,0,0,0,3,0,23,,,1.47,1.39,0,0,0,1,,1789706876,0,0,0,0,0,2,0,21,100.0
1789706813,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002293,2389.08,2120,2120,0,0,0.55,94.86,0,0,0,0,0,1,2,13,,,0.43,-1.2,0,1,1,1,,1789706876,0,0,0,0,0,1,2,11,100.0
1789706816,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,8.49,324097.76,0,0,0,0,1,0,233,2415,,,1.22,-99.98,0,0,0,1,,1789706876,0,0,0,0,1,0,9,1155,100.0
1789706813,61CVuehPPTvhmxeEdYCSYcHcmR1tsjURohD5deg5vPva,XDOG,6EC6uW1bbzsN2vnLaTEwkWVSjed7S6z5uCXcP5i8VqMv,meteora,1789614860,0.0000000004710,0.74,,,0,0,0,0.02,0,0,0,0,0,0,0,4,,,,-11.67,0,0,0,1,DYN2,1789706889,0,0,0,0,0,0,0,4,
1789706815,FaVgUacnFg6kfdKTqJGaqdMTk4S3AxgoDaX6yEyBjzbr,NUTINU,6pkRpXhuSzgBAgC1PG64N7PpXHJrj1zMZNp9QA7RsoPc,meteora,1789614649,0.0000000003600,0.56,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,8.1,0,0,0,1,DYN2,1789706889,0,0,0,0,0,0,0,1,
1789706815,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003109,2968.52,2977,2977,0,0,6.76,357.8,0,0,0,0,0,5,0,31,,,-0.54,-23.26,0,0,0,1,,1789706889,0,0,0,0,0,5,0,28,100.0
1789706812,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,4.64,72540.73,0,0,0,0,1,0,3026,1040,,,1.19,-99.66,0,0,0,1,,1789706889,0,0,0,0,1,0,2065,414,100.0
1789706813,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002645,12501.79,25254,25254,65.68,3382.25,25359.69,360354.74,3,2,41,34,311,236,4746,3426,-0.76,1.49,52.59,-11.78,0,1,1,1,,1789706876,2,0,31,28,174,146,1369,1241,100.0
1789706816,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0.1,88765.88,0,0,0,0,0,1,1017,3254,,,0.61,-98.27,0,1,1,1,,1789706876,0,0,0,0,0,1,340,1836,100.0
1789706812,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002172,2239.37,2104,2104,0,0,0,25.89,0,0,0,2,0,6,2,51,,3.04,3.44,2.2,0,0,0,1,,1789706876,0,0,0,2,0,6,2,48,100.0
1789706812,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002965,2856.62,2853,2853,0,0,29.61,43679.54,0,0,0,0,1,3,452,499,,,-0.11,-80.72,0,0,0,1,,1789706876,0,0,0,0,1,3,180,272,100.0
1789706813,7oUTcQ1YCRCKmSxEzcJknfKqnDM4NBSujnK7Q1y8T8AQ,STC,6R7tuacnAvh6ebrda8vv5B3toKihjervrNFhjwvrTDs2,meteoradbc,1789620302,0.00004697,,46973.14,46973.14,0,0,0,775.67,0,0,0,0,0,0,26,28,,,,-1.65,0,0,0,1,,1789706876,0,0,0,0,0,0,4,4,
1789706816,J9EGrnN89xYWjUddhcvSX16MTfu6Q1Zky17316T2dLYH,WISH,FDY19dyLosTqChVy3rHrBha2mSKQr8whdRRodj5vKhK2,meteora,1789620307,0.0000000004483,0.72,,,0,0,0,13837,0,0,0,0,0,0,380,379,,,,-100,0,0,0,1,DYN2,1789706876,0,0,0,0,0,0,53,36,100.0
1789706815,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000003427,3269.75,3310,3310,0,159.21,652.7,181196.6,0,0,0,2,9,10,2210,2276,,-7.98,28.33,-94.37,0,1,1,1,,1789706876,0,0,0,2,9,10,739,1079,100.0
1789706812,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002525,2461.38,2379,2379,0,0,0,16806.81,0,0,0,0,0,0,185,272,,,,-93.66,0,1,2,1,,1789706876,0,0,0,0,0,0,109,176,100.0
1789706813,5VQERZ7x5RDdEi8jEzviLNmenLnJf667ByddHiHNPnUU,LCF,B4iBVM8fUi7x234bGwAW83n7ZV8T6qzP4qW86qdin4DH,meteoradbc,1789621849,0.00005315,,53152.78,53152.78,0,0,0,1196.87,0,0,0,0,0,0,4,0,,,,29.34,0,0,0,1,,1789706876,0,0,0,0,0,0,4,0,
1789706815,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002313,2426.57,2103,2103,0,0,0,464571.8,0,0,0,0,0,0,6389,5253,,,,-94.36,0,1,1,1,,1789706876,0,0,0,0,0,0,2502,2532,100.0
1789706814,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000005804,4788.52,5583,5583,10.29,28.9,8034.08,307072.42,3,0,5,1,56,74,3373,3063,1.04,4.09,5.09,-85.31,0,0,1,1,,1789706876,3,0,5,1,42,43,1302,1283,100.0
1789706814,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,35WZqFqysvydfKwb6rrjihX6NSNJfK1NrVZe1A5ioMZ2,pumpfun,1789621881,0.00004097,,40977.08,40977.08,0,0,0,8477.58,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789706876,0,0,0,0,0,0,8,0,
1789706816,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00007131,24517.95,69448,69448,851.98,11436.94,77531.49,3553778.21,7,4,109,137,663,803,30876,26905,2.34,35.65,-4.34,76.36,0,1,1,1,,1789706876,5,3,78,78,341,401,9136,8250,100.0
1789706814,B4Kh54qkAQaGsVxgPvRR2b1JsRo1dy2xC3SKLFwjBXGk,rickbot,8YXMuXxzs8nrqHd3HKLEyF3zzB4gEZyB5iwDdws9KmX2,meteoradbc,1789627540,0.00004788,,47881.65,47881.65,0,0,0,11831.68,0,0,0,0,0,0,438,472,,,,282,0,0,0,1,,1789706876,0,0,0,0,0,0,192,169,
1789706815,DZbiFBysmKn8Dapzv4oHNNAFDaqgteiUPFYF5CykD5jc,RSNOOT,F8iHzMs4jmPRRPGFny5EmwCnuJ6YdbdT8RdG9FBTi2RJ,meteoradbc,1789627677,0.00004896,,48969.49,48969.49,0,0,0,3906.33,0,0,0,0,0,0,182,153,,,,33.06,0,0,0,1,,1789706876,0,0,0,0,0,0,123,99,
1789706813,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002173,2325.28,2089,2089,0,0,0,634974.95,0,0,0,0,0,0,7828,3728,,,,-94.77,0,0,0,1,,1789706876,0,0,0,0,0,1,699,641,100.0
1789706816,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002529,4559.18,2529,2529,0,0,0,19665.76,0,0,2,0,2,0,172,160,,15.85,15.85,-93.82,0,0,0,1,CPMM,1789706876,0,0,0,2,0,2,116,94,0.000000000114073066274096
1789706812,2szZCKUUd2CpFJzxeVUULPL8gMqR6ruDaE18v1PLX5H9,Kate,Ha5PVW7uE2tTV7fJ7d2TvHLkJxAJcoQ9As87kFxN579R,meteoradbc,1789641923,0.00004823,,48233.19,48233.19,0,0,0,1094.68,0,0,0,0,0,0,5,0,,,,27.7,0,0,0,1,,1789706876,0,0,0,0,0,0,5,0,
1789706812,3kbTemrSYTfEtbDvDAWd2aYyFNx1hMcr6xNmCEpD6T8t,WINNIE,Ea752WLnGd9YkjPXhcStsmFEQD8RCGxKWVSVQm8Mmwy9,meteoradbc,1789641480,0.00004359,,43594.24,43594.24,0,0,0,4406.58,0,0,0,0,0,0,229,272,,,,209,0,0,0,1,,1789706876,0,0,0,0,0,0,135,126,
