ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789769978,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.00007313,23461.18,73133,73133,2.21,3988.62,11891.69,27103.45,0,1,26,20,164,92,386,245,-0.06,0.47,-13.44,-24.16,0,1,1,1,CPMM,,,,,,,,,,
1789769975,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.00001575,14196.92,15759,15759,12.42,23.15,946.58,2725.44,0,1,0,4,6,12,29,30,-0.05,14.29,11.35,29.45,0,1,2,1,CLMM,,,,,,,,,,
1789769977,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004935,85509.58,485239,485239,0,2616.3,58163.8,203790.23,0,0,16,11,312,171,964,559,,,-26.99,-37.5,0,1,1,1,,,,,,,,,,,
1789769975,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001905,43398.01,190519,190519,4.08,593.56,11759.45,73161.1,0,1,2,5,55,39,345,317,0.05,0.48,15.67,56.62,0,1,1,1,CPMM,,,,,,,,,,
1789769976,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002873,2822.58,2749,2749,0,0.02,13.96,52.83,0,0,0,2,2,7,3,17,,1.02,0.91,7.33,0,0,0,1,,,,,,,,,,,
1789769976,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.0001499,35072.64,145428,145428,143.18,6862.72,72656.6,154391.51,1,1,31,41,487,414,997,857,-0.62,11.87,71.14,279,0,0,1,1,,,,,,,,,,,
1789769975,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002182,4080.66,2183,2183,0,6.41,6.41,98.2,0,0,0,1,0,1,1,2,,5.64,5.64,2.12,0,0,1,1,CPMM,,,,,,,,,,
1789769976,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002344,2362.21,2242,2242,0,0,0.84,0.84,0,0,0,0,0,2,0,2,,,-0.45,-0.45,0,0,1,1,,,,,,,,,,,
1789769975,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002994,3006.15,2918,2918,0,3.18,18.51,49.22,0,0,6,2,43,31,83,82,,1.43,3.91,14.17,0,1,2,1,,,,,,,,,,,
1789769973,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000003146,3319.12,3015,3015,0,0,12.19,28.04,0,0,0,0,1,2,2,6,,,2.9,8.06,0,1,1,1,,,,,,,,,,,
1789769975,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000004230,4389.72,4043,4043,0,1.05,72.76,160.57,0,0,0,2,1,6,4,13,,-2,-1.13,12.96,0,1,1,1,,,,,,,,,,,
1789769973,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001346,173962.61,1346013,1346013,198,12356.27,58544.76,162645.13,0,1,27,21,152,121,446,427,-0.46,8.87,-25.63,9.06,0,1,1,1,CPMM,,,,,,,,,,
1789769977,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002951,4895.88,2951,2951,0,0,1.11,1.76,0,0,0,0,1,0,1,1,,,9.28,9.28,0,0,1,1,CPMM,,,,,,,,,,
1789769975,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002549,2682.35,2467,2467,0,0,7.2,20.35,0,0,0,0,0,2,0,7,,,2.8,7.34,0,1,1,1,,,,,,,,,,,
1789769975,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002707,2995.88,2672,2672,0,5.92,84.62,144.37,0,0,6,9,89,86,143,158,,-0.57,3.82,12.46,0,1,1,1,,,,,,,,,,,
1789769975,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003183,5524.18,3183,3183,0,0,0,4.42,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1789769973,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001898,12685.48,18982,18982,5.19,375.48,13544.54,17388.21,1,1,4,7,84,66,140,115,-0.07,2.48,70.95,33.44,0,1,1,1,CPMM,,,,,,,,,,
1789769976,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003095,2955.35,2481,2481,0,0,0,0.49,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789769978,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000008169,7108.16,7840,7840,0,2670.67,2671.31,3392.68,0,0,22,11,22,12,26,29,,31.08,28.02,6.01,0,1,1,1,,,,,,,,,,,
1789769976,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.000009766,5970.37,9766,9766,0,208.65,2312.98,10629.24,0,0,2,2,28,15,129,90,,-6.65,-45.66,-46.14,0,0,1,1,CPMM,,,,,,,,,,
1789769974,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001319,8544.19,12784,12784,0,0,1.09,305.65,0,0,0,0,0,1,3,7,,,-6.67,-3.02,0,1,0,1,,,,,,,,,,,
1789769974,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01182,449970.26,11825984,11825984,330.12,10830.56,194240.59,1440832.07,0,1,15,36,266,294,1820,1925,-0.29,-2.97,-9.75,29.91,0,1,1,1,CPMM,,,,,,,,,,
1789769976,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000009172,7132.29,8785,8785,0,26.28,697.74,7463.18,0,0,0,2,20,19,111,98,,41.9,-6.83,-33.54,0,0,1,1,,,,,,,,,,,
1789769976,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002901,15215.52,29015,29015,68.88,389.54,12885.3,31698.42,0,1,1,6,124,100,251,215,-1.03,-4.54,58.96,-18.47,0,0,0,1,DYN2,,,,,,,,,,
1789769976,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002505,2551.87,2421,2421,0,0.62,0.67,28.6,0,0,0,1,0,2,0,6,,1.22,1.29,6.9,0,1,1,1,,,,,,,,,,,
1789769977,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002619,2786.85,2386,2386,0,0,0,0,0,0,0,0,0,1,0,3,,,7.34,10.58,0,0,0,1,,,,,,,,,,,
1789769974,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004647,6883.8,4648,4648,0,157.18,342.13,2875.45,0,0,0,2,8,9,25,61,,-7.27,-11.9,-60.08,0,1,2,1,CPMM,,,,,,,,,,
1789769977,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001687,36932.31,168754,168754,39.18,7140.47,20983.29,87546.03,4,1,60,17,130,67,540,262,0.36,-32.22,0.49,-31.66,0,1,2,1,CPMM,,,,,,,,,,
1789769974,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0002705,53845.53,260019,260019,7.21,10063.11,77257,472533.26,0,3,106,88,382,461,2377,2937,-1.15,-8.59,-18.84,26.56,0,1,1,1,,,,,,,,,,,
1789769975,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002157,4014.03,2158,2158,0,0,4.61,33.98,0,0,0,0,0,1,0,3,,,-0.59,-3.19,0,1,1,1,CPMM,,,,,,,,,,
1789769974,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002348,2369.41,2277,2277,0,0,7.85,20.08,0,0,0,0,0,1,0,4,,,9.68,9.61,0,0,1,1,,,,,,,,,,,
1789769977,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003249,3262.33,3103,3103,0,2.26,84.93,112.16,0,0,7,5,104,65,136,103,,-0.48,3.75,8.23,0,0,1,1,,,,,,,,,,,
1789769977,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004758,68355.93,475880,475880,0,5861.05,46558.49,169191.06,0,0,62,22,329,164,1026,733,,-2.89,-28.56,-16.6,0,1,1,1,CPMM,,,,,,,,,,
1789769975,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001413,11241.26,14131,14131,0,1025.9,5554.7,133645.53,0,0,11,5,84,74,1025,760,,11.01,-55.59,320,0,1,0,1,CPMM,,,,,,,,,,
1789769976,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005176,4782.74,4734,4734,0,0,30.37,163.29,0,0,0,0,1,2,2,13,,,1.2,5.39,0,0,1,1,,,,,,,,,,,
1789769974,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.000004476,,4476.07,4476.07,0,185.77,289.9,1572.27,0,0,0,1,0,3,1,9,,-7.71,-11.64,-41.31,0,0,0,1,,,,,,,,,,,
1789769977,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003160,3168.4,3068,3068,0,13.27,40.34,830.13,0,0,6,3,22,19,51,45,,-1.13,0.35,-1.9,0,1,2,1,,,,,,,,,,,
1789769976,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000007126,5645.85,6679,6679,0,144.79,350.04,3485.83,0,0,1,3,11,8,71,62,,-6.53,-3.68,4.2,0,0,1,1,,,,,,,,,,,
1789769973,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003469,3469.15,3340,3340,0,0,0.76,2.18,0,0,0,0,0,2,0,4,,,-0.04,-0.09,0,0,0,1,,,,,,,,,,,
1789769975,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0004261,61725.47,426128,426128,505.93,2339.01,27483.76,111821.19,3,1,4,9,90,116,415,377,-3.15,-16.24,-17.09,-15.79,0,1,2,1,CPMM,,,,,,,,,,
1789769977,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002367,2616.34,2287,2287,0,0.04,0.37,0.37,0,0,0,2,0,6,0,16,,-0.12,2.53,11.43,0,1,1,1,,,,,,,,,,,
1789769976,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002267,2284.44,2130,2130,0,0,0,20.44,0,0,0,0,0,0,1,3,,,,0.01,0,0,0,1,,,,,,,,,,,
1789769975,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0001137,30634.87,110432,110432,0,1782.67,11828.69,134698.61,0,0,11,26,92,141,1187,966,,-3.35,35.62,226,10,1,1,1,DYN2,,,,,,,,,,
1789769978,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002524,2658.6,2446,2446,0,0,7.17,10.85,0,0,0,0,0,3,0,9,,,0.14,9.56,0,1,1,1,,,,,,,,,,,
1789769973,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002309,4210.76,2310,2310,0,0,0,37.53,0,0,0,0,0,0,7,4,,,,11.12,0,1,1,1,CPMM,,,,,,,,,,
1789769976,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002416,2448.64,2334,2334,0,0,2.3,39.53,0,0,0,0,0,1,0,7,,,2.9,3.72,0,1,1,1,,,,,,,,,,,
1789769975,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003051,3018.01,2855,2855,0,0,0.17,0.2,0,0,0,0,0,1,0,3,,,3.16,8.02,0,0,1,1,,,,,,,,,,,
1789769977,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002879,2774.96,2745,2745,0,0,0,191.2,0,0,0,0,0,0,3,7,,,,1.37,0,2,2,1,,,,,,,,,,,
1789769974,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002832,3296.74,2746,2746,0,0,0,49.4,0,0,0,0,0,1,7,8,,,1.71,7.71,0,0,0,1,,,,,,,,,,,
1789769975,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.0001029,31936.15,101582,101582,232.66,6890.31,52635.41,258273.69,1,3,65,53,384,449,1709,1674,-3.67,-20.71,-8.48,37.82,0,1,1,1,,,,,,,,,,,
1789769974,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00002920,14494.92,28471,28471,71.36,1862.11,30422.74,415202.65,2,3,11,20,209,182,2129,2035,-0.72,-30.04,34.2,111,0,1,1,1,,,,,,,,,,,
1789769977,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003781,3511.56,3594,3594,0,0,15.01,265.38,0,0,0,0,0,1,0,12,,,1.54,-8.37,0,0,2,1,,,,,,,,,,,
1789769974,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002262,2259.2,2157,2157,0,0,4.28,19.79,0,0,0,0,1,1,4,7,,,5.75,9.23,0,0,1,1,,,,,,,,,,,
1789769976,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002476,2554.65,2331,2331,0,0.86,0.86,5.87,0,0,1,0,1,0,1,2,,5.42,5.42,9.54,0,1,1,1,,,,,,,,,,,
1789769976,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002717,2766.09,2627,2627,0,0,3.22,13.94,0,0,0,0,1,0,3,9,,,8.92,14.07,0,1,1,1,,,,,,,,,,,
1789769976,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0002361,42276.63,236125,236125,2822.63,36283.9,165094.08,212474.94,3,7,127,75,464,291,813,525,-9.05,-24.07,67.43,425,20,1,2,1,CPMM,,,,,,,,,,
1789769976,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002265,2365.84,2197,2197,0,0,0,0,0,0,0,2,0,5,0,12,,-0.12,2.06,7.19,0,0,0,1,,,,,,,,,,,
1789769975,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.00008097,31480.03,80975,80975,0,239.77,5725.39,83982.57,0,0,6,5,60,61,649,733,,2.58,-13.49,16.88,0,1,1,1,wp,,,,,,,,,,
1789769976,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002428,2658.12,2388,2388,0.65,8.42,74.82,90.96,0,1,14,10,115,57,140,73,-0.01,-1.55,3.43,14.05,0,1,2,1,,,,,,,,,,,
1789769973,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002617,2683.86,2540,2540,0,4.17,4.99,10.45,0,0,1,1,1,5,1,11,,-0.66,1.83,11.04,0,1,1,1,,,,,,,,,,,
1789769978,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002364,2712.39,2329,2329,0,0,0.42,0.45,0,0,0,0,0,1,0,3,,,0.63,5.9,0,1,1,1,,,,,,,,,,,
1789769973,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004212,5331.87,4212,4212,6.88,6.88,345.84,1584.21,0,1,0,1,5,9,30,38,-0.43,-0.43,-4.74,-24.96,0,0,1,1,CPMM,,,,,,,,,,
