ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789730392,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002357,13714.14,23573,23573,73.21,311.66,898.16,30526.03,1,0,5,0,19,6,153,123,1.96,8.61,10.23,7.97,0,1,1,1,DYN2,,,,,,,,,,
1789730392,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.00006551,21559.03,65161,65161,0,0,999.58,4375.32,0,0,0,0,5,4,73,23,,,2.06,3.45,0,1,1,1,CPMM,,,,,,,,,,
1789730391,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00006996,22148.34,66928,66928,203.88,4406.89,21298.6,52358.57,7,1,59,29,240,192,540,439,6.84,-0.14,70.28,116,0,1,1,1,DYN2,,,,,,,,,,
1789730390,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.0002504,42828.38,250451,250451,1.87,861.1,5864.38,79318.88,1,1,20,8,165,39,689,372,0.01,6.23,64.14,170,500,1,1,1,CPMM,,,,,,,,,,
1789730392,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002712,2660.06,2606,2606,0,0,0.53,59.44,0,0,0,0,0,2,1,8,,,4.34,2.41,0,0,0,1,,,,,,,,,,,
1789730390,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002278,2266.17,2151,2151,0,0,3.14,12.68,0,0,0,0,0,1,2,3,,,3.94,5.36,0,0,1,1,,,,,,,,,,,
1789730391,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002831,2736.11,2336,2336,0,0,0.46,7.23,0,0,0,0,0,1,1,3,,,2.98,4.24,0,0,1,1,,,,,,,,,,,
1789730392,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002614,3148.86,2539,2539,0,0,0,0.03,0,0,0,0,0,3,0,9,,,-0.23,18.5,0,1,2,1,,,,,,,,,,,
1789730391,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002121,2165.59,2054,2054,0,0,0,1.65,0,0,0,0,0,0,0,2,,,,1.4,0,0,1,1,,,,,,,,,,,
1789730390,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00001238,7925.16,11740,11740,155.94,156.17,281.54,2124.22,1,1,1,2,7,6,40,51,2.19,2.25,2.9,6.5,0,1,4,1,,,,,,,,,,,
1789730393,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002220,3998.44,2220,2220,0,23.31,23.31,122.27,0,0,0,1,0,1,0,5,,-2.7,-2.7,-5.19,0,0,1,1,CPMM,,,,,,,,,,
1789730390,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003770,3675.74,3574,3574,0,0,0,377.53,0,0,0,0,0,0,3,3,,,,2.44,0,1,1,1,,,,,,,,,,,
1789730393,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00005948,21825.81,59489,59489,52.89,231.24,1386.43,40339.34,0,1,1,3,13,15,297,193,-1.1,-1,-11.46,127,0,0,1,1,CPMM,,,,,,,,,,
1789730391,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000002043,2119.08,1986,1986,0,0,0,0.14,0,0,0,0,0,1,0,5,,,3.59,5.67,0,0,0,1,,,,,,,,,,,
1789730391,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648354.96,1539803596,1539803596,0,0,112669.92,305507.37,0,0,0,0,2,2,9,10,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789730391,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002012,2108.72,1964,1964,0,0,0,0.25,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1789730390,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002427,2427.31,2330,2330,0,0,0,15.1,0,0,0,0,0,0,0,8,,,,-0.28,0,0,1,1,,,,,,,,,,,
1789730393,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004902,4579.57,4416,4416,0,0,19.31,103.75,0,0,0,0,0,4,7,22,,,-1.66,-0.93,0,1,1,1,,,,,,,,,,,
1789730391,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,2QZAVvcN1F9Uo8JcsbsgenC1Rc82cdwpK1A4AFUTcB85,meteora,1789476361,0.000002427,4097.04,2427,2427,0,0,0.61,2.07,0,0,0,0,0,1,0,3,,,5.88,4.88,0,1,1,1,DYN2,,,,,,,,,,
1789730391,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.000002055,2065.57,2003,2003,0,0,1.94,1.94,0,0,0,0,35,30,35,30,,,-1.33,-1.33,0,0,0,1,,,,,,,,,,,
1789730392,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002687,100241.99,268775,268775,0,406.19,4387.72,68665.35,0,0,2,3,35,36,363,339,,-1.21,0.39,49.18,0,1,2,1,DYN2,,,,,,,,,,
1789730393,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002962,3299.62,2581,2581,0,0,0,0.39,0,0,0,0,0,1,0,5,,,4.07,4.98,0,0,0,1,,,,,,,,,,,
1789730390,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002020,10428.03,19424,19424,0,12.31,77.7,1011.18,0,0,1,1,2,7,9,22,,0.9,0.05,-11.98,0,1,1,1,,,,,,,,,,,
1789730392,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000003339,4866.65,3339,3339,0,0,40.24,506.47,0,0,0,0,0,1,4,9,,,-2.9,-15.49,0,0,0,1,CPMM,,,,,,,,,,
1789730392,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.00001157,8106.56,11325,11325,59.68,371.32,1687.74,17880.55,0,2,3,5,18,30,194,219,-3.67,-10.87,-21.83,-65.94,0,0,1,1,,,,,,,,,,,
1789730391,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003346,3154.22,3145,3145,33.43,33.43,331.37,1022,1,0,1,0,1,6,13,20,1.19,1.19,-17.37,2.11,0,0,2,1,,,,,,,,,,,
1789730392,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001783,1797.56,1781,1781,0,0,0,7.47,0,0,0,0,0,0,2,1,,,,-1.17,0,0,0,1,,,,,,,,,,,
1789730392,EfAnBcnqPLKWxN1A1sJZTPsCd6jRfPymy91S4g3Wpump,PEPESTONK,2nHq7npwf5cAcpvasPt56RpArhNbEg8KoKAQhuWV6oog,pumpswap,1789562704,0.000002077,2196.25,2026,2026,0,0,0,0.5,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789730391,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00005287,19297.23,50631,50631,520.68,10189.15,16115.02,99807.98,3,1,96,127,181,186,1184,1148,6.86,7.11,-13.38,-26.45,0,1,2,1,,,,,,,,,,,
1789730393,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003052,5254.77,3050,3050,0,62.87,125.39,223.55,0,0,1,1,4,3,67,37,,-1.82,4.04,10.44,0,1,1,1,DYN2,,,,,,,,,,
1789730392,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002035,2065.41,2035,2035,0,0,0,6.73,0,0,0,0,0,0,4,0,,,,0.34,0,0,0,1,,,,,,,,,,,
1789730391,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002224,2256.32,2060,2060,0,0,0.96,0.96,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789730393,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002107,2157.27,2107,2107,0,9.7,9.7,1937315.26,0,0,1,0,1,0,16308,2242,,43.28,43.28,-100,0,0,0,1,,,,,,,,,,,
1789730392,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002173,2185.59,2067,2067,0,0,4.53,20.45,0,0,0,0,1,1,1,5,,,3.35,3.37,0,0,0,1,,,,,,,,,,,
1789730391,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002561,2679.47,2469,2469,0,7.29,43.82,188.85,0,0,0,1,2,3,2,30,,-0.38,3.82,-6.61,0,0,0,1,,,,,,,,,,,
1789730392,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007359,7259.06,7233,7233,1.09,50.43,400.2,7447.37,1,1,5,6,21,29,191,344,-0.17,-0.93,-4.91,-39.21,0,0,0,1,,,,,,,,,,,
1789730391,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00008811,33094.82,88083,88083,116.24,700.52,6256.02,75336.59,2,0,5,1,36,24,293,261,-0.39,-2.91,14.94,94.16,0,1,1,1,CPMM,,,,,,,,,,
1789730392,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,0,2.02,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789730393,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002335,2328.14,2055,2055,0,0,0,6.39,0,0,0,0,0,0,1,1,,,,-1.31,0,0,0,1,,,,,,,,,,,
1789730391,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004368,5739.6,4369,4369,0,0,42.43,2653.48,0,0,0,0,0,1,33,48,,,-2.82,-50.61,0,0,1,1,CPMM,1789730465,0,0,0,0,0,3,37,46,0.00000000694006097375917
1789730390,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002615,2614.36,2530,2530,0,0,0.79,605.61,0,0,0,0,0,1,4,26,,,2.13,-8.61,0,1,1,1,,1789730465,0,0,0,0,0,1,4,28,100.0
1789730392,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000005866,5739.32,5866,5866,0,514.35,1690.7,15144.8,0,0,1,7,27,30,210,171,,-28.32,-1.05,121,0,0,0,1,CPMM,1789730465,1,0,8,1,22,20,102,118,
1789730393,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.02739,451667.59,27386237,27386237,0,885.47,4870.06,27930.73,0,0,29,1,268,1,982,293,,0.34,4.33,25.11,0,0,0,1,,1789730465,0,0,2,1,4,1,46,35,100.0
1789730391,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,0,2.98,2.98,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1789730465,0,0,0,0,0,1,0,1,100.0
1789730391,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002057,2073.3,1909,1909,0,0,0,0,0,0,0,0,0,0,0,8,,,,0.63,0,0,0,1,,1789730465,0,0,0,0,0,0,0,8,100.0
1789730392,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001797,1811.68,1792,1792,0,0,0,10.91,0,0,0,0,0,0,2,1,,,,-0.12,0,0,0,1,,1789730465,0,0,0,0,0,0,2,1,100.0
1789730392,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001864,130798.75,1864854,1864854,3420.67,24485.81,232291.43,2740318.31,10,11,62,85,785,796,8674,8044,3.57,26.37,32.85,2312,0,0,0,1,CPMM,,,,,,,,,,
1789730391,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.003111,162822.55,3111070,3111070,51.8,37380.35,160645.07,1011670.98,1,0,104,78,499,433,3278,3102,0.1,11.58,54.3,-17.76,0,0,0,1,CPMM,1789730465,3,4,63,57,297,273,1641,1602,100.0
1789730390,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004907,5997.48,4908,4908,0,132.83,2094.28,23837.66,0,0,4,1,15,18,203,195,,9.08,-25.57,-61.7,0,1,1,1,CPMM,1789730465,0,0,1,4,12,11,142,116,100.0
1789730392,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002638,2579.95,2528,2528,0,3.85,101.09,11043.9,0,0,0,1,1,2,428,361,,-3.7,-7.84,-77.21,0,1,2,1,,1789730465,0,0,0,1,1,2,360,262,100.0
1789730393,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01711,355552.7,17111729,17111729,748.74,8387.65,50172.61,190380.46,14,10,179,120,1074,716,4245,2837,-0.29,-0.08,8.77,53.46,0,0,0,1,,1789730465,17,11,50,50,53,52,54,53,100.0
1789730391,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004884,4493.06,4684,4684,17.08,37.06,346.79,22396.96,1,0,1,3,4,28,455,471,0.61,-0.27,-7.65,-74.73,0,1,1,1,,1789730465,1,0,1,3,4,27,186,319,100.0
1789730392,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0002428,44707.64,242861,242861,7.69,7661.92,110048.46,449428.45,1,1,26,48,706,507,2899,2083,-0.21,9.07,28.82,117,0,0,0,1,CPMM,1789730465,1,1,21,34,474,364,1291,1116,100.0
1789730390,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002219,2400.38,2159,2159,0,0,0.17,333.02,0,0,0,2,1,3,4,48,,-0.72,0.39,4.69,0,1,1,1,,1789730465,0,0,0,2,1,3,2,46,100.0
1789730392,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002049,2157.59,1994,1994,0,0,0.01,0.62,0,0,0,1,0,6,0,42,,-0.09,1.68,6.19,0,0,0,1,,1789730465,0,0,0,1,0,6,0,42,100.0
1789730391,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002139,2247.02,2063,2063,0,0,0.33,5.22,0,0,0,1,0,3,0,19,,-0.42,0.62,4.09,0,0,0,1,,1789730465,0,0,0,1,0,3,0,18,100.0
1789730392,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001839,1856.35,1836,1836,0,0,0,1.41,0,0,0,0,0,0,2,1,,,,1.73,0,0,0,1,,1789730465,0,0,0,0,0,0,1,1,100.0
1789730391,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002076,2145.88,2015,2015,0,0,0.26,12.2,0,0,0,0,0,2,0,20,,,1.18,4.57,0,0,0,1,,1789730465,0,0,0,0,0,3,0,22,100.0
1789730392,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001777,1790.35,1770,1770,0,0,0,3.76,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789730465,0,0,0,0,0,0,0,2,100.0
1789730391,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004539,4277.7,4412,4412,0,5.12,548.51,20751.67,0,0,1,2,3,23,290,508,,0.86,-27.28,-83.81,0,1,1,1,,1789730465,0,0,1,2,3,21,166,377,100.0
