ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789728382,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001325,11100.54,12987,12987,0,7.94,267,1432.44,0,0,1,1,6,11,30,48,,0.63,2.01,-8.68,0,1,1,1,,,,,,,,,,,
1789728383,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.0005067,67805.36,506715,506715,96.2,18278.44,40775.22,176973.44,3,2,102,66,203,156,813,750,0.55,-17.96,-10.63,-31.1,0,1,1,1,DYN2,,,,,,,,,,
1789728384,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001838,9453.67,18383,18383,0,49.55,1329.01,8999.69,0,0,0,2,14,16,96,82,,-3.1,5.3,32.12,0,0,0,1,CPMM,,,,,,,,,,
1789728384,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002135,4043.84,2135,2135,0,0.47,0.47,0.47,0,0,0,1,0,1,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789728383,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003467,3491.55,3326,3326,0,0,62.83,282.04,0,0,0,0,0,2,6,4,,,1.51,14.82,0,0,1,1,,,,,,,,,,,
1789728385,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002208,2434.73,2155,2155,0,0,5.45,5.58,0,0,0,1,0,2,0,8,,-0.55,0.9,4.92,0,1,1,1,,,,,,,,,,,
1789728382,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003598,11717.28,35983,35983,0,44.13,3367.39,18260.82,0,0,0,1,12,15,154,146,,0.73,45.04,-13.56,0,1,2,1,DYN2,,,,,,,,,,
1789728384,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000005077,4375.12,4917,4917,0,0,323.27,331.8,0,0,0,0,7,2,8,6,,,24.37,25.61,0,1,1,1,,,,,,,,,,,
1789728383,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003378,3432.17,3321,3321,0,0,11.51,563.7,0,0,0,0,0,3,4,15,,,1.99,-17.79,0,0,1,1,,,,,,,,,,,
1789728384,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003173,4925.32,3174,3174,0,32.02,32.61,66.32,0,0,0,2,0,3,1,8,,-3.11,-3.78,-4.62,0,1,2,1,CPMM,,,,,,,,,,
1789728382,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004059,4107.88,3869,3869,0,0,51.8,95.13,0,0,0,0,2,2,3,6,,,1.54,5.97,0,0,1,1,,,,,,,,,,,
1789728383,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003973,63865.15,397356,397356,398.95,19211.31,175875.88,447975.82,5,6,126,110,1070,1018,2845,2566,-1.18,-6.93,35.62,46.74,0,1,1,1,CPMM,,,,,,,,,,
1789728383,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000002645,2765.33,2559,2559,0,0,0.26,9.19,0,0,0,0,0,1,0,7,,,1.42,3.85,0,1,1,1,,,,,,,,,,,
1789728384,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002499,2692.57,2387,2387,0,0,0,6.42,0,0,0,0,0,0,0,2,,,,1.14,0,1,0,1,,,,,,,,,,,
1789728382,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000002897,3677.49,2883,2883,0,9.79,24.56,79.58,0,0,1,0,1,3,25,26,,2.53,3.15,4.97,0,1,2,1,,,,,,,,,,,
1789728382,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002109,3941.15,2109,2109,0,0,0,161.36,0,0,0,0,0,0,1,3,,,,-5.29,0,0,1,1,CPMM,,,,,,,,,,
1789728382,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.0001137,35841.83,113788,113788,0,32.47,13644.68,147006.87,0,0,1,0,136,47,636,396,,2.4,-6.56,86.13,0,0,1,1,CPMM,,,,,,,,,,
1789728385,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002628,3093.62,2589,2589,0,0,7.48,45.95,0,0,0,0,3,8,118,75,,,-0.42,4.71,0,1,2,1,,,,,,,,,,,
1789728384,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002312,2299.19,2145,2145,0,0,32.31,32.54,0,0,0,0,0,1,0,2,,,2.6,2.6,0,0,1,1,,,,,,,,,,,
1789728385,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003964,16836.63,39644,39644,0,1.85,955.18,15497.08,0,0,0,1,21,7,147,126,,3.45,-6.76,60.81,0,0,1,1,CPMM,,,,,,,,,,
1789728383,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000009631,8516.15,9631,9631,0.6,55.56,348.06,4798.28,0,1,1,2,9,5,44,70,-0.51,2.28,12.25,-33.51,0,0,0,1,CPMM,,,,,,,,,,
1789728383,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00009704,29568.08,97043,97043,154.77,1266.46,38108,91715.49,0,1,8,7,126,78,490,381,-2.08,-3.31,35.85,7.77,0,0,1,1,CPMM,,,,,,,,,,
1789728383,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002240,2266.34,2178,2178,0,0,4.21,48.01,0,0,0,0,3,1,51,36,,,1.48,7.87,0,1,2,1,,,,,,,,,,,
1789728383,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002680,3261.4,2641,2641,0.05,0.05,0.05,3.38,0,1,0,1,0,1,1,4,5.15,5.15,5.15,5.05,0,1,1,1,,,,,,,,,,,
1789728384,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002365,2368.16,2272,2272,0,0,0.03,346.29,0,0,0,0,1,0,56,30,,,2.51,-18.12,0,1,3,1,,,,,,,,,,,
1789728384,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00001465,8610.04,13917,13917,0,0,2252.62,4574.79,0,0,0,0,1,156,1,231,,,-50.51,-70.52,0,2,3,1,,,,,,,,,,,
1789728384,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00004479,18420.51,44794,44794,0,6.39,742.69,7663.36,0,0,1,0,4,2,46,33,,0.65,5.87,-13.75,0,0,1,1,CPMM,,,,,,,,,,
1789728385,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000002947,2948.17,2692,2692,0,0,0,44.87,0,0,0,0,0,0,0,5,,,,-2.57,0,0,1,1,,,,,,,,,,,
1789728382,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000002384,4292.86,2385,2385,0,0,0,264.78,0,0,0,0,0,0,1,2,,,,-19.49,0,1,1,1,CPMM,,,,,,,,,,
1789728382,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002022,2235.3,1956,1956,0,0,0,0,0,0,0,0,0,0,0,2,,,,12.04,0,0,0,1,,,,,,,,,,,
1789728384,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002254,2405.85,2177,2177,0,0,1.29,2.08,0,0,0,0,0,1,0,5,,,4.94,5.17,0,0,1,1,,,,,,,,,,,
1789728382,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000002664,5094.26,2665,2665,0,0,0,302.62,0,0,0,0,0,0,4,8,,,,24.67,0,1,1,1,CPMM,,,,,,,,,,
1789728384,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.00001556,9312,14824,14824,0.94,3.39,912.12,16018.16,0,1,0,2,62,24,900,305,-0.06,0.38,-0.83,-27.34,0,1,2,1,,,,,,,,,,,
1789728383,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002655,2662.02,2569,2569,0,0,0,121.93,0,0,0,0,0,0,4,12,,,,11.98,0,0,1,1,,,,,,,,,,,
1789728385,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000001902,2096.41,1856,1856,0,0,0,0,0,0,0,0,0,1,0,6,,,-10.26,5.75,0,0,0,1,,,,,,,,,,,
1789728385,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00003964,16660.22,38079,38079,18.3,282.02,6873.44,70404.52,1,1,5,6,58,61,603,548,-0.06,-0.86,-27.55,-18.78,0,0,0,1,,,,,,,,,,,
1789728383,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0002532,84608.54,253277,253277,27.86,3732.1,82118.98,442750.49,0,1,11,28,287,199,2060,1298,-0.1,3.28,59.78,-36.35,0,1,1,1,CLMM,,,,,,,,,,
1789728385,J44z27iVWibEzWT2w4MNWjuyQbTPF1gPbWodiCnfpump,BAM,2adBnzKteWxHupu5nkJj6uX6n1SccneQ1woSgpZJvyJ6,pumpswap,1789534979,0.000002589,2930.67,2479,2479,0,0,0.39,12.23,0,0,0,0,1,0,2,4,,,4.24,5.08,0,0,0,1,,,,,,,,,,,
1789728383,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000005090,4453.36,4804,4804,0,405.82,1812.74,9323.19,0,0,4,6,23,21,126,165,,-11.98,-14.86,-58.29,0,0,1,1,,,,,,,,,,,
1789728384,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000001796,1962.42,1750,1750,0,0,0.04,4.3,0,0,0,0,0,2,1,11,,,4.26,-5.38,0,0,0,1,,,,,,,,,,,
1789728383,9fwomeVCBRkTkSDEUBFey48kXNAPRzsa7MMa8n3npaid,NETANYAHU,21ZdUws5h6RiKcVmCtEBoJUKGGJgJHR6vUzh9TEnGD7A,pumpswap,1789569076,0.000006668,5357.3,6347,6347,1.05,108.32,196.96,2677.07,1,0,2,0,2,4,34,46,3.09,8.26,5.92,-0.08,0,0,0,1,,,,,,,,,,,
1789728383,ARXGZZiQTQ5LkdK6HarDbKeJrzGC1mfMY4bkchUWNmEW,fun,AkReZPmRoKEnoxthXe2k61Ldzt1rqyAZd9U2TLFtTGL,pumpswap,1789568986,0.00002678,14382,25169,25169,407.72,1292.46,4572.24,84009.76,0,6,13,7,39,34,583,384,-10.36,11.97,-1.36,47.17,0,1,1,1,,,,,,,,,,,
1789728384,BLQM2YfYn86p8n8yFViAZj11QJ5qFRpSbk91XqVopump,lockcat,4SUtVpavGV34ZA5J6u1Zah6K8TMie7QefRF5AcrDss58,pumpswap,1789569216,0.000002192,2473.84,2157,2157,0,0,0.01,3.1,0,0,0,0,0,1,0,2,,,0.5,0.5,0,1,1,1,,,,,,,,,,,
1789728382,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,blindcat,AccciknnbNDwEkKw7mCBmAUWu5Ra72DvcyJRZ8Kdt1FK,pumpswap,1789569801,0.000002723,2732,2657,2657,0,0,19.53,710.06,0,0,0,0,1,2,37,43,,,0.11,13.56,0,1,2,1,,,,,,,,,,,
1789728383,AMD8XwJXgQ9WV45Wyj9yFLejxzf2J6VM1PJY8bJEjeES,AMD,CXioobgkWZiBLFdqvAFGwvjqQsX67HJVQoXVXyqSaYnR,raydium,1789570781,552.23,33282.2,,,0.89,3665.78,39976.5,573520.59,0,1,19,46,240,323,2222,3532,-0.06,-0.12,1.03,5.7,0,0,0,1,CLMM,,,,,,,,,,
1789728384,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00003756,17075.84,36633,36633,0,0,941.56,13496.01,0,0,0,0,8,4,109,137,,,14.86,-39.45,0,1,1,1,DYN2,,,,,,,,,,
1789728383,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.00002276,11407.79,21272,21272,5.86,145.4,8406.81,21521.31,0,1,5,5,106,84,351,307,-1.09,3.11,18.68,11.62,0,1,1,1,,,,,,,,,,,
1789728384,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0003089,49538.82,308904,308904,0,1005.96,8664.53,125427.43,0,0,12,11,59,62,572,460,,3.92,15.06,108,0,1,1,1,CPMM,,,,,,,,,,
1789728383,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002271,2269.31,2144,2144,0,0,10.19,37.47,0,0,0,0,0,1,1,14,,,2.9,3.43,0,0,0,1,,,,,,,,,,,
1789728385,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,100.015,71887.82,173527,173527,0,966.66,3393.19,49167.15,0,0,6,12,26,45,392,554,,-0.07,-0.1,0.31,0,0,0,1,CLMM,,,,,,,,,,
1789728383,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.000006965,5362.67,6581,6581,0,177.52,371.42,6970.84,0,0,5,1,7,7,71,272,,10.36,1.83,-28.78,0,2,2,1,,,,,,,,,,,
1789728384,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01032,50799.24,2064447,2064447,274.94,3112.16,19645.05,69236.68,3,3,42,42,260,261,945,942,0.42,0.65,0.48,2.46,0,1,1,1,DYN2,,,,,,,,,,
1789728382,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001161,7822.21,10994,10994,0,7.46,1081.74,5938.37,0,0,1,2,13,17,77,90,,1.28,-1.44,-24.6,0,1,1,1,,,,,,,,,,,
1789728385,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0002368,47164.74,236866,236866,0,2331.1,9033.21,79865.37,0,0,20,9,57,66,565,437,,18.91,29.59,-16.17,0,1,1,1,CPMM,,,,,,,,,,
1789728384,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000007928,6143.02,7777,7777,0,10.49,31.96,3680.19,0,0,1,0,2,4,33,58,,1.6,1.81,1.28,0,0,1,1,,,,,,,,,,,
1789728386,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000001971,1984.08,1891,1891,0,0,0,21.7,0,0,0,0,0,0,7,3,,,,-2.12,0,0,0,1,,,,,,,,,,,
1789728384,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000004104,3928.19,3955,3955,0,4.73,116.39,4615.54,0,0,0,2,2,8,46,87,,0.32,-7.37,-34.99,0,0,0,1,,,,,,,,,,,
1789728385,GFFVbGwi4g5YaJ6V1iLUrVQvgpZ5eM5NRWwS3uuVpump,XCat,3bMYmsiyHAfbfyVvrLUzvYRkafrDMkzCwLtQJGnEE8fc,pumpswap,1789585715,0.000002049,2225.92,2012,2012,0,0,0,4.12,0,0,0,0,0,0,0,2,,,,0.13,0,1,1,1,,,,,,,,,,,
1789728384,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001634,13572.54,16343,16343,548.55,1298.45,6036.65,129088.47,0,2,8,7,78,69,1155,681,-14.49,0.34,-11.27,-71.32,0,0,0,1,CPMM,,,,,,,,,,
1789728386,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001635,62951.94,1635360,1635360,0,2165.95,16514.42,55766.44,0,0,64,35,754,211,2381,941,,-0.17,4.04,4.37,0,1,1,1,DYN2,,,,,,,,,,
1789728383,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004295,3815.84,4125,4125,0,137.04,1055.8,5144.64,0,0,3,1,16,10,89,120,,-7.84,2.08,-51.49,0,0,1,1,,,,,,,,,,,
1789728385,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00005758,22345.23,57582,57582,0,1294.8,27331.94,174157.08,0,0,17,6,295,142,1347,801,,4.06,-15.34,-49.92,0,0,1,1,CPMM,,,,,,,,,,
