ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789767834,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,S500,HsoweMrJqdrk6bCQ9zXgd4d4u1rjPENAE2F28QwLKX7F,meteora,1789139701,0.0002841,142096.41,156169,156169,0,27.57,62.76,158.94,0,0,14,0,15,2,23,25,,-0.28,3.54,11.52,0,2,1,1,DYN2,,,,,,,,,,
1789767829,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002887,2979.74,2696,2696,0,0.73,27.96,78.87,0,0,0,5,28,20,36,29,,0.17,8.28,14.18,0,1,2,1,,,,,,,,,,,
1789767835,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002570,2683.66,2495,2495,0,0,1.68,3.25,0,0,0,0,0,4,0,7,,,5.76,10.5,0,0,1,1,,,,,,,,,,,
1789767837,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000006013,6976.54,6013,6013,0,0,128.62,233.51,0,0,0,0,2,3,3,9,,,-3.08,-4.62,0,1,1,1,CPMM,,,,,,,,,,
1789767836,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00005322,25321.57,53223,53223,257.57,257.57,3002.25,25253.72,3,0,3,0,37,24,155,130,3.01,3.01,4.98,32.24,0,0,1,1,DYN2,,,,,,,,,,
1789767830,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0006557,72737.8,616566,616566,179.16,365.59,13313.98,20789.64,0,3,11,11,252,104,400,221,-2.2,-2.06,6,5.91,10,1,2,1,,,,,,,,,,,
1789767829,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003628,3582.47,3537,3537,0,0,1.91,97.22,0,0,0,0,0,2,0,6,,,6.34,3.6,0,1,1,1,,,,,,,,,,,
1789767830,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00004785,20403.64,47855,47855,21.76,2755.59,14099.8,74344.02,0,3,34,22,146,118,573,369,-0.52,-0.55,-11.25,311,0,1,2,1,CPMM,,,,,,,,,,
1789767835,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00001657,10520.82,16086,16086,0,5.64,72.7,471.01,0,0,1,0,3,5,14,16,,-0.77,0.52,3.67,0,1,2,1,CPMM,,,,,,,,,,
1789767829,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00001623,9521.83,14557,14557,0,0.63,54.39,1888.65,0,0,0,1,1,3,18,19,,0.81,5.79,0.7,0,1,2,1,,,,,,,,,,,
1789767836,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00008015,29874.82,77594,77594,330.03,2081.26,14491.28,112937.17,6,1,58,46,229,161,1092,1266,4.19,7.01,-43.65,-36.24,0,1,3,1,,,,,,,,,,,
1789767836,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003591,72508.71,359133,359133,49.66,8024.95,99924.97,221683.11,2,0,51,47,497,245,1078,684,-0.08,3.22,-37.83,-36.21,0,1,0,1,CPMM,,,,,,,,,,
1789767835,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005789,7180.23,5790,5790,0,0,99.43,1363.18,0,0,0,0,6,2,21,30,,,2.92,-38.22,0,1,1,1,CPMM,,,,,,,,,,
1789767829,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000004362,4274.05,4198,4198,0,0.05,33.85,1746.9,0,0,0,1,12,13,66,59,,-0.57,3.97,-15.51,0,1,1,1,,,,,,,,,,,
1789767836,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002245,4128,2246,2246,0,0,0,2.02,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789767836,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004245,4533.27,3761,3761,0,0,7.39,145.37,0,0,0,0,2,6,6,23,,,2.59,2.68,0,1,1,1,,,,,,,,,,,
1789767833,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001614,11824.92,16147,16147,0,188.51,3143.22,12372.75,0,0,4,1,43,21,77,44,,0.17,16.18,6.81,0,1,1,1,CPMM,,,,,,,,,,
1789767833,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004602,4403.46,4491,4491,0,0.13,109.53,1251.83,0,0,0,1,3,6,20,24,,-0.89,0.96,7.89,0,1,1,1,,,,,,,,,,,
1789767834,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000006827,9411.93,6828,6828,0,37.16,404.2,1656.91,0,0,0,1,0,8,7,26,,5.13,-5.33,-23.09,0,0,0,1,CPMM,,,,,,,,,,
1789767836,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002214,2332.81,2161,2161,0,0,0,0,0,0,0,0,0,1,0,3,,,7.34,10.58,0,0,0,1,,,,,,,,,,,
1789767836,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002975,3016.45,2787,2787,0,0.33,1.65,58.68,0,0,0,1,0,2,1,3,,-0.97,7.95,3.42,0,0,1,1,,,,,,,,,,,
1789767834,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00002427,15896.52,23979,23979,2553.77,4240.07,20668.08,27757.6,14,2,24,4,134,87,196,144,-35.18,-44.12,-34.09,-53.42,0,0,1,1,,,,,,,,,,,
1789767833,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001054,8220.08,10108,10108,0,0,0,117.81,0,0,0,0,0,0,2,4,,,,5.67,0,0,1,1,,,,,,,,,,,
1789767833,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000004329,4279.73,3764,3764,0,0,3.72,8.57,0,0,0,0,1,2,2,3,,,0.99,5.26,0,0,1,1,,,,,,,,,,,
1789767830,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003403,3448.75,3284,3284,0,0,62.86,72.22,0,0,0,0,0,1,0,4,,,0.21,4.55,0,1,1,1,,,,,,,,,,,
1789767836,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003582,3695.59,3438,3438,0,3.81,217.64,224.88,0,0,0,1,1,3,1,7,,1.77,3.42,8.9,0,0,1,1,,,,,,,,,,,
1789767834,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002363,2351.43,2239,2239,0,0,4.09,282.14,0,0,0,0,1,1,1,8,,,1.56,-14.61,0,0,1,1,,,,,,,,,,,
1789767829,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001724,37723.35,172493,172493,17.17,1198.89,11043.43,48441.16,0,1,8,5,55,54,400,308,-0.16,-10.05,-23.35,-8.11,0,0,2,1,CPMM,,,,,,,,,,
1789767834,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000004189,4046.98,3962,3962,0,0,0,312.37,0,0,0,0,0,0,2,18,,,,-11.57,0,1,1,1,,,,,,,,,,,
1789767834,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002949,2982.8,2875,2875,0,0.27,45.16,151.97,0,0,1,1,18,20,30,42,,-1.06,5.15,22.92,0,1,2,1,,,,,,,,,,,
1789767830,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004167,4343.98,3957,3957,0,8.46,35.41,262.78,0,0,0,2,1,5,3,15,,0.28,-3.02,-5.66,0,0,1,1,,,,,,,,,,,
1789767836,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000003000,2914.48,2846,2846,0,0.04,13.41,20.6,0,0,0,1,1,3,2,4,,-0.23,10.14,10.93,0,1,1,1,,,,,,,,,,,
1789767833,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003180,3257,3041,3041,0,0,0.7,0.7,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789767835,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00002534,14320.34,24602,24602,0,240.44,571.6,4036.17,0,0,11,7,23,19,55,48,,-4.98,-6.01,-2.18,0,0,1,1,,,,,,,,,,,
1789767836,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000005488,5874.87,5489,5489,49.65,55.91,649.84,1031.18,0,1,2,1,8,8,15,20,-7.78,-8.09,-17.68,12.9,0,1,1,1,CPMM,,,,,,,,,,
1789767834,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002772,4591.64,2773,2773,0,0,0,18.2,0,0,0,0,0,0,1,2,,,,5.01,0,1,2,1,CPMM,,,,,,,,,,
1789767837,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001609,10600.56,16090,16090,0,246.88,3006.71,5945.79,0,0,0,2,15,13,44,46,,-9.49,-19.74,-33.45,0,1,1,1,CPMM,,,,,,,,,,
1789767835,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000002390,4088.05,2384,2384,0,0,25.47,324.31,0,0,0,0,4,0,9,1,,,3.12,-15.94,0,1,1,1,CPMM,,,,,,,,,,
1789767835,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000005141,6433.88,5142,5142,0,7.53,12.47,145.32,0,0,0,2,0,6,5,20,,-0.47,0.02,4.76,0,0,0,1,CPMM,,,,,,,,,,
1789767836,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008384,8279.68,8385,8385,0,0,105.93,1606.46,0,0,0,0,2,7,25,35,,,-2.73,-9.2,0,0,0,1,CPMM,,,,,,,,,,
1789767833,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001060,18794.14,100579,100579,0,511.58,3820.64,28298.17,0,0,2,2,33,43,272,242,,-10.95,-27.43,-8.89,0,1,1,1,DYN2,,,,,,,,,,
1789767835,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002684,2636.83,2531,2531,0,0,0,11.5,0,0,0,0,0,0,0,5,,,,-0.41,0,1,1,1,,,,,,,,,,,
1789767835,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002046,3976.18,2046,2046,0,0,0.1,3.54,0,0,0,0,2,0,2,1,,,1.24,1.24,0,1,1,1,CPMM,,,,,,,,,,
1789767836,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006771,6586.91,6771,6771,0,0.25,9.92,353.19,0,0,2,0,18,9,22,18,,-4.46,-6.2,3.86,0,1,1,1,CLMM,,,,,,,,,,
1789767833,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002331,2439.93,2266,2266,0,0,0,6.91,0,0,0,0,0,0,0,4,,,,3.8,0,0,1,1,,,,,,,,,,,
1789767833,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004816,5339.23,4710,4710,0.02,0.02,12.81,67.06,0,1,0,1,2,8,7,27,-1.7,-1.7,2.34,11.42,0,1,0,1,,,,,,,,,,,
1789767836,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003381,3269.74,3280,3280,0,0,10.17,264.86,0,0,0,0,0,3,3,11,,,-0.92,6.7,0,1,2,1,,,,,,,,,,,
1789767836,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000005020,6148.69,5020,5020,0,0,183.79,2044.31,0,0,0,0,6,7,66,38,,,-6.67,8.88,0,1,3,1,CPMM,,,,,,,,,,
1789767830,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001967,41696.96,191038,191038,11.21,1911.19,15349.01,67407.43,0,1,31,53,238,251,931,943,13.59,-8,28.96,46.79,0,0,0,1,,,,,,,,,,,
1789767835,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.82,51292.09,168527,168527,0.69,20013.52,235792.8,537679.54,0,1,43,90,1407,1344,2911,3312,0.04,-0.31,0.14,1.55,0,0,0,1,CLMM,,,,,,,,,,
1789767835,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00002237,12575.22,20781,20781,0,457.14,3557.7,10709.48,0,0,7,4,35,33,118,129,,13.5,-24.01,7.47,0,0,2,1,,,,,,,,,,,
1789767834,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00007464,29983.13,73168,73168,185.15,9837.97,22698.94,106348.21,2,4,40,60,199,184,969,849,0.51,42.96,5.85,44.98,0,1,2,1,,,,,,,,,,,
1789767834,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000008279,6977.38,8279,8279,0,202.88,430.29,583.83,0,0,2,1,11,5,22,8,,8.59,16.22,12.18,0,2,2,1,CPMM,,,,,,,,,,
1789767829,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001496,36173.69,149636,149636,61.14,4235.82,25010.99,112094.86,0,1,45,8,148,92,575,454,-0.68,-5.8,-30.5,63.67,0,1,1,1,CPMM,,,,,,,,,,
1789767829,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000002565,2530.04,2263,2263,0,0,5.13,7.92,0,0,0,0,0,1,0,5,,,5.04,9.5,0,1,1,1,,,,,,,,,,,
1789767836,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002458,2662.65,2421,2421,0,0,0,2.54,0,0,0,0,0,0,0,10,,,,6.33,0,0,1,1,,,,,,,,,,,
1789767830,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001516,11383.12,14821,14821,220.99,222.57,1631.46,5068.39,0,2,0,3,22,24,73,89,-4.4,-5.72,16.43,50.35,0,0,1,1,,,,,,,,,,,
1789767834,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002727,2774.79,2625,2625,0,0,3.47,21.8,0,0,0,0,0,3,0,10,,,4.29,10.45,0,0,1,1,,,,,,,,,,,
1789767834,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003380,5313.7,3381,3381,0,30.18,30.18,88.65,0,0,1,0,1,0,11,7,,6.25,6.25,12.63,0,0,1,1,CPMM,,,,,,,,,,
1789767829,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,2REW1vZaTkfYmFcJZ3ypabniFz9Eqw5ne8DGmfqyuoNG,pumpswap,1789464210,0.000002235,2346.99,2109,2109,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,0.61,0,1,2,1,,,,,,,,,,,
1789767834,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002214,2300.36,2143,2143,0,0,0,14.87,0,0,0,0,0,1,0,5,,,4.54,25.77,0,0,0,1,,,,,,,,,,,
1789767833,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002577,2556.94,2474,2474,0,0.6,4.88,29.27,0,0,3,0,10,3,17,13,,0.3,4.11,10.65,0,0,2,1,,,,,,,,,,,
