ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789714242,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00003158,15613.51,30800,30800,0,25,522.06,13028,0,0,2,2,4,15,129,157,,-2.09,-9.73,-50.35,0,1,1,1,DYN2,,,,,,,,,,
1789714240,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.00001879,10158.85,17563,17563,0,1722.13,10979.03,26108.21,0,0,31,10,152,106,404,338,,-12.59,35.18,-20.42,0,1,1,1,,,,,,,,,,,
1789714242,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0002311,42004.76,231193,231193,131.06,1789.77,11577.57,133579.66,1,2,21,5,84,78,624,501,-1.33,-6.73,-12.74,84.97,0,1,1,1,CPMM,,,,,,,,,,
1789714242,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002207,2204.21,2084,2084,0,0,1.53,27.66,0,0,0,0,0,1,1,15,,,-0.04,1.77,0,0,0,1,,,,,,,,,,,
1789714244,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,100.14,71954.19,173759,173759,0,1306.2,13707.23,104248.09,0,0,13,9,93,105,869,918,,0.08,0.18,-1.88,0,0,0,1,CLMM,,,,,,,,,,
1789714241,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.000006980,5357.28,6595,6595,0,0,580.18,10104.41,0,0,0,0,4,7,106,365,,,-0.22,-42.03,0,2,2,1,,,,,,,,,,,
1789714242,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01022,50549.39,2044187,2044187,416.69,3130.65,20130.05,64441.49,4,4,41,42,277,278,851,848,-0.66,0.04,,1.12,0,1,1,1,DYN2,,,,,,,,,,
1789714240,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001104,7557.04,10459,10459,0,190.62,1163.95,6781.89,0,0,3,1,11,19,92,102,,-1.06,-20.24,-18.77,0,1,1,1,,,,,,,,,,,
1789714243,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0002634,50218.29,263486,263486,0,1604.24,13148.52,87375.37,0,0,9,14,100,83,592,450,,12.53,131,-24.19,0,1,1,1,CPMM,,,,,,,,,,
1789714243,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000007773,6046.52,7624,7624,0,12.11,64.76,4536.3,0,0,0,1,2,5,51,76,,-0.5,4.35,9.91,0,0,1,1,,,,,,,,,,,
1789714244,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000001971,1984.08,1891,1891,0,0,0,28.38,0,0,0,0,0,0,7,4,,,,-1.26,0,0,0,1,,,,,,,,,,,
1789714242,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000004073,3896.4,3925,3925,0,0.07,813.55,5688.29,0,0,0,1,3,13,57,103,,-2.78,-18.2,-36.55,0,0,0,1,,,,,,,,,,,
1789714243,GFFVbGwi4g5YaJ6V1iLUrVQvgpZ5eM5NRWwS3uuVpump,XCat,3bMYmsiyHAfbfyVvrLUzvYRkafrDMkzCwLtQJGnEE8fc,pumpswap,1789585715,0.000002049,2225.92,2012,2012,0,0,0,8.07,0,0,0,0,0,0,3,2,,,,0.34,0,1,1,1,,1789714318,0,0,0,0,0,0,1,2,100.0
1789714242,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001970,14639.9,19701,19701,0,542.87,5637.69,149404.47,0,0,5,8,66,64,1274,762,,5.35,-20.71,-34.07,0,0,0,1,CPMM,1789714318,1,0,9,5,56,50,400,436,100.0
1789714244,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001636,62866.61,1636181,1636181,31.1,2410.86,9075.1,55369.14,8,0,107,21,428,136,2750,1032,0.2,,4.17,4.78,0,1,1,1,DYN2,1789714318,4,1,11,5,31,36,367,76,100.0
1789714242,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004367,3855.61,4194,4194,0,4.48,638.41,10238.74,0,0,1,1,10,11,190,196,,0.86,0.34,-5.65,0,0,1,1,,1789714318,0,0,1,1,9,11,115,137,100.0
