ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789739219,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000004999,5893.71,5000,5000,0,0,0,1502.24,0,0,0,0,0,0,21,8,,,,32.31,0,0,1,1,CPMM,,,,,,,,,,
1789739218,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00001690,13139.13,16902,16902,0,150.17,1076.72,5201.69,0,0,0,1,10,5,52,41,,-4.07,12.04,16.82,0,0,1,1,DYN2,,,,,,,,,,
1789739218,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.00008942,36073.39,89421,89421,0,782.42,8669.75,37203.4,0,0,18,7,47,31,122,160,,5.49,-8.47,-43.1,0,1,2,1,CLMM,,,,,,,,,,
1789739218,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00006202,23161.29,62026,62026,0,1881.52,28283.99,43654.49,0,0,10,15,106,105,199,196,,-23.31,66.85,35.85,0,0,2,1,CPMM,,,,,,,,,,
1789739218,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004011,75699.95,367127,367127,803.36,3957.24,57512.97,204417.29,7,4,52,46,421,334,1779,1755,3.65,1.91,5.27,-6.35,0,1,1,1,,,,,,,,,,,
1789739220,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002336,2421.22,2256,2256,0,0,0,262.06,0,0,0,0,0,0,2,6,,,,-2.94,0,0,2,1,,,,,,,,,,,
1789739219,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003146,4910.88,3147,3147,0,0,0,88.19,0,0,0,0,0,0,1,2,,,,-3.39,0,0,1,1,CPMM,,,,,,,,,,
1789739216,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004277,4270.3,4241,4241,0,0.84,1.36,159.44,0,0,0,4,1,6,17,29,,-1.4,0.16,-2.04,0,1,1,1,,,,,,,,,,,
1789739216,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000005056,4375.77,4845,4845,0,11.3,11.83,170.36,0,0,1,1,2,3,9,22,,1.99,2.21,-2.18,0,1,0,1,,,,,,,,,,,
1789739217,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003367,3359.15,3368,3368,0,0,4.27,11.77,0,0,0,0,1,2,1,4,,,-0.21,3.98,0,1,1,1,DYN2,,,,,,,,,,
1789739219,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000006773,6454.89,6311,6311,0,0,1.85,269.36,0,0,0,0,1,0,2,5,,,1.16,10.27,0,2,1,1,DYN2,,,,,,,,,,
1789739220,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002452,2502.45,2356,2356,0,0,0,119.94,0,0,0,0,0,0,0,2,,,,-2.58,0,1,1,1,,,,,,,,,,,
1789739218,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000002719,4525.11,2719,2719,0,67.5,226.64,1444.3,0,0,0,1,4,1,13,8,,-7.31,6.39,15.19,0,0,0,1,CPMM,,,,,,,,,,
1789739216,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00009672,29939.31,94011,94011,1.1,763.05,16530.3,80170.02,0,1,6,16,123,110,618,515,0.48,-2.55,-4.96,91.34,0,1,1,1,,,,,,,,,,,
1789739218,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002194,2439.32,2133,2133,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.07,0,1,2,1,,,,,,,,,,,
1789739216,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002549,2598.78,2475,2475,0.03,2.66,10.23,112.61,0,1,2,6,5,15,162,148,-0.47,1.15,0.59,8.9,0,1,1,1,,,,,,,,,,,
1789739218,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002338,2514.48,2264,2264,0,0,0,0.17,0,0,0,0,0,2,0,8,,,-10.76,-6.22,0,1,1,1,,,,,,,,,,,
1789739218,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002829,15208.6,28290,28290,0,21.08,879.88,22908.38,0,0,1,0,14,25,229,179,,0.42,-2.33,-7.43,0,2,1,1,CPMM,,,,,,,,,,
1789739219,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00001113,7300.82,10618,10618,0.91,500.4,1335.9,2701.35,0,1,10,10,38,32,73,77,-0.61,8.04,25.79,-2.54,0,0,1,1,,,,,,,,,,,
1789739216,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002484,2447.58,2337,2337,0,0,6.29,190.42,0,0,0,0,1,1,4,3,,,0.93,4.81,0,0,2,1,,,,,,,,,,,
1789739219,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002151,10851.48,20451,20451,0,9.84,213.61,374.39,0,0,0,1,2,3,8,19,,-0.27,0.33,2.43,0,1,1,1,,,,,,,,,,,
1789739217,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002255,2277.97,2176,2176,0,0,0,1146.45,0,0,0,0,0,0,11,11,,,,5.16,0,0,1,1,,,,,,,,,,,
1789739216,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004056,57057.92,405686,405686,53.87,54.21,2900.06,15388.66,2,0,4,0,13,19,58,104,1.39,1.48,2.38,18.79,0,1,2,1,CPMM,,,,,,,,,,
1789739217,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00005287,22436.75,51309,51309,66.66,722.55,7162.12,48136.46,0,2,9,14,87,82,606,507,-0.14,-2.11,-0.99,-39.64,0,1,2,1,,,,,,,,,,,
1789739218,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003350,3596.04,3254,3254,0,0,0.45,44.33,0,0,0,0,0,4,2,16,,,0.32,3.1,0,1,1,1,,,,,,,,,,,
1789739216,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002664,3152.36,2623,2623,0,4.86,14.71,122.57,0,0,0,7,4,15,165,116,,-1.49,0.59,7.36,0,1,1,1,,,,,,,,,,,
1789739217,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000006372,5166.98,5985,5985,10.87,75.17,1297.39,3777.09,0,1,3,2,40,25,82,75,0.12,-1.42,4.28,18.69,0,0,1,1,,,,,,,,,,,
1789739218,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001926,3736.7,1926,1926,0,0,0.97,1.17,0,0,0,0,0,1,0,2,,,0.14,0.14,0,0,0,1,CPMM,,,,,,,,,,
1789739216,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002823,2815.84,2720,2720,0,0,0.31,5.69,0,0,0,0,0,1,0,5,,,0.05,3.58,0,0,0,1,,,,,,,,,,,
1789739218,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000001949,1999.6,1949,1949,0,0,0,48.98,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789739220,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00001155,9380.48,11554,11554,0,0,193.94,12065.39,0,0,0,0,4,2,60,61,,,5.98,80.21,0,0,1,1,CPMM,,,,,,,,,,
1789739220,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003011,4718.53,3011,3011,0,0,0,34.82,0,0,0,0,0,0,3,4,,,,2.29,0,0,1,1,CPMM,,,,,,,,,,
1789739220,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000007677,8394.98,7677,7677,0.06,366.32,981.2,3557.77,1,0,6,5,14,21,70,95,-0.66,-14.38,-21.96,-16.67,0,1,2,1,CPMM,,,,,,,,,,
1789739219,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00003296,17395.98,32961,32961,0,920.02,3680.06,24583.39,0,0,7,4,34,28,229,181,,23.73,-1.15,-27.33,0,0,2,1,CPMM,,,,,,,,,,
1789739216,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000004266,3987.27,4142,4142,0,87.96,462.55,3527.73,0,0,2,2,15,16,85,59,,3.5,-2.95,3.52,0,0,1,1,,,,,,,,,,,
1789739219,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002073,2244.93,2009,2009,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.07,0,0,0,1,,,,,,,,,,,
1789739217,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001962,2054.56,1902,1902,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.07,0,0,0,1,,,,,,,,,,,
1789739217,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00002229,14179.73,22299,22299,0,104.73,1473.4,10284.09,0,0,4,2,10,18,77,103,,3.58,-20.08,-18.42,0,1,2,1,CPMM,,,,,,,,,,
1789739220,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.008276,250711.47,8272262,8272262,678.9,7888.85,47349.96,184718.75,14,10,179,116,1080,699,4189,2788,0.73,3.19,5.42,24.81,0,0,0,1,,,,,,,,,,,
1789739218,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002229,2212.98,2090,2090,0,0,0,3.78,0,0,0,0,0,0,0,3,,,,0.24,0,1,1,1,,,,,,,,,,,
1789739219,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005936,4813.26,5763,5763,0,0.32,0.32,863.92,0,0,0,1,0,1,3,17,,-1.21,-1.21,-19.96,0,0,1,1,,,,,,,,,,,
1789739217,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005794,5527.82,5611,5611,0,2.27,367.5,679.67,0,0,1,3,3,10,11,34,,0.73,-19.43,-18.19,0,1,1,1,,,,,,,,,,,
1789739218,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003795,5210.28,3795,3795,0,0,0,41.47,0,0,0,0,0,0,3,5,,,,4.62,0,1,1,1,CPMM,,,,,,,,,,
1789739218,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007836,26416.16,78363,78363,49.09,130.68,2389.75,5241.15,5,0,8,3,38,23,66,29,0.73,-1.68,-4.48,12.16,0,1,2,1,CPMM,,,,,,,,,,
1789739216,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002320,2434.42,2263,2263,0,0,0,71.74,0,0,0,0,0,0,1,8,,,,-1.39,0,1,1,1,,,,,,,,,,,
1789739220,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.15,44626.48,,,273.41,8731.02,34871.25,232603.42,4,2,125,25,272,157,1293,1424,-0.08,-0.21,0.02,5.49,0,0,0,1,CLMM,,,,,,,,,,
1789739218,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00004783,19334.9,47839,47839,1.02,831.49,4328.92,34832.28,0,1,6,18,43,57,334,318,-0.28,-13.07,-15.82,-28.92,0,0,1,1,CPMM,,,,,,,,,,
1789739217,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002130,1913.99,2038,2038,1.26,1.26,75.8,520.98,1,0,1,0,1,2,20,20,-2.71,-2.71,-2.39,-31.07,0,0,1,1,,,,,,,,,,,
1789739218,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0003118,46801.61,306076,306076,0,157.04,1531.12,4489.87,0,0,1,4,4,13,62,39,,0.32,1.07,23.07,0,1,3,1,,,,,,,,,,,
1789739217,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,6CLvXeZa7du7tRLeZPFbtCgvwyC1EzHKm3FUyFJWVBXU,pumpswap,1789457875,0.000002082,2258.97,2032,2032,0,0,0,0.07,0,0,0,0,0,0,0,4,,,,21.06,0,1,1,1,,,,,,,,,,,
1789739216,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002439,4177.27,2382,2382,0,0,0,4.42,0,0,0,0,0,0,0,2,,,,-0.21,0,1,1,1,DYN2,,,,,,,,,,
1789739218,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002224,2463.45,2172,2172,0,0,0,0.47,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789739219,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000001934,3807.51,1934,1934,0,0,0,0.8,0,0,0,0,0,0,0,4,,,,1.04,0,0,0,1,CPMM,,,,,,,,,,
1789739219,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0002622,44151.26,262258,262258,2.49,2970.22,27755.13,113046.53,0,1,23,20,211,103,804,533,0.06,-5.84,-44.71,-49.62,0,1,1,1,CPMM,,,,,,,,,,
1789739218,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.02960,855524.6,28595663,28595663,32147.76,339004.91,1666467.11,18604652.76,198,259,1572,1663,8080,7181,84524,68772,2.65,8.59,2.18,36.35,0,1,1,1,,,,,,,,,,,
1789739217,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000008000,6443.88,7732,7732,0,14.28,298.52,8474.44,0,0,0,3,0,12,111,114,,-0.54,-18.25,-12.72,0,0,1,1,,,,,,,,,,,
1789739216,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002296,2292.14,2190,2190,0,0,0,15.55,0,0,0,0,0,0,1,3,,,,0.74,0,1,1,1,,,,,,,,,,,
1789739219,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000007581,10047.82,7581,7581,0,78.97,91.1,484.02,0,0,0,1,1,3,7,11,,-2.73,-3.66,0.04,0,1,2,1,CPMM,,,,,,,,,,
1789739218,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,40.034,43625.14,,,579.31,2868.83,14417.45,59411.79,1,2,61,28,159,122,639,629,-0.38,-0.37,-0.6,-2.98,0,0,0,1,CLMM,,,,,,,,,,
1789739218,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003376,3464.02,3290,3290,0,0,0,494.23,0,0,0,0,0,0,11,26,,,,6.74,0,0,0,1,,,,,,,,,,,
1789739218,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002488,2453.85,2200,2200,0,0,3.1,505.98,0,0,0,0,0,1,5,12,,,2.96,5.26,0,1,1,1,,,,,,,,,,,
1789739217,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000006717,5436.85,6398,6398,0,32.91,190.33,5866.26,0,0,0,3,1,8,58,52,,-3.42,-8.6,94.53,0,1,1,1,,,,,,,,,,,
