ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789705253,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000002679,2615.27,2563,2563,0,0,1.38,59.74,0,0,0,0,0,3,4,19,,,0.16,-0.84,0,0,0,1,,,,,,,,,,,
1789705253,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00006983,22252.17,67719,67719,225.58,1990.91,10976.4,42571.39,2,2,17,13,93,96,460,426,-0.09,16.49,74.51,27.95,0,0,1,1,,,,,,,,,,,
1789705251,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000002137,3892.25,2137,2137,0,0,47.56,99.58,0,0,0,0,1,0,1,1,,,4.7,4.7,0,0,1,1,CPMM,,,,,,,,,,
1789705253,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002157,2168.2,2063,2063,0,0,0,399.5,0,0,0,0,0,0,3,4,,,,3.22,0,0,1,1,,,,,,,,,,,
1789705252,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002690,2710.59,2622,2622,0,3.04,28.13,68.14,0,0,3,5,38,33,103,87,,0.63,3.57,6.06,0,1,2,1,,,,,,,,,,,
1789705250,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000002799,2950.2,2683,2683,0,0,0,23.37,0,0,0,0,0,0,1,11,,,,-0.6,0,1,1,1,,,,,,,,,,,
1789705252,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.000003860,4012.92,3689,3689,0,0.36,0.69,1189.87,0,0,0,1,0,4,16,27,,2.3,2.75,4.71,0,1,1,1,,,,,,,,,,,
1789705250,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.001541,188941.86,1541514,1541514,1236.23,8963.59,63723.05,453521.47,2,1,30,12,154,124,1283,1023,2.62,3.47,26.47,43.23,0,1,1,1,CPMM,,,,,,,,,,
1789705254,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002700,4482.22,2701,2701,0,0,0.65,394.09,0,0,0,0,0,1,6,7,,,-0.23,-4.56,0,0,1,1,CPMM,,,,,,,,,,
1789705251,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002372,2491.19,2297,2297,0,2.11,2.11,21.83,0,0,0,2,0,2,0,9,,2.92,2.92,2.79,0,1,1,1,,,,,,,,,,,
1789705252,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002490,2757.99,2458,2458,0,2.21,24.82,92.78,0,0,9,5,44,41,152,121,,1.37,2.43,6.72,0,1,1,1,,,,,,,,,,,
1789705252,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003138,5437.77,3138,3138,0,0,0,129.57,0,0,0,0,0,0,1,1,,,,14.01,0,1,1,1,CPMM,,,,,,,,,,
1789705253,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003468,5292.38,3469,3469,0,0,5.27,68.61,0,0,0,1,1,9,30,34,,,-5.13,-3.68,0,0,1,1,CPMM,,,,,,,,,,
1789705250,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00001164,10012.05,11640,11640,0,212.79,3118.33,21757.94,0,0,19,2,26,14,170,150,,7.07,-19.3,120,0,1,1,1,CPMM,,,,,,,,,,
1789705253,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.000003024,2876.37,2424,2424,0,0,0,764.3,0,0,0,0,0,0,12,12,,,,2.6,0,1,1,1,,,,,,,,,,,
1789705254,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.000007284,6444.23,6991,6991,0,2.3,228.49,1594.97,0,0,0,1,3,7,27,23,,0.19,2.63,-1.66,0,1,1,1,,,,,,,,,,,
1789705253,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00001649,8527.51,16494,16494,58.05,379.75,5168.88,11346.11,1,6,6,7,62,40,192,107,7.75,19,-11.69,49.52,0,0,1,1,CPMM,,,,,,,,,,
1789705251,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00001292,8073.31,12524,12524,0,0,53.64,426.69,0,0,0,0,1,2,8,7,,,-3.68,-7.67,0,1,0,1,,,,,,,,,,,
1789705251,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01216,442766.95,12160572,12160572,824.27,68978.64,620557.67,2285279.11,3,0,94,49,677,711,2648,3144,1.54,-2.92,34.02,187,0,1,1,1,CPMM,,,,,,,,,,
1789705253,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00001264,8585.91,12108,12108,0,178.35,4955.27,73678.29,0,0,3,5,57,36,606,391,,5.82,-8.54,58.78,0,0,1,1,,,,,,,,,,,
1789705254,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,iYPsBbyudZdWk5uibigCvKnMPSCbPvN58xbf2ij9W6F,pumpswap,1789294080,0.000002092,2322.46,2033,2033,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.72,0,1,1,1,,,,,,,,,,,
1789705253,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00001252,9601,12527,12527,0,463.92,14410.57,56058.96,0,0,8,3,75,81,352,229,,-0.18,-64.93,224,0,0,0,1,DYN2,,,,,,,,,,
1789705253,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002343,2380.33,2265,2265,0,0,0.23,0.23,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789705255,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.000001912,1943.76,1912,1912,0,0,0,2.6,0,0,0,0,0,0,0,2,,,,-0.59,0,0,0,1,,,,,,,,,,,
1789705254,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002440,2596.22,2223,2223,0,0,0,1.75,0,0,0,1,0,2,0,7,,3.02,3.58,4.8,0,0,0,1,,,,,,,,,,,
1789705251,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000005448,7433.07,5449,5449,0,0,2136.09,11059.88,0,0,0,0,12,37,95,117,,,-53.06,12.03,0,1,2,1,CPMM,,,,,,,,,,
1789705254,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,12D68sS8qUkcgt8h6P9urw3XePpmeykYLypzFJhKkNhX,pumpswap,1789301707,0.000001870,2027.33,1820,1820,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.81,0,0,0,1,,,,,,,,,,,
1789705254,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001774,37597.62,177495,177495,0,3744.76,18747.6,112347.37,0,0,17,14,112,44,667,315,,4.5,-27.5,-58.52,0,1,2,1,CPMM,,,,,,,,,,
1789705251,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0002762,51907.01,265484,265484,535.92,24728.37,115349.83,411273,14,8,190,145,762,701,2862,2688,-2.3,-10.76,29.68,22.12,0,1,1,1,,,,,,,,,,,
1789705252,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002229,4077.93,2230,2230,0,0,0,69.41,0,0,0,0,0,0,2,2,,,,1.94,0,1,1,1,CPMM,,,,,,,,,,
1789705251,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002141,2159.32,2076,2076,0,0,12.22,12.35,0,0,0,0,0,3,0,4,,,-0.14,-0.14,0,0,1,1,,,,,,,,,,,
1789705254,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003065,3072.51,2927,2927,0,0.93,24.73,152.86,0,0,6,1,30,22,94,81,,2.59,3.41,10.26,0,0,1,1,,,,,,,,,,,
1789705254,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0005191,68637.82,519103,519103,455.66,5190.64,48009.99,306761.56,2,4,39,26,242,212,1640,1105,-0.75,-2.86,-9,-39.25,0,1,1,1,CPMM,,,,,,,,,,
1789705251,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000003504,5327.26,3505,3505,0,0,136.07,1877.28,0,0,0,0,7,4,32,24,,,3.16,8.36,0,1,0,1,CPMM,,,,,,,,,,
1789705253,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000004832,4457.06,4420,4420,0,2.28,130.12,440.7,0,0,0,1,1,7,7,16,,2.08,-3.13,2.54,0,0,1,1,,,,,,,,,,,
1789705251,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.000005055,,5055.06,5055.06,0,57.82,1267.94,2477.46,0,0,0,2,0,5,4,17,,-2.35,-37.29,-51.53,0,0,0,1,,,,,,,,,,,
1789705254,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001946,2037.66,1900,1900,0,0,0,7.47,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789705254,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003273,3194.11,3177,3177,0,0,45.67,175.04,0,0,0,0,8,4,33,36,,,4.42,-1.49,0,1,2,1,,,,,,,,,,,
1789705253,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000007053,5464.06,6610,6610,0,124.17,2765.6,15000.05,0,0,0,4,48,37,225,215,,-5.15,3.9,-10.6,0,0,1,1,,,,,,,,,,,
1789705250,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003472,3471.95,3343,3343,0,0,1.37,4.44,0,0,0,0,0,1,0,3,,,-0.15,-0.25,0,0,0,1,,,,,,,,,,,
1789705252,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.0004520,64436.17,452059,452059,4.83,1004.59,36308.52,110045.11,1,0,6,11,165,129,536,497,0.04,-1.18,-10.89,-13.3,0,1,2,1,CPMM,,,,,,,,,,
1789705254,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002188,2418.87,2114,2114,0,0,0,0,0,0,0,1,0,2,0,12,,3.02,3.61,5.57,0,1,1,1,,,,,,,,,,,
1789705253,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002236,2250.15,2101,2101,0,0,5.09,12.77,0,0,0,0,1,1,2,3,,,2.17,2.57,0,0,0,1,,,,,,,,,,,
1789705251,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.00001838,12278.71,17913,17913,44.82,569.03,5601.02,47552.13,16,0,33,28,143,118,558,479,1.21,-0.8,-47.67,-69.55,0,1,1,1,DYN2,,,,,,,,,,
1789705255,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002297,2417.04,2226,2226,0,0,0.37,54.03,0,0,0,0,0,2,1,11,,,0.25,1.15,0,1,1,1,,,,,,,,,,,
1789705250,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002145,3945.76,2145,2145,0,1.33,5.78,21.41,0,0,0,1,2,1,3,6,,2.99,3.99,5.92,0,1,1,1,CPMM,,,,,,,,,,
1789705253,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002230,2251.37,2154,2154,0,0,0,14.34,0,0,0,0,0,0,3,7,,,,-0.28,0,1,1,1,,,,,,,,,,,
1789705251,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000002733,2699.83,2558,2558,0,0,0,3278.5,0,0,0,0,0,0,33,37,,,,6.98,0,0,1,1,,,,,,,,,,,
1789705254,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000002974,2845.87,2835,2835,0,15.13,88.24,183.31,0,0,0,1,1,1,2,15,,4.72,9.74,1.69,0,2,2,1,,,,,,,,,,,
1789705251,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002658,3089.42,2577,2577,0,6.54,10.06,25.15,0,0,1,1,3,2,5,13,,2.34,3.05,5.08,0,0,0,1,,,,,,,,,,,
1789705252,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.0001035,30570.26,102171,102171,927.82,17991.06,72615.41,311229.02,2,16,133,139,507,508,2404,2246,-0.42,8.65,30.99,-6.14,0,1,1,1,,,,,,,,,,,
1789705254,HquXN7auibzLx3ERPQVc3apb28es7UuAKUmwhiNKpump,DUNES,H62DAAFMbsGR1K9aJaZs2HHrF3DbCB2TR6zSczspH2b7,pumpswap,1789512183,0.000002182,2173.29,2098,2098,0,0,0,1241.35,0,0,0,0,0,0,7,28,,,,-55.98,0,0,0,1,,,,,,,,,,,
1789705251,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00002557,12988.79,24931,24931,316.88,37392.6,345410.58,391155.74,6,4,245,199,1608,1591,2004,1976,-4.2,-38.21,85.21,-47.88,0,1,1,1,,,,,,,,,,,
1789705254,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003543,3284.67,3368,3368,0,0.67,248.06,5386.83,0,0,0,1,0,6,49,62,,-0.42,-15.47,-16.74,0,0,2,1,,,,,,,,,,,
1789705251,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002069,2066.78,1973,1973,0,0,14.28,18.44,0,0,0,0,3,4,4,6,,,1.43,1.22,0,0,1,1,,,,,,,,,,,
1789705253,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002260,2334.49,2128,2128,0,0,0,1.05,0,0,0,1,0,1,0,4,,3.47,3.47,4.78,0,1,1,1,,,,,,,,,,,
1789705253,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002496,2542.3,2413,2413,0,2.13,2.62,482.18,0,0,1,1,1,4,4,23,,4.98,4.25,-7.45,0,1,1,1,,,,,,,,,,,
1789705255,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.0001749,38785.56,174981,174981,0,1724.13,28693.2,271914.61,0,0,24,30,170,128,1784,1154,,-8.92,-15.35,45.28,0,2,1,1,CPMM,,,,,,,,,,
1789705252,8C9F1ZoDs1Gw2cqGuZf6QzV29n27rTVYvWAWgL34twHM,VGT,8651m2ZeXRjDhaGyZ64duT1eaeXWNw82UgyDdSt1doKt,pumpswap,1789541325,0.000002440,2408.64,2308,2308,0,0.37,0.37,262.15,0,0,0,1,0,1,2,14,,-0.25,-0.25,-4.67,0,0,0,1,,,,,,,,,,,
