ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789710364,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000002859,4746.67,2860,2860,0,0,0,157701.57,0,0,0,0,0,0,2,4,,,,-99.99,0,0,2,1,CPMM,,,,,,,,,,
1789710363,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002356,2342.88,2245,2245,0,0,0.27,3.01,0,0,0,0,0,1,0,3,,,3.89,4.69,0,0,1,1,,,,,,,,,,,
1789710364,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002217,3566.15,2218,2218,0,0,56.74,63.13,0,0,0,0,0,1,0,2,,,5.32,5.32,0,0,2,1,CPMM,,,,,,,,,,
1789710366,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001780,3352.04,1780,1780,0,0,0,0.04,0,0,0,0,0,1,0,2,,,19.41,19.41,0,1,1,1,CPMM,,,,,,,,,,
1789710365,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000004863,4153.52,4404,4404,0,0,18.58,228.73,0,0,0,0,1,1,4,10,,,3.09,-9.41,0,1,1,1,,,,,,,,,,,
1789710363,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001852,37934.49,178613,178613,55.99,179.24,6852.72,14093.01,0,1,8,1,104,30,157,69,-0.86,1.71,-14.84,-13.73,0,1,1,1,,,,,,,,,,,
1789710366,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00001965,12479.85,19660,19660,0,0,285.52,7106.08,0,0,0,0,5,4,67,67,,,4.11,46.4,0,0,0,1,CPMM,,,,,,,,,,
1789710365,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004780,20002.43,47810,47810,24.25,220.56,4482.67,42412.58,1,0,8,7,44,44,439,271,0.46,0.69,48.32,-12.57,0,0,2,1,CPMM,,,,,,,,,,
1789710367,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000007626,7194.01,7627,7627,0,34.62,771.99,4784.53,0,0,2,0,7,7,84,46,,4.67,11.46,16.83,0,1,1,1,CPMM,,,,,,,,,,
1789710364,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0001857,35042.29,185784,185784,19.9,835.81,13287.65,163677.35,1,1,10,11,110,90,1155,1313,0.21,-2.16,-16.58,81.13,0,0,1,1,CPMM,,,,,,,,,,
1789710364,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003789,3924.2,3566,3566,0,1.14,5.72,25.85,0,0,1,0,2,2,2,7,,4.4,4.93,6.6,0,0,1,1,,,,,,,,,,,
1789710364,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002487,2731.87,2464,2464,0,1.38,112.74,245.15,0,0,2,1,23,17,86,54,,0.65,0.33,11.52,0,1,1,1,,,,,,,,,,,
1789710366,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004345,4711.03,4197,4197,0,0,0.36,97.44,0,0,0,0,1,3,6,13,,,3.27,-0.92,0,0,1,1,,,,,,,,,,,
1789710364,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000006594,5680.45,6407,6407,0,0,0.14,128.42,0,0,0,0,0,1,0,2,,,3.78,3.78,0,0,1,1,,,,,,,,,,,
1789710365,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000009595,10079.66,9595,9595,0,0,54.46,8195.03,0,0,0,0,1,1,50,49,,,1.24,13.97,0,0,0,1,CPMM,,,,,,,,,,
1789710366,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00002522,14861.25,25223,25223,0,785.25,14711.97,119860.51,0,0,8,2,122,76,813,587,,1.24,-20.8,297,0,0,0,1,CPMM,,,,,,,,,,
1789710365,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001777,46930.58,169672,169672,149.2,1405.1,23420.64,127141.71,1,1,15,22,171,141,1149,652,3.87,-3.34,45.91,-18.58,0,0,2,1,,,,,,,,,,,
1789710365,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003040,18542.06,21964,21964,0,40.85,936.83,3098.94,0,0,5,2,8,20,53,101,,1.71,-5.39,-17.45,0,1,1,1,,,,,,,,,,,
1789710367,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002241,2421.45,2175,2175,0,0,2.09,2.1,0,0,0,0,0,2,0,6,,,2.94,3.58,0,0,0,1,,,,,,,,,,,
1789710366,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.49,41926.26,,,19.9,1260.53,11472.56,196452.42,1,0,16,12,176,177,1224,1846,0.02,-0.46,3.41,-8.44,0,0,0,1,CLMM,,,,,,,,,,
1789710364,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.000008508,8361,8508,8508,31.08,115.34,972.51,11335.66,1,0,2,2,3,9,84,70,1.51,-2.06,-23.31,70.74,0,0,1,1,CPMM,,,,,,,,,,
1789710366,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000006690,6127.2,6501,6501,0,12.59,238.47,1262.98,0,0,1,2,2,14,34,38,,1.02,-6.49,-5.27,0,1,1,1,,,,,,,,,,,
1789710366,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002402,4356.6,2402,2402,0,0,0,54.85,0,0,0,0,0,0,3,2,,,,34.67,0,0,1,1,CPMM,,,,,,,,,,
1789710366,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002483,2847.91,2426,2426,0,0,10.53,47.63,0,0,0,0,20,10,66,54,,,2.73,7.4,0,1,1,1,,,,,,,,,,,
1789710366,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000002692,4380.1,2693,2693,0,0,0,35.81,0,0,0,0,0,0,1,1,,,,-1.07,0,0,0,1,CPMM,,,,,,,,,,
1789710365,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001252,10465.79,12400,12400,0,4.97,180.49,534.47,0,0,1,1,2,5,21,23,,-1.57,-6.12,-2.02,0,0,0,1,,,,,,,,,,,
1789710363,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002313,3719.55,2313,2313,0,0,0,164.57,0,0,0,0,0,0,6,4,,,,-0.49,0,0,1,1,CPMM,,,,,,,,,,
1789710365,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005812,5183.87,5591,5591,0,0,207.46,468.58,0,0,0,0,1,5,14,7,,,-1.99,4.25,0,1,1,1,,,,,,,,,,,
1789710364,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0002341,42242.35,234154,234154,0,2402.31,12164.95,137979.57,0,0,34,7,157,44,756,484,,3.76,39.13,238,0,1,1,1,CPMM,,,,,,,,,,
1789710364,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001863,11872.68,18635,18635,368.6,1640.32,3065.99,8019.6,5,0,20,4,37,11,90,47,13.61,42.52,58.24,97.36,0,0,1,1,CPMM,,,,,,,,,,
1789710366,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002826,2891.98,2711,2711,0,0,2.86,5.85,0,0,0,0,0,1,1,2,,,4.95,1.74,0,0,1,1,,,,,,,,,,,
1789710366,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002814,2878.29,2739,2739,0,0,0.05,2.77,0,0,0,0,0,2,0,5,,,4.44,3.66,0,1,1,1,,,,,,,,,,,
1789710363,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003010,2891.54,2899,2899,0,0,0.59,36.78,0,0,0,0,0,1,0,4,,,0.31,-2.34,0,2,1,1,,,,,,,,,,,
1789710367,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000009437,7069.85,9187,9187,0,775.46,1058.41,8198.7,0,0,12,11,18,22,115,126,,6.63,3.56,-22.49,0,1,1,1,,,,,,,,,,,
1789710363,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000005523,5534.7,5523,5523,0,0,0,0.88,0,0,0,0,0,0,0,2,,,,0.53,0,0,1,1,CLMM,,,,,,,,,,
1789710366,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002161,2244.95,2046,2046,0,0,0.04,0.04,0,0,0,0,0,4,0,10,,,3.32,4.51,0,0,0,1,,,,,,,,,,,
1789710363,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005075,4421.59,4921,4921,0,0.61,14.85,60.73,0,0,1,1,26,17,100,88,,1,2.73,7.32,0,0,1,1,,,,,,,,,,,
1789710364,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002236,2295.72,2188,2188,0,0,0.05,20.43,0,0,0,0,0,1,1,6,,,-0.55,-1.11,0,1,1,1,,,,,,,,,,,
1789710365,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001786,13468.75,17864,17864,0,323.25,1947.62,12932.36,0,0,8,5,44,28,162,168,,-6.23,14.5,96.22,0,0,1,1,CPMM,,,,,,,,,,
1789710367,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002200,2385.54,2180,2180,0,0.12,18.61,70.81,0,0,0,1,31,20,117,74,,-0.83,2.52,5.42,0,1,1,1,,,,,,,,,,,
1789710367,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001697,33762.1,169758,169758,0,52.7,1544.94,23592.33,0,0,1,1,29,6,151,106,,-1.16,0.02,-18.14,0,1,1,1,CPMM,,,,,,,,,,
1789710364,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002325,4032.89,2326,2326,0,0,716.73,11554.57,0,0,0,0,3,9,111,114,,,-22.62,2.01,0,0,1,1,CPMM,,,,,,,,,,
1789710363,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002281,2408.23,2197,2197,0,0,0,10.03,0,0,0,0,0,0,1,7,,,,-0.56,0,1,1,1,,,,,,,,,,,
1789710366,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001284,1240.72,1257,1257,0,0.02,11.11,873.97,0,0,0,1,7,2,40,52,,-0.07,-20.6,-54.85,0,1,1,1,,,,,,,,,,,
1789710364,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001385,8400,13382,13382,0,0,111.76,2086.5,0,0,0,0,1,4,317,327,,,0.76,-8.81,0,0,1,1,,,,,,,,,,,
1789710366,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003039,3066.27,2962,2962,0,0,0,491.34,0,0,0,0,0,0,1,4,,,,-30.24,0,0,0,1,,,,,,,,,,,
1789710366,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002273,2287.14,2195,2195,0,0,0,6.85,0,0,0,0,0,0,0,2,,,,0.59,0,0,1,1,,,,,,,,,,,
1789710365,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002032,2179.89,1977,1977,0,0,0,2.25,0,0,0,0,0,0,0,3,,,,1.32,0,1,1,1,,,,,,,,,,,
1789710365,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002926,4725.35,2927,2927,0,0,6.19,2579.47,0,0,0,0,0,3,23,116,,,0.93,-74.76,0,1,1,1,CPMM,,,,,,,,,,
1789710365,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002108,2160.98,2037,2037,0,0.34,9.85,18,0,0,0,1,8,7,26,16,,0.93,2.81,3.4,0,1,2,1,,,,,,,,,,,
1789710365,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002121,2406.62,2089,2089,0,0,0,0.37,0,0,0,0,0,0,0,2,,,,-0.14,0,1,1,1,,,,,,,,,,,
1789710364,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00001909,12956.07,19091,19091,0,0,1371.54,8022.85,0,0,0,0,7,10,66,65,,,-0.93,-34.58,0,1,1,1,CPMM,,,,,,,,,,
1789710363,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000006032,4875.64,5816,5816,0,12.33,292.03,7233.34,0,0,0,1,1,15,155,164,,-0.08,-6.04,-51.57,0,1,2,1,,,,,,,,,,,
1789710366,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00004811,18377.38,45495,45495,117.19,1824.51,6721.77,33306.04,0,3,8,9,31,32,209,224,-3.39,-9.65,20.72,2.6,0,1,1,1,,,,,,,,,,,
1789710366,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000005157,4650.3,4992,4992,0,243.8,694.58,3230.99,0,0,1,2,9,19,60,86,,8.79,13.96,-7.05,0,1,1,1,,,,,,,,,,,
1789710366,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002097,2222.73,2021,2021,0,0,0.09,6.96,0,0,0,0,0,1,0,4,,,1.3,1.79,0,0,1,1,,,,,,,,,,,
1789710366,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002259,2312.14,2085,2085,0,0.95,0.95,0.95,0,0,0,1,0,3,0,11,,2.27,5.18,6.35,0,0,0,1,,,,,,,,,,,
1789710366,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002589,2536.43,2468,2468,0,202.9,203.23,5077.79,0,0,0,2,0,3,53,66,,-10.25,-9.55,-17.38,0,0,1,1,,,,,,,,,,,
1789710364,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,2.33,0,0,0,0,0,0,0,6,,,,1.04,0,0,0,1,,,,,,,,,,,
1789710366,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002311,2522.59,2181,2181,0,0,149.56,324551.61,0,0,0,0,0,5,19919,9589,,,-11.12,-98,0,1,1,1,,,,,,,,,,,
1789710366,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002144,2286.67,2042,2042,0,0,0,94278.47,0,0,0,0,0,0,1620,1855,,,,-97.41,0,2,1,1,,,,,,,,,,,
1789710364,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,0,0,68.6,0,0,0,0,0,0,1,4,,,,0.4,0,0,0,1,CPMM,,,,,,,,,,
1789710367,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002604,2688.85,2514,2514,0,0.02,4.95,45.32,0,0,0,1,1,3,3,25,,3.23,4.61,3.98,0,1,1,1,,,,,,,,,,,
