ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789757176,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004416,7209.72,4417,4417,0,0,53.6,153.87,0,0,0,0,0,4,5,28,,,-1.5,-4.61,0,0,1,1,CPMM,,,,,,,,,,
1789757179,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002263,2398.46,2194,2194,0,0,0,0.25,0,0,0,3,0,8,0,30,,1.46,6.31,11.32,0,0,0,1,,,,,,,,,,,
1789757179,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002302,2439.02,2233,2233,0,0,0,4.83,0,0,0,3,0,7,1,28,,1.49,6.33,12.64,0,1,1,1,,,,,,,,,,,
1789757176,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002225,2350.86,2153,2153,0,0,0.18,11.59,0,0,0,1,0,3,0,11,,1.77,5.72,10.02,0,0,0,1,,,,,,,,,,,
1789757176,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002476,2584.17,2289,2289,0,0,0,15.16,0,0,0,0,0,1,0,4,,,5.05,7.97,0,1,1,1,,,,,,,,,,,
1789757180,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,0,221.37,0,0,0,0,0,0,5,0,,,,19.41,0,0,0,1,,,,,,,,,,,
1789757178,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003384,3240.48,3240,3240,0,0,0.5,78.89,0,0,0,0,0,2,3,12,,,4.76,8.47,0,0,0,1,,,,,,,,,,,
1789757175,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,0,4.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789757176,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00002537,12590.59,24220,24220,126.9,1049.98,10989.26,79860.85,0,1,15,18,135,115,1052,864,-2.94,-11.35,-30.01,31.24,0,1,1,1,,,,,,,,,,,
1789757179,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789757175,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002214,2292.98,2145,2145,0,0,5.82,64.11,0,0,0,1,1,9,2,27,,1.29,6.13,4.75,0,0,0,1,,,,,,,,,,,
1789757175,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003199,3086.4,3078,3078,0,0,5.04,248.53,0,0,0,0,0,2,7,12,,,5.28,10.76,0,0,0,1,,,,,,,,,,,
1789757178,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004103,3815.32,3963,3963,0,6.14,35.01,1448.82,0,0,0,1,1,7,27,45,,0.27,4.95,45.36,0,1,1,1,,,,,,,,,,,
1789757175,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002551,2498.25,2404,2404,0,0,0,1916.71,0,0,0,0,0,0,4,10,,,,1.05,0,1,2,1,,,,,,,,,,,
1789757178,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002535,2659.3,2305,2305,0,0,0,177.58,0,0,0,0,0,1,1,4,,,1.69,9.58,0,1,1,1,,,,,,,,,,,
1789757177,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000004591,4130.96,4416,4416,0,18.94,996.86,74844.13,0,0,0,2,8,12,688,617,,-0.31,-18.27,12.84,0,0,1,1,,,,,,,,,,,
1789757177,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002304,2312.23,2120,2120,0,0,0,0.31,0,0,0,1,0,1,0,4,,4.48,4.48,11.13,0,0,0,1,,,,,,,,,,,
1789757180,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00003835,18159.5,37351,37351,69.88,1888.07,23574.91,245515.55,3,1,24,24,337,321,2630,2750,-0.36,-9.94,-11.7,-76.31,0,1,1,1,,,,,,,,,,,
1789757176,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002381,2553.58,2289,2289,5.95,5.95,26.84,31.69,1,1,1,1,1,3,2,5,1,1,4.33,9.58,0,0,0,1,,,,,,,,,,,
1789757179,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002479,4476.97,2480,2480,0,0,3.4,259.48,0,0,0,0,1,1,6,10,,,-1.45,3.23,0,0,0,1,CPMM,,,,,,,,,,
1789757175,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000006793,5567.43,6572,6572,3.1,413.42,36315.22,65027.9,0,1,9,5,401,326,861,701,-6.22,-6.5,-69.27,-21.02,0,1,1,1,,,,,,,,,,,
1789757178,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00007679,26674.41,76795,76795,135.84,10351.09,105660.86,410027.22,2,0,47,44,501,357,1668,1192,2,-0.87,-26.49,-73.95,0,0,1,1,CPMM,,,,,,,,,,
1789757176,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001080,7453.42,10376,10376,0,219.97,6255.87,29687.14,0,0,4,5,50,64,346,379,,-5,-9.14,-52.33,0,0,1,1,,,,,,,,,,,
1789757178,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000004164,4004.94,3841,3841,36.63,36.82,1131.07,3830.5,0,1,0,2,12,31,216,164,-0.91,-1,-39.38,-36.77,0,1,1,1,,,,,,,,,,,
1789757179,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,1.87,0,0,0,0,0,0,0,4,,,,4.88,0,1,1,1,,,,,,,,,,,
1789757178,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.00001199,8265.54,11768,11768,706.25,1392.74,12882.8,75039.32,8,2,14,19,105,133,847,788,18.79,0.12,-17.97,-48.76,0,1,1,1,,,,,,,,,,,
1789757179,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002654,2784.12,2558,2558,0,0.39,36.62,523.73,0,0,0,1,1,2,2,8,,-0.41,-1.34,27.01,0,0,1,1,,,,,,,,,,,
1789757176,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003250,3382.83,3133,3133,0,66.97,1849.22,22422.73,0,0,2,2,11,39,335,401,,1.68,-49.59,-61.82,0,1,1,1,,,,,,,,,,,
1789757175,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,6.07,6.07,0,0,0,0,2,1,2,1,,,-0.1,-0.1,0,0,0,1,,,,,,,,,,,
1789757178,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00005421,23295.02,53253,53253,160.32,7943.83,60426.38,684961.09,5,8,100,154,715,760,7825,7182,-0.85,4.12,-56.06,-87.34,0,1,2,1,,,,,,,,,,,
1789757177,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00003019,,30192.65,30192.65,0.98,194.07,3310.27,12748.07,1,0,43,4,148,49,368,188,0.02,3.58,14.52,29.06,0,1,1,1,,,,,,,,,,,
1789757178,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005387,4808.83,5274,5274,9.91,49.58,618.97,33082.09,0,1,9,6,29,30,651,759,-0.15,0.1,20.31,-93.79,0,1,1,1,,,,,,,,,,,
1789757178,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0,0,0.49,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789757177,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0005514,83540.72,551433,551433,949.19,12572.31,98790.25,735548.02,2,5,55,57,430,455,4394,3316,2.79,21.73,-7.39,263,0,0,1,1,CPMM,,,,,,,,,,
1789757175,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000005172,4442.81,4945,4945,0,17.25,4626.64,107059.45,0,0,0,2,50,78,1352,1525,,-2.12,-37.77,-87.63,0,0,1,1,,,,,,,,,,,
1789757179,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,0,0,4178.26,0,0,0,0,0,0,104,160,,,,280,0,0,0,1,,,,,,,,,,,
1789757177,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,0,0,5607.16,0,0,0,0,0,0,154,203,,,,189,0,0,0,1,,,,,,,,,,,
1789757177,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,0,0,7143.8,0,0,0,0,0,0,335,338,,,,35.39,0,0,0,1,,,,,,,,,,,
1789757180,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003401,3557.19,3327,3327,0,0,487.72,979762.57,0,0,0,0,6,9,9495,8594,,,7.24,-91.33,0,0,0,1,,,,,,,,,,,
1789757177,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0009160,104969.95,893408,893408,1746.27,110159.96,681815.62,9449487.81,21,34,663,531,3500,3643,62307,54196,-0.38,-15.87,-6.89,2107,0,0,0,1,,,,,,,,,,,
1789757176,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,0,0,8571.94,0,0,0,0,0,0,9,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789757177,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000005700,,5700.68,5700.68,8.34,781.6,2428.39,124300.64,0,1,2,12,20,30,1414,1145,0.14,-25.58,-50.32,-9.63,0,0,2,1,,,,,,,,,,,
1789757175,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,0,1215531.3,0,0,0,0,0,0,7088,7215,,,,17030,0,0,1,1,,,,,,,,,,,
1789757176,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000008271,6388.88,8271,8271,125.91,1443.08,16677.13,201546.85,1,1,13,23,151,149,1595,1424,-1.68,-2.65,-83.07,-79.54,0,0,0,1,CPMM,,,,,,,,,,
1789757178,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00003269,16015.82,32693,32693,145.62,3128.67,13001.71,293745.4,2,3,29,14,113,101,2195,1620,-1.3,-28.97,-26.64,-19.33,0,1,0,1,CPMM,,,,,,,,,,
1789757175,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,0,99265.1,0,0,0,0,0,0,5912,7732,,,,-95.67,0,0,0,1,,,,,,,,,,,
1789757179,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001868,1889.63,1862,1862,0,0,0,91735.41,0,0,0,0,0,0,5112,3105,,,,-95.55,0,0,0,1,,,,,,,,,,,
1789757180,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000003655,3403.12,3475,3475,6.9,21133.22,21133.22,21133.22,7,3,245,324,245,324,245,324,-2.75,-92.14,-92.14,-92.14,100,0,2,1,,1789757251,3,2,178,263,178,263,178,263,100.0
1789757177,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003841,16553.06,38417,38417,156.35,3454.22,34261.51,2187776.4,0,2,39,26,365,189,10583,7818,-4.7,-16.13,-31.37,26.45,0,0,1,1,CPMM,1789757251,2,0,26,30,140,170,2703,3219,100.0
1789757177,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003523,3348.35,3366,3366,0,0.02,108.11,123146.78,0,0,0,1,0,7,3012,4336,,0.7,-1.61,-91.51,0,0,1,1,,1789757251,0,0,0,1,0,7,2604,1187,100.0
1789757176,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002572,2834.89,2527,2527,0.54,9.6,1461.17,1631201.21,1,0,7,4,49,11,20424,12736,0.19,2.09,13.65,-96.81,100,1,2,1,,1789757251,1,0,5,3,20,9,7078,7051,100.0
1789757177,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,0,8629.74,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789757251,0,0,0,0,0,0,6,0,
1789757175,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,0,0,150601.48,0,0,0,0,0,0,4951,7110,,,,-95.66,0,0,0,1,,1789757251,0,0,0,0,0,0,2685,3086,100.0
1789757176,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004507,4085.09,4333,4333,0,413.91,2387.65,261739.77,0,0,6,5,20,25,2969,2655,,22.31,32.28,-89.2,0,0,1,1,,1789757251,0,0,6,4,18,22,1277,1316,100.0
1789757176,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,2.52,3.03,872940.96,0,0,0,4,0,6,22143,12079,,0.5,6.06,-98.09,0,1,2,1,,1789757251,0,0,0,4,0,6,6142,5952,100.0
1789757179,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002015,2159.43,1936,1936,0,0,2.29,406964.86,0,0,0,0,0,11,1986,1968,,,5.71,-95.17,0,0,0,1,,,,,,,,,,,
1789757178,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003888,3623.35,3721,3721,0,19.41,701.68,157391.97,0,0,1,6,1,40,1753,1600,,-1.71,-32.62,-90.72,0,1,1,1,,1789757251,0,0,1,6,1,34,781,759,100.0
1789757177,8E7bEjAs6ZwHGNTPNznshkrjNcbLFZnjBTAuhKsbzQMS,UWSKR,DDqjnJyPpFgmPiLhCwcduWkuNggZPbrWLaYmcAPQBvnC,meteora,1789694205,0.7783,47250.75,15466034,15466034,0,0,0,8.98,0,0,0,0,0,0,7,5,,,,0.12,0,0,0,1,DLMM,1789757251,0,0,0,0,0,0,5,4,
1789757177,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,FF2LHUWHizWYoCUMjYWp5FibW3rpRdi2Wc52sWmUPJon,meteoradbc,1789694070,0.00003939,,39399.3,39399.3,0,0,0,10961.63,0,0,0,0,0,0,241,227,,,,192,0,0,0,1,,1789757251,0,0,0,0,0,0,160,152,
1789757175,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,89gzXv6RQZobBfcmarDgPdJ188tozLt8DfUK2wB4p2dC,meteoradbc,1789694202,0.00004685,,46850.21,46850.21,0,0,0,6379.88,0,0,0,0,0,0,208,229,,,,268,0,0,0,1,,1789757251,0,0,0,0,0,0,130,135,
1789757177,9FH3CrbPRULdd1SUdrJX11WAkMbnwihN6NqrZcsSpump,YOMP,FD38XMPLBq8VKQS1v5YmSz1fZF4peW1qAU4ZDuYraX4Y,pumpfun,1789700624,0.00004219,,42197.39,42197.39,0,0,0,8730.05,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789757251,0,0,0,0,0,0,8,0,
1789757179,FBXFv5NuuudwsDh3Q4MRGwD8EeoC2tKToAMErdqx7p3U,TAZ,Ho4wHyYjmGEgmg7c4tigmX6e8KRHwzGQuGqC9HeJkGGV,raydium,1789680482,0.00001639,11227.71,16399,16399,242.49,2847.66,20206.33,301332.31,8,1,42,26,221,163,2519,1814,9.21,14.47,-33.89,-60.45,0,1,1,1,CPMM,1789757251,0,1,22,29,108,114,894,895,100.0
1789757175,29tpCALMLNmZkUMk1jwQbh6mH9EZ8DD1B8CQQqtbaput,twaniimals,CkmRycKworCVjmp9mKoSQPunLV6BVrSn9ANHisvMXDrh,pumpswap,1789701679,0.000003339,3174.8,2873,2873,0,41.89,52.35,61514.84,0,0,0,2,1,7,835,834,,-0.96,3.81,-92.07,0,1,1,1,,1789757251,0,0,0,2,1,5,437,540,100.0
1789757177,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000005361,6179.83,5362,5362,0,79.91,381.07,126257.88,0,0,4,3,7,36,1232,863,,0.44,-15.24,-87.94,0,0,1,1,CPMM,1789757251,0,0,2,1,33,4,489,522,100.0
1789757178,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002813,14367.6,28132,28132,0,0,276.6,29812.3,0,0,0,0,5,9,171,147,,,3.81,-40.79,0,1,2,1,CPMM,1789757251,0,0,0,0,8,6,114,109,100.0
1789757180,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0001083,28455.12,108302,108302,88.13,13045.96,104796.51,589242.87,2,2,83,58,691,510,4381,2959,-0.64,-14.16,-31.92,146,0,1,1,1,CPMM,1789757251,0,3,52,48,316,306,1461,1177,100.0
1789757178,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002932,2843.67,2708,2708,0,0,2.93,74121.16,0,0,0,0,1,0,592,644,,,5.68,-92.93,0,1,1,1,,1789757251,0,0,0,0,1,1,309,328,100.0
1789757176,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001397,11450.81,13979,13979,0,8.28,3007.24,330743.24,0,0,1,0,39,18,2843,2584,,1.3,4.07,-69.44,0,0,1,1,CPMM,1789757251,0,0,0,1,18,24,1119,1129,100.0
1789757175,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.000001878,1895.43,1878,1878,0,0,0,309166.65,0,0,0,0,0,0,4409,2887,,,,-95.63,0,0,0,1,,1789757251,0,0,0,0,0,0,1521,54,100.0
1789757177,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,0,11032.51,0,0,0,0,0,0,285,364,,,,160,0,0,0,1,,1789757251,0,0,0,0,0,0,151,161,
1789757178,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002640,4341.33,2640,2640,0.54,1.73,109.25,58901.46,1,0,2,0,5,14,532,734,-0.43,-0.13,-9.35,-93.95,0,1,1,1,CPMM,1789757251,0,0,0,1,14,1,385,293,0.0000000288031775869302
1789757178,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,0,14763.01,0,0,0,0,0,0,348,516,,,,108,0,0,0,1,,1789757251,0,0,0,0,0,0,173,185,
