ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789695942,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000007995,10001.56,7995,7995,0,0,5.62,514.7,0,0,0,0,0,4,11,11,,,4.29,32.26,0,1,2,1,CPMM,,,,,,,,,,
1789695941,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,40.30,43779.67,,,99.12,3810.12,15508.2,58247.75,5,0,41,39,151,186,479,615,0.07,0.15,-0.64,-3.14,0,0,0,1,CLMM,,,,,,,,,,
1789695940,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003242,3326.69,3159,3159,0,0,12.87,663.67,0,0,0,0,0,4,12,33,,,-0.38,-1.82,0,0,0,1,,,,,,,,,,,
1789695941,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002386,2352.38,2110,2110,0,0,502.39,503.33,0,0,0,0,5,9,5,12,,,0.94,1.99,0,1,1,1,,,,,,,,,,,
1789695940,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000003686,3512.61,3510,3510,9.97,1641.93,3035.54,17025.18,1,0,14,12,20,20,108,119,-1.89,-5.45,9.48,-8.22,0,1,1,1,,,,,,,,,,,
1789695938,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000007831,6028.5,7325,7325,144.7,2508.71,3204.18,26581.61,2,2,18,14,22,25,324,325,-3.64,34.75,58.13,35.07,0,1,1,1,,,,,,,,,,,
1789695941,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003506,10656.85,6639,6639,0,0,0,55.25,0,0,0,0,0,0,1,2,,,,1.79,0,1,2,1,CPMM,,,,,,,,,,
1789695939,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.00009760,32270.14,93482,93482,180.12,13074.98,69911.63,367581.4,4,4,95,90,544,483,2881,2797,0.31,-25.67,-1.56,-62.32,0,0,0,1,,,,,,,,,,,
1789695941,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002281,126799.34,2194215,2194215,0,2149.56,33401.32,77413.66,0,0,30,10,232,96,662,242,,0.69,38.39,70.52,0,1,0,1,,,,,,,,,,,
1789695942,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000001992,2061.07,1927,1927,0,0,0,1.74,0,0,0,1,0,5,0,25,,0.05,-0.49,2.51,0,0,0,1,,,,,,,,,,,
1789695941,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002070,2193.45,1995,1995,0,0,6.82,6.86,0,0,0,0,0,1,0,3,,,0.74,0.49,0,0,1,1,,,,,,,,,,,
1789695942,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002168,2219.53,2001,2001,0,0,0,0,0,0,0,1,0,2,0,12,,0.94,0.91,2.92,0,0,0,1,,,,,,,,,,,
1789695942,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002863,2743.49,2728,2728,0,0,1007.85,5000.7,0,0,0,0,8,11,54,71,,,10.07,-10.09,0,0,1,1,,,,,,,,,,,
1789695940,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,4.39,0,0,0,0,0,0,0,9,,,,0.78,0,0,0,1,,,,,,,,,,,
1789695942,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002600,2777.18,2454,2454,0,0,0,366801.3,0,0,0,0,0,0,21103,10785,,,,-97.68,0,1,1,1,,,,,,,,,,,
1789695941,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002144,2286.67,2042,2042,0,0,0.01,138093.99,0,0,0,0,0,1,4003,3548,,,-0.25,-97.17,0,2,1,1,,,,,,,,,,,
1789695940,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002487,4202.34,2488,2488,0,0,61.05,68.6,0,0,0,0,1,2,1,4,,,-0.03,0.4,0,0,0,1,CPMM,,,,,,,,,,
1789695942,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002495,2575.68,2409,2409,0,0,7.28,78.3,0,0,0,0,1,4,3,34,,,0.17,-3.61,0,1,1,1,,,,,,,,,,,
1789695941,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002752,3440.72,2685,2685,0,5.73,16.66,36.34,0,0,1,1,2,6,4,26,,-0.39,-0.38,1.14,0,0,0,1,,,,,,,,,,,
1789695942,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003880,3850.16,3804,3804,0,146.43,6372.17,83752.17,0,0,4,5,93,105,1024,1034,,-5.35,-70.85,-94.72,0,1,1,1,,,,,,,,,,,
1789695942,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000005937,4983.34,5798,5798,10.22,640.27,1192.78,37159.44,0,1,7,4,20,13,312,305,0.14,44.95,84.6,36.73,0,1,0,1,,,,,,,,,,,
1789695940,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002318,2723.04,2294,2294,0.26,0.5,9.5,335.48,1,0,2,1,18,9,33,30,0.85,1.26,1.84,5.35,0,1,1,1,,,,,,,,,,,
1789695940,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002963,49695.91,296321,296321,864.01,3296.01,116766.34,647050.73,2,3,25,25,547,424,3178,2668,-4.23,-5.22,-16.7,-3.25,0,0,1,1,CPMM,,,,,,,,,,
1789695940,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002359,13955,23590,23590,103.42,1062.48,11638.54,33535.07,0,1,5,8,108,116,371,456,-2.89,-0.65,32.13,66.32,0,1,1,1,CPMM,,,,,,,,,,
1789695940,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000007809,6600.93,7678,7678,0,43.72,2817.88,31651.23,0,0,2,5,64,58,442,587,,-1.63,-33.9,-59.75,0,0,1,1,,,,,,,,,,,
1789695942,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002121,2237.12,2074,2074,0,0,0,32.61,0,0,0,0,0,0,10,2,,,,5.94,0,1,1,1,,,,,,,,,,,
1789695938,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,0,0,0,0,0,0,0,8,0,,,,60.88,0,0,0,1,,,,,,,,,,,
1789695939,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,0,1.33,0,0,0,0,0,0,10,0,,,,-32.62,0,0,0,1,,,,,,,,,,,
1789695942,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,237.78,3112.35,216620,216620,0,32.7,176.11,4211.75,0,0,1,5,1,25,201,101,,-0.27,-1.44,1.84,0,0,0,1,CLMM,,,,,,,,,,
1789695940,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001055,7421.51,10086,10086,0,3259.65,3655.94,23798.69,0,0,25,21,32,34,240,288,,-6.67,-7.32,-7.59,0,0,1,1,,,,,,,,,,,
1789695942,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,0,115.48,0,0,0,0,0,0,1,19,,,,-7.75,0,1,1,1,,,,,,,,,,,
1789695940,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002001,2030.32,1935,1935,0,0,5.46,39.63,0,0,0,0,1,2,3,11,,,-0.31,-0.98,0,1,1,1,,,,,,,,,,,
1789695941,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009236,8546.65,9237,9237,0,11.97,1256.08,19961.39,0,0,0,2,11,23,177,216,,-0.74,0.11,-24.41,0,1,1,1,CPMM,,,,,,,,,,
1789695939,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.0002156,44788.98,215679,215679,1748.07,57573.18,761741.74,842497.15,14,13,418,324,5010,3692,5814,4496,7.23,48.89,404,786,0,0,1,1,CPMM,,,,,,,,,,
1789695939,454VuQgbRT3hdHAZbYzN3ngLz7UPs3NkGyjW67KZpump,LEGO,8gyU2qdPPyv3aK2gE5WZr8M2BUAJUmQrX8MC8AhCcpEQ,pumpswap,1789596868,0.000001757,1771.11,1755,1755,0,0,0,13.44,0,0,0,0,0,0,1,2,,,,0.44,0,0,0,1,,,,,,,,,,,
1789695939,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,5.29,6.47,191.69,0,0,1,1,1,2,2,12,,0.14,-0.41,-14.48,0,0,0,1,,,,,,,,,,,
1789695938,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0.19,0.19,1603662.19,0,0,1,0,1,0,31158,1080,,0.42,0.42,-100,0,0,0,1,,,,,,,,,,,
1789695941,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002063,2213.2,1998,1998,0,0.1,1.25,20.98,0,0,0,1,0,7,0,27,,7.4,0.06,0.63,0,0,0,1,,,,,,,,,,,
1789695941,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002629,2550.53,2436,2436,0,0,196.34,529.9,0,0,0,0,1,1,2,7,,,4.55,-10.86,0,0,0,1,,,,,,,,,,,
1789695938,3DExY36nokVzbeDebnnEQtEmvSEpUoffemgbhTgYxqGa,x1,7HxQXDqXoS3e8XcirzaeQHJTq1VtazjQBivmZcZ8tZeR,raydium,1789597103,0.000001724,3425.95,1724,1724,0,0,0,58.02,0,0,0,0,0,0,0,5,,,,-6.37,0,0,0,1,CPMM,,,,,,,,,,
1789695939,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000003408,5249.34,3409,3409,0,281.6,1956.18,100325.79,0,0,1,7,16,28,658,623,,-15.55,-52.61,-97.11,0,1,1,1,CPMM,,,,,,,,,,
1789695938,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002798,2716.46,2669,2669,0,86.31,1140.86,2734.61,0,0,4,3,22,14,51,94,,-8.42,4.7,-35.44,0,1,1,1,,,,,,,,,,,
1789695939,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000003871,3522.21,3738,3738,0,0,93.89,1136.48,0,0,0,0,3,5,13,19,,,-3.09,65.9,0,1,1,1,,,,,,,,,,,
1789695940,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002148,2153.4,2005,2005,0,0,0,23.03,0,0,0,0,0,0,1,4,,,,2.46,0,1,1,1,,,,,,,,,,,
1789695940,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003383,5317.89,3383,3383,0,0.48,322.14,7142.87,0,0,6,0,17,12,118,128,,-0.25,-14.24,-51.89,0,1,1,1,DYN2,,,,,,,,,,
1789695942,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004862,5969.89,4863,4863,0,50.5,8443.88,28881.81,0,0,0,4,77,98,341,464,,-4.32,-35.45,-77.36,0,1,1,1,CPMM,,,,,,,,,,
1789695942,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,SpaceX,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,pumpswap,1789603623,0.000001751,1767.28,1750,1750,0,0,0,93152.77,0,0,0,0,0,0,1478,3582,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789695940,B9CGZPP1bU2sKNESZ3HXhTKJzHt6qyFWwSXGxuApump,ZEREBLAST,36d3bfCJkFKfufW2ixTgccT6cLxGPQgk2enaqSkdgJ1j,pumpswap,1789603832,0.000001776,1806.36,1774,1774,0,0,0,0.99,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1789695940,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002581,4299.36,2582,2582,0,0,38.01,84160.94,0,0,0,0,0,3,705,547,,,-3.52,-94.01,0,1,1,1,CPMM,1789696025,0,0,0,0,1,7,36,75,100.0
1789695939,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002552,2494.49,2465,2465,0,0,5.08,51639.09,0,0,0,0,2,1,698,741,,,-1.81,-93.77,0,1,1,1,,1789696025,0,0,0,0,2,1,20,25,100.0
1789695942,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003616,3672.25,3396,3396,0,5.96,855.17,409121.88,0,0,1,1,6,23,3932,2990,,3.21,-5.13,-92.71,0,1,1,1,,1789696025,,,,,,,,,100.0
1789695942,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.00001695,10499.56,16541,16541,142.43,1397.26,5475.43,1752995.6,1,1,10,16,48,90,18199,15502,-0.84,-0.93,-5.82,-57.16,0,1,1,1,,1789696025,1,1,7,16,35,80,477,830,100.0
1789695940,73PG8vwLBM9EogkevqK5UqmAgN1RhTezX8QMSGCNYrMX,ERROL,55rE2cPho9DmJkkzQUsD5xhUVo32SRBWw6vQPqxDQRvx,meteoradbc,1789611091,0.0001048,,104859.05,104859.05,0,0,0,20533.15,0,0,0,0,0,0,475,648,,,,902,0,0,0,1,,1789696025,0,0,0,0,0,0,2,3,
1789695939,4zF8H3s9VEnBfZ6WugsvvvzJa4GTBM1Z9USk6vDbXHpp,clancih,77ecFUqeHkLRZcyKjHKSi5n21z6RsZE8wTsusySQr9e2,meteoradbc,1789610919,0.00004886,,48860.99,48860.99,0,0,0,6243.57,0,0,0,0,0,0,311,312,,,,33.85,0,0,0,1,,1789696025,0,0,0,0,0,0,3,3,
1789695942,mJTxwPMGBvmzEqGh9K5Xdmxyc5vGymf4jCHHUfb2XYz,PAID,HHBx6fac7fEz9Bi3QnNnpVnym3AfGGxWBC5sSVUZU9ED,meteoradbc,1789611127,0.00003417,,34175.78,34175.78,0,0,0,8844.58,0,0,0,0,0,0,231,314,,,,175,0,0,0,1,,1789696025,0,0,0,0,0,0,2,3,
1789695942,FFuahTNNtUhZTz37XgBxzHrtqJLadU4HAVz7acUVY3L8,BURP,9D7ruZa3n3VDFR4y1HQLDnyHkMBFLUHxbGeAGYHfSfHH,meteoradbc,1789610884,0.00004567,,45674.38,45674.38,0,0,0,15531.67,0,0,0,0,0,0,539,596,,,,282,0,0,0,1,,1789696025,0,0,0,0,0,0,7,12,
1789695941,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,153514.54,299182.47,0,0,4,0,585,517,3799,2679,,-15.41,-99.7,-99.61,0,0,0,1,,,,,,,,,,,
1789695942,EM3kXwjdFZH8bDyrupzawhZBGcmco4tYE343PxxmS13t,Moth,mVPLxhMwAx3LgK4RCCNEdmvWACMxNVPk4K232B3t1KX,meteoradbc,1789610942,0.00003874,,38747.03,38747.03,0,0,0,7829.49,0,0,0,0,0,0,163,161,,,,175,0,0,0,1,,,,,,,,,,,
1789695940,8waByXH2Rs9ZMFPc95QzxHehGCrrSKZSFpRGoomMibLd,ERROL,8cVuBM1BL6RRXeDGDwki6cTet2P71LNuFmckPfXQdv89,meteoradbc,1789611154,0.00004209,,42092.55,42092.55,0,0,0,1187.01,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789695941,DT72whcikJgKBSGkMn9BDyQU3EpqJwvK66qQEQBvmNH,BOBR,AFHE588QdoLV5Q4MDD1faacRanAxGerCi4hSaZRvG8cZ,meteoradbc,1789611084,0.00004932,,49325.73,49325.73,0,0,0,21251.08,0,0,0,0,0,0,574,706,,,,331,0,0,0,1,,,,,,,,,,,
1789695940,76qrbULjY38yxcHmUL1YjrSwCybbCfooBCfv97Fg2WP5,ERROL,2cLe9ZD82Aq5PeJfvFwjLcJ1J16JPJqSi6MST2FhpKEu,meteoradbc,1789611182,0.00003844,,38449.47,38449.47,0,0,0,12268.96,0,0,0,0,0,0,178,181,,,,173,0,0,0,1,,,,,,,,,,,
1789695939,6gyfvFsvSRz1uPNEqh5nTvZHcuiB5bznKPRMAsmATfDs,ERROL,7vhJYRX2pfDX6FReEuH54f6KpTzzJwXbhDjA4UsSH515,meteoradbc,1789611090,0.00005260,,52603.79,52603.79,0,0,0,1187.41,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,,,,,,,,,,
1789695940,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002413,2409.87,2322,2322,0,7.94,47.8,223165.96,0,0,0,1,1,4,2239,2197,,-0.61,-2.8,-94.01,0,1,1,1,,1789696025,0,0,0,1,1,4,90,142,100.0
1789695942,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001903,10299.59,18516,18516,1778.43,14487.82,22353.1,513110.87,9,12,127,108,216,209,5891,4820,47.58,149,83.1,-53.69,0,1,1,1,,1789696025,2,4,79,74,127,138,356,418,100.0
1789695938,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002391,2424.79,2341,2341,0,0.94,14.84,191676.36,0,0,1,2,3,5,4050,1292,,0.77,-1.15,25.57,0,1,1,1,,1789696025,0,0,1,2,3,5,2444,832,100.0
1789695940,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00007571,26348.36,75712,75712,18.57,889.88,17808.91,226337.59,0,1,9,8,115,73,1535,1096,-0.47,6.68,31.4,907,0,0,1,1,CPMM,1789696025,0,1,8,8,61,78,237,247,100.0
1789695939,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,4QsutbbC2WaGHbrktYSV4tJx9rhA61u2KC82uR2WuCVM,pumpfun,1789614871,0.00004085,,40857.92,40857.92,0,0,0,8452.93,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789695942,xJbw3BqzApRoBvGm3QdyJwPZ4VhBrh62FYZd5964nVQ,CRIMECAT,4UMJuHQyUwATXH6AqFqRMzppbXK7oyaudxFNqaVaYrF8,meteoradbc,1789616421,0.00003817,,38172.9,38172.9,0,0,0,7301.69,0,0,0,0,0,0,152,151,,,,169,0,0,0,1,,,,,,,,,,,
1789695940,7j2iDYsBDfNSRdtE1za6XrScwC7zQsGX8duag17EDwho,CRIMECAT,7pjcP6usBxVT8eQjpetNxvFEZfku7qTbH7FEktBwGudt,meteoradbc,1789616268,0.00003766,,37663.05,37663.05,0,0,0,8314.41,0,0,0,0,0,0,102,103,,,,165,0,0,0,1,,,,,,,,,,,
1789695940,8PQwyGnCwhqtfEQ68t7CCsyKW6iFcRJGqg3iumjEpump,Therapy,Amsf12mSw1QL3rhLtUk7xq9TnRYiHMP5WmNXhtgegxeK,pumpfun,1789616360,0.00005372,,53725.25,53725.25,0,0,0,4060.43,0,0,0,0,0,0,159,125,,,,1819,0,0,0,1,,1789696025,0,0,0,0,1,0,3,3,
1789695938,2tAPmv9kUChFP8HKvhnoHnzPhZbLBufZyeJcFwmVeXSc,INVEST,C7dLxyvM5KEVAeYdDNDnBocSmcWQYeUvR7d7fdPXzC4F,meteoradbc,1789616563,0.00004951,,49511.89,49511.89,0,0,0,4288.68,0,0,0,0,0,0,202,194,,,,34.69,0,0,0,1,,1789696025,0,0,0,0,0,0,8,4,
1789695940,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002221,2217.11,2102,2102,0,0,22.75,127682.27,0,0,0,0,0,7,2116,2061,,,-2.2,-94.64,0,0,0,1,,1789696025,0,0,0,0,0,6,14,63,100.0
1789695941,DBKp2EWaiMGMuRgy8r9dyLqtcoajwvYsTmkKgLm6nCiU,INVEST,3ixEfx1hnJ9XCMjTgc5nrAjs6HSTdVubffRBPcSEipih,meteoradbc,1789616376,0.00004955,,49551.56,49551.56,0,0,0,5120.97,0,0,0,0,0,0,246,261,,,,34.8,0,0,0,1,,1789696025,0,0,0,0,0,0,5,4,
