ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789717589,ErUbNDfBdQ87g5vXxmTwYVSo7wKkRTs2ArcYtodkmwXY,XRPCAT,AkuTEFTh1L2egTsMmmt1kp65B3ApjyRT4Q6jWLQHGXUW,raydium,1789085056,0.000004999,5893.71,5000,5000,0,0,55.26,1753.55,0,0,0,0,2,0,29,8,,,4.36,71.02,0,0,1,1,CPMM,,,,,,,,,,
1789717588,9uHVufcAPmqVcgSyYHLnKDwUxbJ6cNznrT8wFYxkFGXX,ROCK,Hws2eHYQ845Lt3rWtc7QtYFz3CsC4tQDLmgA7cX6H5B1,meteora,1788993719,0.00001508,12580.63,15086,15086,42.39,164.35,862.7,6197.96,1,0,3,1,14,6,65,56,2.33,3.61,7.43,-7.2,0,0,1,1,DYN2,,,,,,,,,,
1789717588,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,MARIE,HSzzwrHJ12Fud6gX57YLi4zbFZX8269zhygoddM3TVJk,raydium,1788967363,0.00009770,38043.21,97701,97701,0,180.92,4008.12,67154.35,0,0,1,2,13,12,289,232,,0.36,-7.25,61.85,0,1,2,1,CLMM,,,,,,,,,,
1789717590,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002171,2214.52,2097,2097,0,0,0,2.47,0,0,0,0,0,0,0,2,,,,1.4,0,0,0,1,,,,,,,,,,,
1789717589,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00003717,17931.86,37174,37174,33.71,472.91,1842.98,20192.29,1,0,5,2,11,16,121,106,0.74,7.07,-8.73,11.94,0,0,2,1,CPMM,,,,,,,,,,
1789717588,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0003755,72467.24,343759,343759,1299.25,7372.79,38183.07,232051.07,4,11,57,64,445,416,2044,2147,-5.91,9.02,-1.85,-17.41,0,1,1,1,,,,,,,,,,,
1789717590,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002336,2421.22,2256,2256,0,2.48,6.42,262.06,0,0,0,1,1,2,2,6,,2.96,-0.81,-2.94,0,0,2,1,,,,,,,,,,,
1789717589,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003146,4910.88,3147,3147,0,0,41.98,89.79,0,0,0,0,0,2,1,3,,,-3.39,1.11,0,0,1,1,CPMM,,,,,,,,,,
1789717586,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004270,4262.81,4234,4234,0,0,1.38,174.84,0,0,0,0,4,5,18,30,,,4.17,-1.19,0,1,1,1,,,,,,,,,,,
1789717586,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004947,4291.57,4741,4741,0,33.59,33.59,484.59,0,0,1,3,1,4,17,29,,-2.54,1.75,11.82,0,1,0,1,,,,,,,,,,,
1789717587,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003374,3365.93,3375,3375,0,3.19,3.19,7.49,0,0,0,1,0,1,0,2,,4.19,4.19,4.19,0,1,1,1,DYN2,,,,,,,,,,
1789717589,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000006695,6381.34,6239,6239,0,0,64.3,488.67,0,0,0,0,0,4,1,8,,,5.28,3.67,0,2,1,1,DYN2,,,,,,,,,,
1789717590,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002452,2502.45,2356,2356,0,0,0.19,126.47,0,0,0,0,0,1,1,3,,,-2.58,-7.85,0,1,1,1,,,,,,,,,,,
1789717588,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000002555,4423.4,2556,2556,0,0,599.91,1285.28,0,0,0,0,2,3,10,9,,,-2.85,6.81,0,0,0,1,CPMM,,,,,,,,,,
1789717586,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001003,30255.03,97541,97541,105.55,1774.45,18613.66,70593.45,0,1,9,9,120,118,572,478,-0.73,5.94,6.73,128,0,1,1,1,,,,,,,,,,,
1789717588,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002194,2439.32,2133,2133,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.21,0,1,2,1,,,,,,,,,,,
1789717587,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002534,2580.44,2461,2461,0,0,17.72,105.45,0,0,0,0,31,20,161,137,,,3.96,8.06,0,1,1,1,,,,,,,,,,,
1789717588,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002620,2758.93,2537,2537,0,0,0.17,0.17,0,0,0,0,0,1,0,9,,,17.44,19.07,0,1,1,1,,,,,,,,,,,
1789717587,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002024,3876.52,2025,2025,0,0,0,0.25,0,0,0,0,0,0,0,2,,,,0.32,0,0,1,1,CPMM,,,,,,,,,,
1789717588,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00002896,15469.96,28965,28965,0,127.29,3870.08,24574.41,0,0,1,2,51,50,235,182,,0.28,21.89,16.81,0,2,1,1,CPMM,,,,,,,,,,
1789717589,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.000008848,6278.62,8441,8441,0,122.3,616.01,2103.26,0,0,0,7,26,18,56,61,,-3.51,1.92,-22.29,0,0,1,1,,,,,,,,,,,
1789717587,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002461,2422.98,2315,2315,0,0,91.3,184.13,0,0,0,0,1,1,3,2,,,0.44,3.85,0,0,2,1,,,,,,,,,,,
1789717589,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002144,10815.42,20384,20384,0,2.37,83.04,218.69,0,0,0,1,0,5,10,23,,-0.49,1.34,-0.72,0,1,1,1,,,,,,,,,,,
1789717587,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002255,2277.97,2176,2176,0,0,143.15,1146.46,0,0,0,0,1,3,11,12,,,-9.79,4.75,0,0,1,1,,,,,,,,,,,
1789717587,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003962,55942,396239,396239,0,249.75,3370.2,31222.05,0,0,3,4,15,30,125,164,,1.55,-0.5,-34.07,0,1,2,1,CPMM,,,,,,,,,,
1789717587,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00005339,22366.81,51822,51822,1809.76,3036.95,17698.9,75210.15,13,12,26,32,216,176,823,712,1.42,-7.93,-10.82,-36.76,0,1,2,1,,,,,,,,,,,
1789717588,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003339,3585.6,3244,3244,0,0,4.25,154.39,0,0,0,0,1,6,3,15,,,3.91,-0.36,0,1,1,1,,,,,,,,,,,
1789717586,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002649,3134.22,2607,2607,0,0,19.08,115.41,0,0,0,1,24,19,163,108,,0.13,3.43,7.06,0,1,1,1,,,,,,,,,,,
1789717587,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000006110,4992.02,5739,5739,0,337.78,1764.64,3108.86,0,0,5,5,26,21,63,74,,-0.86,19.67,13.11,0,0,1,1,,,,,,,,,,,
1789717587,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002102,2096.83,1987,1987,0,0,0,2.31,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789717588,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001923,3729.66,1924,1924,0,0,0,74.7,0,0,0,0,0,0,1,2,,,,-2.26,0,0,0,1,CPMM,,,,,,,,,,
1789717586,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002822,2813.54,2719,2719,0,4.28,4.85,13.95,0,0,0,1,0,2,0,6,,-0.16,4.18,4.37,0,0,0,1,,,,,,,,,,,
1789717588,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000001949,1999.6,1949,1949,0,0,48.98,51.73,0,0,0,0,1,0,2,0,,,4.67,4.67,0,0,0,1,,,,,,,,,,,
1789717590,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00001090,9125.05,10902,10902,0,55.97,636.9,12017.66,0,0,0,2,5,4,56,66,,-2.43,20.08,78.29,0,0,1,1,CPMM,,,,,,,,,,
1789717590,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003011,4718.53,3011,3011,0,0,0,34.82,0,0,0,0,0,0,3,4,,,,2.29,0,0,1,1,CPMM,,,,,,,,,,
1789717590,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000009837,9575.31,9837,9837,0,0,134.4,3003.57,0,0,0,0,7,9,67,96,,,4.32,18.88,0,1,2,1,CPMM,,,,,,,,,,
1789717589,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00003334,17445.16,33345,33345,0,622.86,7112.37,23905.89,0,0,3,5,43,53,226,189,,-0.73,4.54,-36.86,0,0,2,1,CPMM,,,,,,,,,,
1789717586,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000004396,4070.63,4268,4268,0,2.29,563.02,3308.82,0,0,1,1,3,9,77,46,,0.33,-15.41,16.36,0,0,1,1,,,,,,,,,,,
1789717589,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002073,2244.93,2009,2009,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.21,0,0,0,1,,,,,,,,,,,
1789717587,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001962,2054.56,1902,1902,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.21,0,0,0,1,,,,,,,,,,,
1789717587,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00002785,16170.09,27859,27859,952.07,994.53,2824.94,10400.23,1,1,3,5,23,34,79,107,26.58,25.76,6.99,-15.03,0,1,2,1,CPMM,,,,,,,,,,
1789717590,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.007801,241185.45,7797188,7797188,573.85,7737.33,46291.14,181853.28,11,9,168,115,1028,696,4160,2782,-0.67,0.64,5.61,21.11,0,0,0,1,,,,,,,,,,,
1789717589,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002229,2212.98,2090,2090,0,0,0,3.78,0,0,0,0,0,0,0,3,,,,0.24,0,1,1,1,,,,,,,,,,,
1789717589,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000006009,4853.81,5834,5834,0,238.28,577.3,873.18,0,0,1,1,3,5,3,19,,-10.26,-5.37,-18.56,0,0,1,1,,,,,,,,,,,
1789717587,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000007191,6478.94,6965,6965,9.71,40.95,194.74,1017.2,1,0,3,1,4,6,41,33,1.01,6.37,6.35,14.59,0,1,1,1,,,,,,,,,,,
1789717588,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003795,5210.28,3795,3795,0,2.97,2.97,86.27,0,0,0,1,0,1,4,6,,-2.21,-2.21,2.36,0,1,1,1,CPMM,,,,,,,,,,
1789717587,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008203,27171.16,82039,82039,0,534.82,821.22,2884.82,0,0,7,2,9,3,29,6,,5.6,13.69,19.11,0,1,2,1,CPMM,,,,,,,,,,
1789717586,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002320,2434.42,2263,2263,0,0,0.19,75.88,0,0,0,0,0,2,2,9,,,0.89,-2.59,0,1,1,1,,,,,,,,,,,
1789717590,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.15,47283.96,,,0,1488.25,19243.72,268482.95,0,0,14,12,138,161,1479,1623,,1.16,0.75,10.43,0,0,0,1,CLMM,,,,,,,,,,
1789717589,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00005683,21176.63,56831,56831,62.63,1146.98,8687.42,55089.81,0,2,17,13,94,62,544,434,-1.19,10.76,3.76,0.56,0,0,1,1,CPMM,,,,,,,,,,
1789717587,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002182,1911.71,2088,2088,0,0,145.39,467.41,0,0,0,0,4,2,20,21,,,8.48,-35.86,0,0,1,1,,,,,,,,,,,
1789717589,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0003085,46052.94,302836,302836,0,0,231.26,3931.04,0,0,0,0,10,7,68,26,,,3.99,33.19,0,1,3,1,,,,,,,,,,,
1789717587,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,6CLvXeZa7du7tRLeZPFbtCgvwyC1EzHKm3FUyFJWVBXU,pumpswap,1789457875,0.000002082,2258.97,2032,2032,0,0,0,0.07,0,0,0,0,0,0,0,4,,,,21.06,0,1,1,1,,,,,,,,,,,
1789717586,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002439,4177.27,2382,2382,0,0,0,22.98,0,0,0,0,0,0,1,3,,,,-1.26,0,1,1,1,DYN2,,,,,,,,,,
1789717590,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.000001762,1786.73,1762,1762,0,0,0,9.67,0,0,0,0,0,0,0,2,,,,-0.6,0,0,0,1,,,,,,,,,,,
1789717588,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002224,2463.45,2172,2172,0,0,0.47,2.61,0,0,0,0,0,1,0,2,,,3.7,3.7,0,0,0,1,,,,,,,,,,,
1789717589,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000001934,3807.51,1934,1934,0,0.11,0.11,34.73,0,0,0,2,0,2,0,8,,1.05,1.05,1.87,0,0,0,1,CPMM,,,,,,,,,,
1789717590,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0004742,59097.45,474290,474290,996.43,5052.98,28118.09,103750.54,6,5,34,18,159,113,701,563,6.66,21.33,71.33,10.42,0,1,1,1,CPMM,,,,,,,,,,
1789717588,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.02909,837606.62,28116788,28116788,18536.17,355022.44,9957962.57,19326756.34,81,67,1697,1468,48366,37678,85482,69145,0.17,-4.23,4.83,5.28,0,1,1,1,,,,,,,,,,,
1789717587,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000009786,7319.41,9459,9459,0,0,2542.75,9687.92,0,0,0,0,26,22,146,125,,,29.18,9.03,0,0,1,1,,,,,,,,,,,
1789717587,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002296,2292.14,2190,2190,0,0,0,15.55,0,0,0,0,0,0,1,3,,,,0.74,0,1,1,1,,,,,,,,,,,
1789717590,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000007869,10248.56,7869,7869,0,263.94,269.97,466.65,0,0,1,1,1,2,10,10,,-5.28,-1.58,11.75,0,1,2,1,CPMM,,,,,,,,,,
1789717588,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,40.29,43797.48,,,93.09,2044.94,12448.65,57991.02,2,0,13,16,161,131,556,605,0.06,0.66,-0.03,-2.1,0,0,0,1,CLMM,,,,,,,,,,
