ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789716075,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.000008422,8083.72,8423,8423,52.29,286.44,903.28,7232.4,1,0,5,1,22,14,106,89,7.61,6.86,1.34,-8.02,0,0,1,1,CPMM,,,,,,,,,,
1789716072,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.000005757,6480.72,5757,5757,0,4.18,150.7,4129.38,0,0,1,0,1,9,91,145,,0.97,-7.85,-45.56,0,1,2,1,CPMM,,,,,,,,,,
1789716074,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002416,2447.95,2344,2344,0,0.01,17.98,40.94,0,0,0,1,0,2,1,5,,-0.75,2.61,4.41,0,0,2,1,,,,,,,,,,,
1789716073,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00004855,24622.75,48557,48557,112.16,430.95,2802.87,58443.83,2,0,9,8,36,38,517,385,1.84,5.72,-13.01,49.45,0,1,1,1,CPMM,,,,,,,,,,
1789716072,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001528,10115.79,15289,15289,0,5.59,939.7,5438.92,0,0,1,1,9,11,54,42,,-0.98,28.03,128,0,1,1,1,CPMM,,,,,,,,,,
1789716072,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000004936,4566.69,4734,4734,0,0,117.88,473.59,0,0,0,1,1,10,11,35,,-0.27,-0.81,-3.28,0,1,1,1,,,,,,,,,,,
1789716075,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.0001765,36851.88,176587,176587,27.99,2015.71,62894.24,96509.74,1,1,8,9,263,288,554,432,0.73,29.67,60.8,589,30,2,1,1,CPMM,,,,,,,,,,
1789716076,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.000003691,4037.36,3575,3575,0,2.13,236.86,2496.59,0,0,1,2,5,5,36,79,,-0.31,4.89,-39.47,0,1,1,1,,,,,,,,,,,
1789716072,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001691,106791.18,1691010,1691010,477.62,3944.52,43194.89,290410.41,5,0,28,14,120,135,878,890,2.06,4.28,52.71,33.27,0,0,0,1,CPMM,,,,,,,,,,
1789716074,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002609,3011.25,2423,2423,0,0,0.32,3.68,0,0,0,1,0,4,0,23,,-0.24,5.35,5.09,0,1,2,1,,,,,,,,,,,
1789716074,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00007721,27059.29,73880,73880,17.25,5542.56,83443.65,200941.07,3,0,37,36,471,475,1495,1558,1.62,-1.36,2.33,-30.53,0,1,1,1,,,,,,,,,,,
1789716072,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002459,2428.33,2309,2309,0,0,1.21,2.84,0,0,0,0,0,1,0,2,,,5.77,5.77,0,0,1,1,,,,,,,,,,,
1789716074,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0002023,37784.48,196924,196924,0,718.93,15142.85,74865.31,0,0,22,13,189,152,1270,921,,-0.5,-11.8,3.75,0,0,1,1,,,,,,,,,,,
1789716073,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000004305,3902.87,4144,4144,0,389.68,2467.87,3451.88,0,0,8,0,39,30,47,53,,34.76,53.34,6.35,0,0,0,1,,,,,,,,,,,
1789716076,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000004409,5577.95,4409,4409,0.41,0.41,117.68,3611.88,1,0,1,0,8,4,51,59,-0.48,-0.48,9.01,-35.3,0,0,1,1,CPMM,,,,,,,,,,
1789716076,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00001938,11426.91,18607,18607,157.3,644.47,3125.81,61318.9,1,2,12,11,51,62,845,772,4.3,18.64,33.07,-16.03,0,1,1,1,,,,,,,,,,,
1789716072,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.00001413,,14137.56,14137.56,11.43,1201.55,3780.78,26726.57,0,1,17,12,58,53,317,290,-0.23,18.04,2.11,-14.69,0,0,0,1,,,,,,,,,,,
1789716073,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002060,2203.91,2002,2002,0,0,0,0.63,0,0,0,0,0,0,0,17,,,,1.27,0,1,1,1,,,,,,,,,,,
1789716072,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000009460,6694.86,9117,9117,0,51.85,746.67,1665.64,0,0,1,0,16,8,38,40,,1.46,29.25,10.86,0,0,1,1,,,,,,,,,,,
1789716074,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000004101,3693.18,3854,3854,4.55,4.55,488.25,760.99,0,1,0,1,7,5,12,23,1.27,1.27,31.58,19.26,0,0,2,1,,,,,,,,,,,
1789716075,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001783,1797.56,1781,1781,0,0,0,7.47,0,0,0,0,0,0,2,1,,,,-1.17,0,0,0,1,,,,,,,,,,,
1789716075,EfAnBcnqPLKWxN1A1sJZTPsCd6jRfPymy91S4g3Wpump,PEPESTONK,2nHq7npwf5cAcpvasPt56RpArhNbEg8KoKAQhuWV6oog,pumpswap,1789562704,0.000002077,2196.25,2026,2026,0,0,0.5,0.52,0,0,0,0,0,1,0,2,,,5.73,5.73,0,0,0,1,,,,,,,,,,,
1789716073,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00006143,20929.23,58830,58830,0,1187.11,6343.81,110989.89,0,0,13,7,98,90,1282,1217,,4.62,8.7,-28.23,0,1,2,1,,1789716146,0,0,10,7,62,69,412,463,100.0
1789716076,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000002959,5154.84,2957,2957,0,1.37,11.17,100.74,0,0,1,1,17,9,70,36,,0.87,3.91,6.78,0,1,1,1,DYN2,1789716146,0,0,1,1,11,7,31,26,100.0
1789716075,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002035,2065.41,2035,2035,0,0,0,6.73,0,0,0,0,0,0,4,0,,,,0.34,0,0,0,1,,,,,,,,,,,
1789716073,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002086,2116.25,1932,1932,0,0,0,19.56,0,0,0,0,0,0,0,4,,,,-2.35,0,0,0,1,,,,,,,,,,,
1789716076,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001470,1543.18,1471,1471,0,0,0,2193838.96,0,0,0,0,0,0,30201,2498,,,,-100,0,0,0,1,,1789716146,0,0,0,0,0,0,1937,442,100.0
1789716074,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002102,2114.81,2000,2000,0,0,0.38,15.91,0,0,0,0,0,1,0,4,,,1.11,0.02,0,0,0,1,,1789716146,0,0,0,0,0,1,0,4,100.0
1789716073,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002467,2581.09,2378,2378,0,0,2.53,163.19,0,0,0,0,0,1,0,34,,,0.69,-11.44,0,0,0,1,,1789716146,0,0,0,0,0,2,1,35,100.0
1789716075,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007907,7595.62,7771,7771,0,104.75,313.99,9783.79,0,0,3,4,18,37,259,418,,2.72,2.87,-43.18,0,0,0,1,,1789716146,0,0,3,5,11,34,153,329,100.0
1789716073,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00008857,33284.4,88542,88542,296.46,1065.68,4112.58,72219.6,2,0,12,1,38,16,285,276,4.48,16.8,36.51,83.35,0,1,1,1,CPMM,1789716146,0,2,1,8,15,19,162,150,100.0
1789716075,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,0,2.02,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,1789716146,0,0,0,0,0,0,0,1,
1789716076,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002335,2328.14,2055,2055,0,0,6.39,6.39,0,0,0,0,1,1,1,1,,,-1.31,-1.31,0,0,0,1,,1789716146,0,0,0,0,1,1,1,1,100.0
1789716074,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004368,5739.6,4369,4369,0,42.43,168.8,3607.38,0,0,0,1,11,5,52,51,,-2.82,4.71,-21.79,0,0,1,1,CPMM,1789716146,0,0,0,1,2,4,39,48,0.00000000694006097375917
1789716072,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002561,2559.61,2477,2477,0,0,39.56,775.22,0,0,0,0,0,4,7,36,,,-0.93,-12.78,0,1,1,1,,1789716146,0,0,0,0,0,4,7,35,100.0
1789716074,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000005613,5296.86,5613,5613,0,94.23,2949.32,14026,0,0,1,2,29,32,193,160,,0.37,-18.36,98.27,0,0,0,1,CPMM,1789716146,0,0,2,1,22,21,92,106,
1789716076,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.02676,445403.54,26760467,26760467,63.3,929.72,6305.45,67244.51,4,0,59,0,455,48,1549,769,0.15,1.17,10.31,58.12,0,0,0,1,,1789716146,2,0,2,0,43,30,46,35,100.0
1789716073,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001792,1815.51,1789,1789,0,0,0,5.76,0,0,0,0,0,0,1,2,,,,0.26,0,0,0,1,,1789716146,0,0,0,0,0,0,1,2,100.0
1789716073,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002057,2073.3,1909,1909,0,0,0,0,0,0,0,0,0,0,0,10,,,,1.1,0,0,0,1,,1789716146,0,0,0,0,0,0,0,10,100.0
1789716075,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001797,1811.68,1792,1792,0,0,0,10.91,0,0,0,0,0,0,2,1,,,,-0.12,0,0,0,1,,1789716146,0,0,0,0,0,0,2,1,100.0
1789716075,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001726,125877.11,1726177,1726177,694.19,67578.8,309815.96,2610996.48,11,17,267,253,1131,976,8337,7641,-0.05,50.6,53.99,3050,0,0,0,1,CPMM,1789716146,15,21,173,176,608,581,3195,2839,100.0
1789716073,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002283,140224.95,2283806,2283806,188.66,14412.15,130291.86,1121526.42,1,6,44,65,484,478,3672,3541,0.7,-3,-8.71,-53.83,0,0,0,1,CPMM,1789716146,1,4,29,48,319,319,1771,1796,100.0
1789716072,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000005105,6120.56,5106,5106,247.26,502.5,2415.39,29368.4,1,2,1,5,25,26,253,231,-12.29,-24.63,-29.3,-15.62,0,1,1,1,CPMM,1789716146,2,1,5,1,25,18,170,147,100.0
1789716075,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002862,2763.03,2742,2742,0,0,187.81,19027.81,0,0,0,0,6,11,1498,956,,,-2.69,-88.97,0,1,2,1,,1789716146,0,0,0,0,3,10,1355,760,100.0
1789716076,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01636,347983.8,16357874,16357874,433.88,8479.69,48508.47,188773.16,11,7,177,117,1057,706,4244,2840,0.22,2.95,15.3,56.12,0,0,0,1,,1789716146,16,10,51,50,53,51,58,57,100.0
1789716073,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004951,4539.87,4749,4749,0,62.26,434.49,838651.24,0,0,0,5,16,23,10060,7624,,-3.52,5.47,-89.28,0,1,1,1,,1789716134,0,1,0,5,11,23,3051,2884,100.0
1789716074,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0002381,44041.72,238129,238129,555.29,11883.62,107826.52,564380.76,3,3,58,59,684,539,4123,2786,3.13,3.39,92.63,425,0,0,0,1,CPMM,1789716146,4,3,44,49,459,371,1696,1407,100.0
1789716072,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002210,2391.11,2151,2151,0,0,0,551.71,0,0,0,0,0,2,9,84,,,3.83,-12.44,0,1,1,1,,1789716146,0,0,0,0,0,2,344,813,100.0
1789716075,GbuCiNuUzsEfqA6PcgBHthtgV1Xz1hiDvKJWbrv8GEaY,Sue,DC1NSDpHr8bUXHZHTe5feoq7YrrcThs9Dr6RCrECEMok,meteora,1789629551,0.0000000003630,0.64,,,0,0,0,2596.65,0,0,0,0,0,0,139,134,,,,-100,0,0,0,1,DYN2,1789716146,0,0,0,0,0,0,211,214,
1789716074,Cid3gRhe3oL4Wfq5kEAY6M4XSfkAHKHyzCsYaZAPM4ru,SPACEX,CsFXR6Rf9mViTEyquXyfL9BtXj7ZWnxRxgk9PNVTED3K,meteoradbc,1789629558,0.00004947,,49473.37,49473.37,0,0,0,6943.98,0,0,0,0,0,0,190,248,,,,36.67,0,0,0,1,,1789716146,0,0,0,0,0,0,194,188,
1789716075,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002065,2172.28,2009,2009,0.01,0.01,0.01,95884.37,0,2,0,2,0,6,363,613,2.46,2.46,5.81,-97.37,0,0,0,1,,1789716146,0,2,0,2,0,6,296,568,100.0
1789716073,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002126,2233.09,2050,2050,0,0,0,98059.65,0,0,0,0,0,1,414,624,,,4.6,-97.38,0,0,0,1,,1789716146,0,0,0,0,0,1,793,789,100.0
1789716075,GutF7Rz8tutEi53gXA5ufNZTcJs7ed32XBbHHQ6ppump,Google,CJFZZnwMzyGeMyj2kxGGqQJ6tBDaRJvk6sVbVD413REK,pumpswap,1789627363,0.000001789,1803.21,1786,1786,0,0,0,90764.12,0,0,0,0,0,0,9545,11147,,,,-99.89,0,0,0,1,,1789716146,0,0,0,0,0,0,378,1329,100.0
1789716074,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001839,1856.35,1836,1836,0,0,1.41,129589.35,0,0,0,0,2,1,19588,21102,,,3.95,-99.89,0,0,0,1,,1789716146,0,0,0,0,1,1,382,883,100.0
1789716075,EABFbYkC4Dj4DRU4Ddt5NvRMBsjow9uAL7UZqY1fh96B,WANG,EDXtZDGaErnszdtgSNg6YKWds7SPQHHznaSz7kVtwexr,meteora,1789628551,0.0000000002801,0.49,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-12.03,0,0,0,1,DYN2,1789716146,0,0,0,0,0,0,212,205,100.0
1789716074,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,ErfB8KfNdunMnfoXQsDpNV2ms4mz2Du3ipDCTM3W8k6e,pumpfun,1789630984,0.00004112,,41120.89,41120.89,0,0,0,8507.33,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789716134,0,0,0,0,0,0,3,0,
1789716074,C5XCpvAPHvunX2hrJoBoxPLqvJoaT9m3pA2ejAxRxhXy,Lilly,4jsBygSp7vbrWeXucbeHcYGkB6Db5qdieynrE8UMsYJo,meteoradbc,1789630903,0.00003834,,38346.86,38346.86,0,0,0,7527.24,0,0,0,0,0,0,586,676,,,,169,0,0,0,1,,1789716134,0,0,0,0,0,0,200,199,
1789716074,AqF4sHbaBGW8TkyjfdtusjTdeVbZCUf2Nm4ZzfJBa5EY,牛来,HnD8koJeqpWBMidgQMNzMabSAVf6S7JcqCApmYGcfp9U,meteoradbc,1789631038,0.00004874,,48747.06,48747.06,0,0,0,4306.38,0,0,0,0,0,0,178,179,,,,32.27,0,0,0,1,,1789716134,0,0,0,0,0,0,118,108,100.0
1789716074,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001777,1790.35,1770,1770,0,0,0,75892.08,0,0,0,0,0,0,4056,4465,,,,-95.73,0,0,0,1,,1789716134,0,0,0,0,0,0,476,2140,100.0
1789716074,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004510,4251.35,4384,4384,0.04,58.68,2173.39,687751.83,0,1,1,3,32,29,8740,6717,-0.15,-2.64,20.69,-88.86,0,1,1,1,,1789716134,0,1,1,6,27,28,2724,2664,100.0
