ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789766372,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00001375,11981.55,13759,13759,0,2.23,304.06,1150.64,0,0,0,1,4,15,14,49,,-0.08,-1.07,-9.52,0,0,0,1,CLMM,,,,,,,,,,
1789766374,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,AZ7jee9XoBF6hZs5MkUFEu97RYaLfgpRQ9ZNdgZbo35U,pumpswap,1789421728,0.000002404,2405.93,2289,2289,0,0,0.76,14.6,0,0,0,0,0,2,3,8,,,1.36,11.29,0,1,1,1,,,,,,,,,,,
1789766372,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000003061,2959.54,2940,2940,0,0.99,0.99,100.18,0,0,0,1,0,1,1,7,,7.75,7.75,4.03,0,0,0,1,,,,,,,,,,,
1789766375,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000003417,3933.49,3165,3165,3.14,5.57,28.15,50.63,1,2,5,6,24,22,52,38,,-0.08,3.99,11.99,0,1,1,1,,,,,,,,,,,
1789766372,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002637,2613.23,2545,2545,0,0,0.35,0.8,0,0,0,0,0,2,0,3,,,7.21,7.21,0,1,1,1,,,,,,,,,,,
1789766371,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002265,2255.21,2121,2121,0,0,0,20.62,0,0,0,0,0,0,0,3,,,,2.72,0,1,1,1,,,,,,,,,,,
1789766373,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002328,2373.56,2259,2259,0,0,0,28.93,0,0,0,0,0,0,2,4,,,,1.17,0,0,0,1,,,,,,,,,,,
1789766375,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003582,3561.45,3521,3521,0,0.67,2.69,3.49,0,0,0,1,0,5,0,9,,0.95,9.13,11.93,0,0,0,1,,,,,,,,,,,
1789766372,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002345,2339.07,2231,2231,0,0,0.74,18.42,0,0,0,0,0,1,0,2,,,3.14,3.14,0,0,1,1,,,,,,,,,,,
1789766372,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00001316,9759.79,12634,12634,0,1.56,213.09,2770.86,0,0,0,2,6,24,51,114,,-0.23,-1.17,-28.89,0,0,1,1,,,,,,,,,,,
1789766371,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003001,1050561,3001602,3001602,0,0,0,1003.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789766375,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000005100,4996.78,4890,4890,0,1,161.29,1466.85,0,0,1,0,3,3,16,19,,0.68,-4.57,-6.86,0,0,1,1,,,,,,,,,,,
1789766374,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.003245,229592.88,3012265,3012265,7906.82,84661.36,766781.04,3802002.22,58,54,372,333,2937,2939,15454,15238,0.49,-8.91,-20.56,0.08,0,0,1,1,,,,,,,,,,,
1789766371,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,Ab4sQeTHF2fjm2XKXAWHCS4Mrb9Eq5kT7WvH8UmAtTZN,pumpswap,1789529943,0.000002497,2488.84,2214,2214,0,0,0,0,0,0,0,1,0,1,0,3,,3.69,3.69,6.89,0,0,0,1,,,,,,,,,,,
1789766372,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002287,2448.86,2223,2223,0,0,3.81,9.57,0,0,0,2,0,8,1,16,,-0.6,3.98,11.54,0,1,1,1,,,,,,,,,,,
1789766371,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.00001404,8816.03,13538,13538,50.91,210.4,660.7,4200.07,0,1,4,1,11,14,64,39,-1.9,5.83,-3.77,89.05,0,0,1,1,,,,,,,,,,,
1789766372,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00005403,25796.75,54017,54017,0,44.79,8375.27,29973.76,0,0,0,6,48,38,172,130,,-2.31,-43.26,-17.71,0,1,1,1,CPMM,,,,,,,,,,
1789766375,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002527,2518.17,2223,2223,0,0,0,15.12,0,0,0,0,0,0,3,2,,,,6.79,0,0,0,1,,,,,,,,,,,
1789766373,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003745,5447.11,3746,3746,0,0,274.35,874.47,0,0,0,0,0,4,11,18,,,-17.63,-32.49,0,0,1,1,CPMM,,,,,,,,,,
1789766372,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002748,2753.09,2658,2658,0,0.56,21.52,302.92,0,0,0,1,1,7,3,21,,0.29,2.68,-6.37,0,1,1,1,,,,,,,,,,,
1789766374,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000007139,5934.16,7140,7140,0,0,2625.9,18424,0,0,0,0,20,21,228,195,,,16.81,185,0,0,0,1,CPMM,,,,,,,,,,
1789766375,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002001,2025.52,2001,2001,0,11.04,11.04,232016.9,0,0,0,1,0,1,610,2384,,5.28,5.28,-99.99,0,0,0,1,,,,,,,,,,,
1789766372,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,0,0,2.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789766372,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002309,2326.89,2143,2143,0,0,0,0,0,0,0,1,0,3,0,4,,-0.16,12.25,12.25,0,0,0,1,,,,,,,,,,,
1789766374,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001348,112503.75,1348232,1348232,8098.12,78471.11,435128.1,1810320.84,19,9,201,200,1088,927,4905,4917,-15.54,2.96,-31.93,92.38,0,0,0,1,CPMM,,,,,,,,,,
1789766372,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002687,159479.38,2687502,2687502,711.49,6749.92,113824.28,539143,0,7,14,43,444,511,1797,1826,-2.48,-3.31,20.4,3.03,0,0,0,1,CPMM,,,,,,,,,,
1789766372,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004882,5995.68,4882,4882,0,165.3,2561.55,17342.28,0,0,1,3,20,14,147,136,,-4.06,-2.02,-44.29,0,1,1,1,CPMM,,,,,,,,,,
1789766374,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002720,2668.91,2606,2606,0,0,46.92,1394.73,0,0,0,0,0,2,14,65,,,35.71,-54.73,0,1,2,1,,,,,,,,,,,
1789766375,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.02226,421307.37,22264361,22264361,548.85,8600.42,53939.49,202594.33,11,7,166,115,1060,707,4257,2841,0.58,1.17,14.06,67.44,0,0,0,1,,,,,,,,,,,
1789766373,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004297,4180.53,4122,4122,0,70.66,319.52,2126.68,0,0,1,3,1,21,46,100,,-2.06,-13.27,-11.5,0,1,1,1,,,,,,,,,,,
1789766374,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00009064,28650.4,90649,90649,0,2151.37,39767.95,227967.52,0,0,37,20,301,198,1527,1151,,9.01,-59.91,1.97,0,0,0,1,CPMM,,,,,,,,,,
1789766372,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002388,2580.49,2323,2323,0,0,0,1.19,0,0,0,3,0,13,1,31,,0.35,3.59,12.11,0,1,1,1,,,,,,,,,,,
1789766374,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002189,2304.47,2130,2130,0,0,0.97,1.14,0,0,0,3,0,16,0,39,,-0.39,2.51,12.21,0,0,0,1,,,,,,,,,,,
1789766372,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002281,2396.06,2199,2199,0,0,0,1.37,0,0,0,1,0,3,0,10,,-0.16,3.69,10.89,0,0,0,1,,,,,,,,,,,
1789766374,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001988,2006.92,1985,1985,0,0,0.1,1.52,0,0,0,0,0,1,2,2,,,8.09,9.97,0,0,0,1,,,,,,,,,,,
1789766373,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002201,2277.47,2137,2137,0,0,0.05,0.31,0,0,0,1,0,5,0,10,,0.79,3.75,12.23,0,0,0,1,,,,,,,,,,,
1789766373,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000005253,4839.05,5106,5106,0,5.25,355.4,3568.92,0,0,0,1,5,10,50,81,,-0.18,14.99,66.14,0,1,1,1,,,,,,,,,,,
1789766371,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000006029,5453.85,5843,5843,19.62,101.81,3851.23,53706.87,2,0,3,5,37,60,796,914,0.98,-1.75,-37.42,-91.94,0,2,1,1,,,,,,,,,,,
1789766374,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003868,3749.4,3781,3781,0,0,1243.51,3062.93,0,0,0,0,21,14,45,70,,,1.25,-2.06,0,0,1,1,,,,,,,,,,,
1789766373,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002658,4587.21,2626,2626,0,0,4.25,11.26,0,0,0,0,1,2,4,5,,,3.46,10.37,0,1,1,1,DYN2,,,,,,,,,,
1789766373,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,0,0,1274.21,0,0,0,0,0,0,6,4,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789766374,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002812,3272.74,2746,2746,0,0,4.07,28.09,0,0,0,1,0,4,1,24,,0.7,3.6,10.25,0,0,0,1,,,,,,,,,,,
1789766373,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002650,2653.98,2465,2465,0,0,0.64,70.11,0,0,0,0,0,2,3,27,,,3.57,5.73,0,1,1,1,,,,,,,,,,,
1789766374,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002328,2515.87,2270,2270,0,0,16.02,26.61,0,0,0,0,1,2,4,5,,,7.16,10.96,0,1,1,1,,,,,,,,,,,
1789766374,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003377,3547.13,3248,3248,0,2.89,5.5,602.6,0,0,0,1,0,4,8,41,,0.2,0.11,-13.03,0,0,1,1,,,,,,,,,,,
1789766371,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001353,9949.37,13308,13308,55.18,2544.69,7192.48,209169.81,2,2,38,43,155,198,3136,3002,-0.39,-13.87,-30.66,-88.24,0,1,1,1,,,,,,,,,,,
1789766374,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,10.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789766372,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002315,2528.01,2246,2246,0,0,0,1.63,0,0,0,1,0,3,0,10,,-0.16,3.69,12.23,0,0,0,1,,,,,,,,,,,
1789766374,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00001820,11498.33,18208,18208,27.8,1621.17,2164.8,9043.76,6,0,11,9,25,12,113,105,0.97,-33.33,-27.83,-61.26,0,0,1,1,CPMM,,,,,,,,,,
1789766373,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.0006665,94938.98,650609,650609,20175.46,242817.18,2073180.08,7484154.46,66,67,1135,1138,8989,8596,31465,28372,8.85,6.58,-47.5,-53.8,0,0,1,1,,,,,,,,,,,
1789766372,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003334,3254.11,2941,2941,0,0.73,545.7,673.33,0,0,0,1,7,11,12,30,,-0.96,1.99,4.64,0,2,2,1,,,,,,,,,,,
1789766373,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00003458,16127.76,34583,34583,53.43,3995.85,9827.78,53515.49,0,3,33,24,80,69,540,432,-1.34,37.29,15.46,-37.25,0,1,1,1,CPMM,,,,,,,,,,
1789766371,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002562,2922.05,2531,2531,0.53,11.65,46.22,59.69,1,1,12,3,42,19,52,25,1.26,0.64,11.61,15.78,0,1,2,1,,,,,,,,,,,
1789766372,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002614,3036.66,2577,2577,0.22,2.12,41.89,63.86,1,0,4,4,41,18,51,27,1.23,1.29,9.63,12.37,0,1,1,1,,,,,,,,,,,
1789766375,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,43mJevtRqaZjvb7Nb98CMZML4W4j4F2Xb5bJ3voTHoGu,meteora,1789658299,16.90,5315.42,,,0,3287.79,38851.37,130757.47,0,0,34,29,323,314,1235,1046,,,3.04,2.53,0,0,0,1,DLMM,,,,,,,,,,
1789766372,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003483,3451.62,3379,3379,0,0,6.04,1592.69,0,0,0,0,0,3,16,66,,,2.68,-48.54,0,1,2,1,,,,,,,,,,,
1789766372,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002435,2492.71,2350,2350,0,0,3.55,25.86,0,0,0,0,0,1,5,13,,,5.12,6.41,0,1,1,1,,,,,,,,,,,
1789766372,56Vh88Y4dsUcYLuxHcTyermeHiCjRMg3t61bnbYRpump,tunie,ARFqcUKoakGT7DbQBfw5Tg52d19ei8vwWfS1Ey2HCjx8,pumpswap,1789664818,0.000002313,2344.62,2199,2199,0,0,0,23.21,0,0,0,0,0,0,1,4,,,,7.68,0,1,1,1,,,,,,,,,,,
1789766374,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002888,2887.38,2771,2771,0,0.42,67.26,221.15,0,0,0,1,1,11,6,52,,-0.25,1.02,0.48,0,1,1,1,,,,,,,,,,,
1789766373,B7eS3BLf5wC4uYsK5MieyPnGEtm3GBxgmaxUwRLapump,ELONPAID,HQVzVmYBYUVgVzsqG6QxjjKufa91Q28FutRNBdecK8ij,pumpswap,1789664843,0.000002553,2808.98,2488,2488,0,0,0.09,0.56,0,0,0,1,0,5,0,18,,-0.32,2.57,12.13,0,0,0,1,,,,,,,,,,,
1789766374,DMWMaxTNyN3EmskBTaX427KwLDdgjNbYsiWLpoNTpump,ruble.,BxZL7CGeR5J52JdgxzdQPsJSxEoiRgng5FcnbXoTw7AT,pumpswap,1789664765,0.000001814,1904.66,1755,1755,0,0,0,5.01,0,0,0,1,0,2,0,18,,1.71,-15.39,12.03,0,0,0,1,,,,,,,,,,,
1789766371,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004733,4215.94,4548,4548,0,157.47,972.79,8508.21,0,0,0,4,17,16,110,104,,-10.12,-10.51,25.37,0,0,0,1,,,,,,,,,,,
1789766371,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003818,18341.67,38182,38182,0,726.08,16815.43,135964.93,0,0,5,11,129,127,1464,1039,,-7.79,51.45,66.76,0,1,1,1,CPMM,,,,,,,,,,
