ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789726852,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002257,2469.29,2179,2179,0,0,0,24.88,0,0,0,0,0,0,1,2,,,,2.82,0,1,1,1,,,,,,,,,,,
1789726851,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002327,2342.46,2242,2242,0,0,0.14,244.17,0,0,0,0,0,1,3,11,,,4.1,0.76,0,0,1,1,,,,,,,,,,,
1789726851,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000004221,3774.32,3953,3953,0,4.32,518.45,4612.83,0,0,0,2,7,8,56,60,,-0.94,26.62,21.12,0,0,1,1,,,,,,,,,,,
1789726848,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00003464,14237.6,33362,33362,0,0,4475.68,10061.55,0,0,0,0,25,18,220,202,,,6.38,4.6,0,0,0,1,,,,,,,,,,,
1789726852,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002189,2405.73,2153,2153,0,0,0.95,45.71,0,0,0,0,2,2,62,33,,,-0.33,5.35,0,1,2,1,,,,,,,,,,,
1789726848,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002377,2436.42,2307,2307,0,0,0,22.11,0,0,0,0,0,0,1,14,,,,0.68,0,1,1,1,,,,,,,,,,,
1789726853,HXpDLpoH6Vx6MtqybpmsC6gFFoZpeb6bYTTpkrrypump,SOLINU,FBf38wWePhHe8zsn8417DMFX4nnjagbgSscaZtZdwtvw,pumpswap,1789574065,0.000002232,2561.3,2199,2199,0,0,0.02,0.39,0,0,0,0,0,1,0,2,,,4.36,4.36,0,1,1,1,,,,,,,,,,,
1789726848,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000005340,5988.05,5340,5340,0,8.4,648.54,5219.37,0,0,1,0,10,7,100,101,,0.39,1.71,-44.5,0,0,1,1,CPMM,,,,,,,,,,
1789726851,C6xE1BHycRdhEzAtgGGSj7Pof6sdaP4QiUsdZt3hpump,CRYPTOTRUMP,3uyKGJV1oF42QYKebPYkMYcfrw6U4k4fH11FKep2KkXR,pumpswap,1789573115,0.000002198,2535.78,2166,2166,0,0,0,3.31,0,0,0,0,0,0,0,5,,,,1.17,0,1,1,1,,,,,,,,,,,
1789726853,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002935,18746.54,29354,29354,6.53,190.64,3177.83,29794.25,1,0,7,3,27,17,338,216,0.14,5.68,-6.71,-64.48,0,1,2,1,CPMM,,,,,,,,,,
1789726850,7giBg4sbKHj6acQVZA5AWuB4EwCLPZruFEsLR5Hnpump,WOFI,81bSYiszqVmaNYy4RMiE1fVnhvTLQFZDf3VXnvMjzbda,pumpswap,1789575045,0.000001785,1798.03,1781,1781,0,0,0,0.16,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789726853,H6pRAehUkxuW6z6AWwbbWJiGRAf9JWw8HLqKjcMGpump,PAIN,8jHramQE3iDZHiMaDK8vpjNzaSmHvbx89dUsLSJ86wco,pumpswap,1789574787,0.000001990,2146.64,1964,1964,0,0,0,0.16,0,0,0,0,0,0,0,4,,,,1.4,0,1,1,1,,,,,,,,,,,
1789726848,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003555,5208.4,3555,3555,0,0,96.25,454.23,0,0,0,0,3,3,12,18,,,15.62,18.51,0,0,1,1,CPMM,,,,,,,,,,
1789726848,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003549,3663.08,3412,3412,0,0.55,300.06,4571.54,0,0,0,1,2,18,1554,161,,-0.06,-17.21,-98.84,0,1,2,1,,,,,,,,,,,
1789726848,5rDJyn5uXR1CULGimXmnyL4jiSGQRCLaKVQXVDefpump,WOJAK,6o18i8o4aSEDGmiye37FfhXyFHC8de9XkbYU3FHbyBV6,pumpswap,1789583041,0.000001935,2050.78,1893,1893,0,0,0,1.1,0,0,0,0,0,0,4,10,,,,0.39,0,0,0,1,,,,,,,,,,,
1789726848,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003188,3814.58,3174,3174,0,3.18,1034.71,996006.02,0,0,0,1,8,10,39542,27347,,0.04,1.61,-99.68,0,1,2,1,,,,,,,,,,,
1789726850,7CaaU7uFe5iEyMKejxe2G2B6V48q9rgaM7ufByf7pump,CFLOW,9aueFDVuZirWqskuXgmGGriDreZMDrvBFVmwyQ4XHD1j,pumpswap,1789583051,0.000002225,2235.12,2134,2134,0,0,0.11,141.02,0,0,0,0,0,1,12,15,,,4.11,-5.5,0,0,0,1,,,,,,,,,,,
1789726848,22sGuG5aT5Wac2zxkiADSsHdTfEVt4rFn3EzYdiLpump,Hyped,AxM5tfpfoPKmHMgHv4xPnh2hFBqKM2KWXsGNCS7fsZhJ,pumpswap,1789588210,0.000001948,2055.51,1917,1917,0,0,0,1.55,0,0,0,0,0,0,0,2,,,,1.36,0,1,0,1,,,,,,,,,,,
1789726851,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.0001008,32235.63,99223,99223,177.52,7151.17,46481.47,516022.82,5,7,45,102,469,570,4250,4486,0.06,7.15,-16.23,-73.81,0,1,1,1,,,,,,,,,,,
1789726852,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001989,119675.7,1989205,1989205,0,0,4.03,12545.93,0,0,0,0,1,1,31,14,,,,0.18,0,1,0,1,DYN2,,,,,,,,,,
1789726850,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001312,32424.55,131261,131261,48.59,1647.77,25505.57,183344.05,2,1,13,15,219,166,1172,1127,-0.32,-11.09,-9.64,-5.24,0,0,0,1,CPMM,,,,,,,,,,
1789726852,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00003306,16656.16,33066,33066,29.84,3683.82,24435.51,221544.57,2,1,18,28,248,167,1572,1061,0.2,-27.92,-6.41,-79.08,0,0,1,1,CPMM,,,,,,,,,,
1789726853,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003307,5725.97,3308,3308,0,7.98,51.78,803,0,0,0,1,3,4,13,25,,1.76,13.43,-0.42,0,1,1,1,CPMM,,,,,,,,,,
1789726853,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,MDRS,GM4p1ssAAkMtWUvMGWRq6qULqWQM9CunxyxmfY5Xvaua,pumpswap,1789444490,0.00005363,17666.51,51335,51335,0,0,0,22.64,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789726854,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003887,5518.83,3887,3887,0,9.58,300.09,6813.19,0,0,0,1,4,8,74,103,,-0.75,-14.25,-55.59,0,0,0,1,CPMM,,,,,,,,,,
1789726853,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002226,2402.57,2153,2153,0,4.31,4.31,68.16,0,0,1,1,1,1,4,14,,5.62,5.62,4.98,0,1,1,1,,,,,,,,,,,
1789726851,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002642,2977.23,2496,2496,0,0,0,8.72,0,0,0,0,0,1,0,19,,,-1.64,5.75,0,1,2,1,,,,,,,,,,,
1789726851,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0003197,52087.31,319735,319735,399.56,6302.82,39838.8,372405.26,2,5,36,35,220,223,2781,1981,-2,30.76,43.83,210,0,1,1,1,CPMM,,,,,,,,,,
1789726851,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005230,4719.54,4118,4118,0,0,0,729.15,0,0,0,0,0,0,23,20,,,,-1.94,0,1,1,1,,,,,,,,,,,
1789726853,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000005388,5330.18,5274,5274,0,0.29,299.11,3445.85,0,0,0,2,25,16,102,150,,0.42,13.15,20.56,0,1,1,1,,,,,,,,,,,
1789726850,6k8gQBZSon9gCpjkPE6YAnH9qguQp3qrvYtZETE6pump,GTA 6,3E6JVY53y2Bqj3EBysaTntxTTeyZTFCH3VEYrHZuaJoG,pumpswap,1789605585,0.000001798,1813.67,1796,1796,0,0,0,9.61,0,0,0,0,0,0,6,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1789726852,EoeRDL7yepN4bKWskpkw7Q1UpwoV3o98begTRVSpump,GTA IV,AK8vpaAFR3vDYWwqEBHhRfZ25xc5XoSotuYKYYAzjTUD,pumpswap,1789605626,0.00003566,35629.98,35621,35621,0,0,0,0,0,0,0,0,0,0,6,0,,,,2.79,0,0,0,1,,,,,,,,,,,
1789726851,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,XCoin,EuCQgs3VbkqXWGmnyWhSbmiFZgWacS45EBs3jJ7L49er,pumpswap,1789605635,0.00009865,90580.64,98453,98453,0,0,0,0,0,0,0,0,0,0,4,0,,,,297,0,0,0,1,,,,,,,,,,,
1789726848,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.0001967,42041.02,188294,188294,719.47,20023.42,180784.87,787169.46,7,8,71,64,1113,1039,5603,5767,3.62,-17.75,-1.31,-54.83,0,1,1,1,,,,,,,,,,,
1789726853,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,ASH,PCZ6S73xho7E7mwXePwuc9ceHGMbex7V3GVvFn9PmdH,pumpswap,1789617162,0.000001980,2012.52,1919,1919,0,0,0,3.45,0,0,0,0,0,0,0,4,,,,0.99,0,1,1,1,,,,,,,,,,,
1789726848,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.00001111,7339.43,10707,10707,0,268.88,4207.73,25781.07,0,0,7,2,58,52,399,429,,12.51,0.27,-34.19,0,1,1,1,,,,,,,,,,,
1789726851,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002104,2223.41,2051,2051,0,0.01,0.07,19.75,0,1,0,3,0,6,2,39,-0.21,0.51,1.71,6.21,0,1,1,1,,,,,,,,,,,
1789726852,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002188,2330.98,2125,2125,0,0,3.49,1318.61,0,0,0,0,2,2,63,37,,,-0.11,4.71,0,1,1,1,,,,,,,,,,,
1789726848,3EmPNWo7w3owvsgMBfjTu7D2BLqEfXvrLUehEGbKgZ5i,Tata,3okVF3qN7KmDZLX4zVoH1Wa2jWEYAbAMEa2W514giJ49,pumpswap,1789626203,0.000002308,2291.59,2125,2125,0,0,22.72,250.39,0,0,0,0,1,3,1,25,,,1.53,-16.13,0,1,1,1,,1789726928,0,0,0,0,1,3,1,26,100.0
1789726848,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003103,3027.73,3006,3006,0,0,176.78,119499.68,0,0,0,1,8,16,1715,2115,,-0.22,2.97,-98.37,100,0,1,1,,,,,,,,,,,
1789726853,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.00002120,12744.49,21201,21201,6.6,849.49,9736.7,36503.01,1,0,7,8,109,55,423,299,0.33,-12.38,80.83,43.62,0,0,1,1,CPMM,,,,,,,,,,
1789726848,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000004686,4115.46,4496,4496,0,4.49,3377.77,10843.54,0,0,1,1,29,28,141,185,,0.9,-1.89,-33.32,0,0,0,1,,,,,,,,,,,
1789726848,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002103,2270.1,2067,2067,0,0,13.55,23.26,0,0,0,0,0,2,2,9,,,0.21,2.9,0,1,2,1,,,,,,,,,,,
1789726848,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002219,2462.64,2148,2148,0,0,0.3,2.67,0,1,0,2,0,5,0,49,-0.15,0.44,1.71,6.09,0,0,0,1,,,,,,,,,,,
1789726853,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004445,5582.84,4445,4445,0,2.09,38.53,6206.91,0,0,2,0,4,3,141,102,,0.09,1.37,-66.45,0,0,0,1,CPMM,1789726928,0,0,0,1,3,3,84,52,100.0
1789726852,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00007188,22694.35,71884,71884,0,1389.14,4385.26,32415.59,0,0,19,5,38,22,342,230,,22.44,43.49,17.67,0,1,1,1,CPMM,1789726928,0,0,4,19,12,35,124,143,100.0
1789726848,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.000001823,1844.78,1823,1823,0,0,0,358860.18,0,0,0,0,0,0,2538,4333,,,,-99.98,0,0,0,1,,1789726928,0,0,0,0,0,0,7,76,100.0
1789726853,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.000001822,1843.31,1822,1822,0,0,0,364682.19,0,0,0,0,0,0,2571,4366,,,,-99.98,0,0,0,1,,1789726928,0,0,0,0,0,0,16,141,100.0
1789726852,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001882,1904.05,1877,1877,0,0,0,6.84,0,0,0,1,0,1,2,2,,3.41,3.41,3.29,0,0,0,1,,1789726928,0,0,0,1,0,1,2,2,100.0
1789726854,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00002795,16693.55,27954,27954,22.35,1184.88,16631.05,584530.79,1,1,46,17,291,210,5500,3512,-0.03,0.22,28.51,-74.14,0,1,1,1,CPMM,1789726928,0,1,44,13,204,144,1796,1618,100.0
1789726851,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002728,2952.77,2673,2673,0,0,37.04,1058.47,0,0,0,0,0,3,23,30,,,2.42,29.37,0,1,2,1,,1789726928,0,0,0,0,0,3,477,5428,100.0
1789726852,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002234,2409.27,2208,2208,0,0,3.91,1014.94,0,0,0,0,2,1,30,22,,,1.72,13.41,0,1,2,1,,1789726928,0,0,0,0,2,1,20,20,100.0
1789726853,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002679,2760.77,2560,2560,0,5.67,89.16,1394.51,0,0,1,3,5,13,46,138,,-2.21,-1.57,-40.61,0,0,0,1,,1789726928,0,0,1,4,3,11,27,113,100.0
1789726852,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001968,2133.71,1963,1963,0,0,0,131.8,0,0,0,0,0,0,7,4,,,,-8.2,0,0,0,1,,1789726928,0,0,0,0,0,0,6,4,100.0
1789726851,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.0004007,55413.65,397039,397039,19612.94,93169.14,163396.22,871444.89,32,30,297,179,674,510,5898,5070,-4.3,5.35,229,869,100,0,2,1,,1789726928,4,3,180,149,368,320,2708,2207,100.0
1789726851,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,9Tg6CETvg9jP2T34EpmXjLnogMuu493nQXogYwNF6oGY,pumpfun,1789645440,0.00004089,,40899.01,40899.01,0,0,0,8461.43,0,0,0,0,0,0,9,0,,,,1364,0,1,2,1,,1789726928,0,0,0,0,0,0,9,0,
1789726848,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003425,3238.63,3288,3288,0.67,133.1,1292.19,227118.43,0,2,0,4,14,16,2882,2520,-5.14,-10.14,-25.41,-91.65,0,1,1,1,,1789726928,0,2,0,4,10,16,1109,1235,100.0
1789726851,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,MEMEBID,5XDA2iKCPn8Bh3kd918RhYHSmNx4h5PFrpCxjm1jtDwt,pumpswap,1789646835,0.000002086,2212.65,2049,2049,0,0.04,11847.31,417125.61,0,0,0,1,10,63,3838,1036,,0.23,-97.86,-96.94,0,1,1,1,,1789726928,0,0,0,1,7,63,3734,928,100.0
1789726854,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002479,2438.3,2266,2266,0,0,16.92,23564.58,0,0,0,0,0,1,289,353,,,2.18,-94.02,0,0,1,1,,1789726928,0,0,0,0,0,1,225,305,100.0
1789726851,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002208,2238.29,2110,2110,0,0,6.64,228210.43,0,0,0,0,1,4,3933,2967,,,3.04,-94.61,0,1,1,1,,1789726928,0,0,0,0,1,4,1452,1472,100.0
1789726848,5ZbtsYtnS31npn7PZUiY9gWepZFSskri9JcAu4t9PmHu,Xoge,4qbVNLcnX1k6yeYBFwmt7EpTYyV1KetKJHezkEZxgKus,meteoradbc,1789647848,0.00003750,,37505.21,37505.21,0,0,0,13152,0,0,0,0,0,0,271,284,,,,180,0,0,0,1,,1789726928,0,0,0,0,0,0,166,173,
1789726848,4naAaZ92GFs9eso4J698Law7xdKukdugUwVHbZ97kurM,ZZZ,8x9CH9muWUtwtAirbjByP2c5QkbdJCZ47kd3mScHV9Pu,meteoradbc,1789647818,0.00004933,,49333.76,49333.76,0,0,0,6344.8,0,0,0,0,0,0,303,279,,,,32.52,0,0,0,1,,1789726928,0,0,0,0,0,0,151,139,
1789726848,69WhD6qRffR3g5djkHqxK7fXWrV1G2LZePe6N3zv5gKT,Xoge,B2SvMvYApd51HF9pfAzh9Cy5iKj3HzE1MqVezXuL5uD2,meteoradbc,1789647714,0.00003949,,39492.23,39492.23,0,0,0,6745.28,0,0,0,0,0,0,138,151,,,,195,0,0,0,1,,1789726928,0,0,0,0,0,0,119,127,
1789726848,4gq8LFe9TRhbJgrtp3HUozRWZr1udD36HY2wMnAqj3F8,果蝇,CttoJUhQjxLhtyqf56PUtoUwSxDa7XknUqzquViWhMaA,meteoradbc,1789647867,0.00005028,,50281.65,50281.65,0,0,0,9516.45,0,0,0,0,0,0,473,472,,,,35.19,0,0,0,1,,1789726928,0,0,0,0,0,0,188,179,
1789726851,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,Inuvation,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S,pumpswap,1789653719,0.000001981,2126.6,1947,1947,0,0,0,552892.45,0,0,0,0,0,0,13515,9938,,,,-96.97,0,1,1,1,,1789726928,0,0,0,0,0,0,8810,8810,100.0
1789726851,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,SPACEBALLS,5sm92hokt8cWUaqo3FrpEnuPRKktGYRwpPWYRDUzBr7k,meteoradbc,1789654678,0.00005049,,50492.8,50492.8,0,0,0,4304.54,0,0,0,0,0,0,120,173,,,,282,0,0,0,1,,1789726928,0,0,0,0,0,0,93,111,
1789726848,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,SPACEBALLS,CrsCpYEnUMTBqL1uBcE2x6JSALHAewWxSQPca1KGax8C,meteoradbc,1789654810,0.00004823,,48231.5,48231.5,0,0,0,6567.43,0,0,0,0,0,0,167,276,,,,265,0,0,0,1,,1789726928,0,0,0,0,0,0,112,135,
1789726853,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,cBANK,5MzYMBhNpMmRqp8k3SRRdxDdEzGh18B1h7UEGWaZyocD,meteoradbc,1789654758,0.00005000,,50003.6,50003.6,0,0,0,9.62,0,0,0,0,0,0,1,1,,,,,0,0,0,1,,1789726928,0,0,0,0,0,0,1,1,
1789726852,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,MEMEFIGHTER,3kQMEAdM4QeBrp2R14QyrCG5gPw1AhzwSerjsvNBasnF,meteoradbc,1789654784,0.00004861,,48619.24,48619.24,0,0,0,9295.04,0,0,0,0,0,0,443,458,,,,300,0,0,0,1,,1789726928,0,0,0,0,0,0,175,165,
1789726853,c9Y3eAJsEXxkXg59kCx7xvAsDRYD4SHw3PDt8Xtpump,FOMOPAD,4kzXUjft9xoMJFNaN5EDBgKuaGFx4cUS791YnCKRDs8r,pumpswap,1789651366,0.000001817,1838.66,1812,1812,0,0,0,140510.83,0,0,0,0,0,0,22719,14673,,,,-95.65,0,0,0,1,,1789726928,0,0,0,0,0,0,474,1549,100.0
1789726851,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00003045,15424.23,30457,30457,0,545.23,10572.26,322646.72,0,0,26,4,104,83,1784,1389,,-1.96,-15.76,258,0,1,1,1,CPMM,1789726916,1,0,22,4,62,66,752,677,100.0
1789726850,7NsHnRBS95CgS2z4Ki4WPJGfPiYe1uBscAWeNDWCpump,smallinu,CAaH5eSxFujGGzWsA6CPJUZTnHTArrS36fUBrHRkmsXZ,pumpfun,1789660265,0.00004144,,41449.59,41449.59,0,0,0,8575.34,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789726916,0,0,0,0,0,0,6,0,
1789726853,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003817,66206.42,381779,381779,6.3,3047.39,49469.39,401848.53,1,0,27,11,183,113,1907,1140,-4.07,4.84,-13.82,199,100,1,1,1,CPMM,1789726916,1,0,20,11,136,80,894,579,
