ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789749946,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.0005868,74887.85,586834,586834,142.68,3436.18,76185.98,194993.42,1,2,9,16,287,284,830,769,-0.65,-0.63,15.81,-0.8,0,1,1,1,DYN2,,,,,,,,,,
1789749947,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001980,11228.78,19804,19804,0,2990.85,4866.74,12199.76,0,0,5,7,33,23,105,89,,-10.72,7.73,4.67,0,0,0,1,CPMM,,,,,,,,,,
1789749947,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002135,4043.84,2135,2135,0,0,0,0.47,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789749945,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003354,3389.29,3218,3218,0,0,0.81,71.87,0,0,0,0,0,1,0,5,,,-3.24,-1.47,0,0,1,1,,,,,,,,,,,
1789749948,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002317,2552.41,2261,2261,0,0.01,0.01,5.59,0,0,0,1,0,1,0,6,,4.91,4.91,9.1,0,1,1,1,,,,,,,,,,,
1789749945,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00003206,11408,32069,32069,0,245.6,2134.21,13058.41,0,0,4,2,20,20,109,111,,14.85,-10.88,25.16,0,1,2,1,DYN2,,,,,,,,,,
1789749948,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000005296,4567.47,5128,5128,0,0.5,0.58,326.22,0,0,0,1,0,2,8,7,,0.13,4.3,31.46,0,1,1,1,,,,,,,,,,,
1789749946,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003535,3591.9,3475,3475,0,0,0.38,345.48,0,0,0,0,0,2,3,10,,,4.64,-5.97,0,0,1,1,,,,,,,,,,,
1789749947,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003210,4979.82,3211,3211,0,0,1.87,68.2,0,0,0,0,1,2,2,10,,,1.16,-3.52,0,1,2,1,CPMM,,,,,,,,,,
1789749944,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004104,4150.11,3911,3911,0,0,21.95,116.69,0,0,0,0,1,2,4,7,,,1.09,9.52,0,0,1,1,,,,,,,,,,,
1789749946,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0003080,57732.5,308072,308072,152.45,1529.97,48304.98,432703.81,2,1,29,49,430,581,2795,2754,-1.26,-3.01,-22.47,30.58,0,1,1,1,CPMM,,,,,,,,,,
1789749946,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000002645,2765.33,2559,2559,0,0,0,6.04,0,0,0,0,0,0,0,4,,,,4.73,0,1,1,1,,,,,,,,,,,
1789749947,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002602,2804.99,2486,2486,0,0,4.52,6.73,0,0,0,0,1,2,1,3,,,4.15,4.15,0,1,0,1,,,,,,,,,,,
1789749945,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003042,3859.29,3027,3027,0,3.66,7.64,87.19,0,0,2,1,2,4,27,28,,2.44,5,7.57,0,1,2,1,,,,,,,,,,,
1789749945,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002115,3957.2,2116,2116,0,0,1.82,163.18,0,0,0,0,0,1,1,4,,,0.31,-4.99,0,0,1,1,CPMM,,,,,,,,,,
1789749944,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00008226,31042.71,82265,82265,193.12,4422.58,15312.73,148057.5,1,0,20,11,66,63,592,395,2.53,-29.19,-27.7,3.45,0,0,1,1,CPMM,,,,,,,,,,
1789749948,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002759,3249.23,2718,2718,0,3.56,4.8,45.17,0,0,1,5,1,10,107,80,,0.87,5,11.04,0,1,2,1,,,,,,,,,,,
1789749946,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002339,2328.65,2169,2169,0,0,4.06,36.37,0,0,0,0,1,2,1,3,,,1.14,1.14,0,0,1,1,,,,,,,,,,,
1789749949,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00004741,18866.4,47418,47418,0,774.38,3375.71,14286.47,0,0,2,2,23,10,125,102,,0.87,19.61,6.09,0,0,1,1,CPMM,,,,,,,,,,
1789749945,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000008205,8144.4,8205,8205,0,0,823.22,3725.29,0,0,0,0,8,11,36,36,,,-14.81,-12.72,0,0,0,1,CPMM,,,,,,,,,,
1789749946,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00009911,30469.16,99119,99119,5.67,6172.05,50444.97,129295.04,1,0,50,19,339,220,727,516,0.09,8.69,2.14,53.39,0,0,1,1,CPMM,,,,,,,,,,
1789749946,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002320,2350.22,2256,2256,0,4.19,5.25,43.73,0,0,3,5,3,8,48,42,,3,3.57,11.04,0,1,2,1,,,,,,,,,,,
1789749945,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002659,3235.72,2620,2620,0,0,0,3.38,0,0,0,0,0,1,1,5,,,-0.79,4.22,0,1,1,1,,,,,,,,,,,
1789749947,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002530,2529.93,2430,2430,0,15.7,16.18,58.02,0,0,11,2,13,2,67,29,,2.35,6.98,13.3,0,1,3,1,,,,,,,,,,,
1789749947,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00001450,8725.91,13772,13772,0,182.45,301.98,4395.28,0,0,6,9,6,20,7,245,,0.94,-1.04,-67.37,0,2,3,1,,,,,,,,,,,
1789749947,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001211,30986.64,121109,121109,2046.73,13076.26,62637.79,67205.75,5,1,47,27,224,157,242,173,-13.28,-32.85,170,98.25,0,0,1,1,CPMM,,,,,,,,,,
1789749944,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000002384,4292.86,2385,2385,0,0,0,254.8,0,0,0,0,0,0,0,2,,,,-0.71,0,1,1,1,CPMM,,,,,,,,,,
1789749944,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000001969,2210.33,1904,1904,0,0,0.37,0.37,0,0,0,0,0,2,0,2,,,-13.8,-13.8,0,0,0,1,,,,,,,,,,,
1789749948,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002276,2435.49,2198,2198,0,0,26.79,28.08,0,0,0,0,0,2,0,3,,,0.95,0.95,0,0,1,1,,,,,,,,,,,
1789749945,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000002664,5094.26,2665,2665,0,0,0,301.02,0,0,0,0,0,0,4,7,,,,-30.95,0,1,1,1,CPMM,,,,,,,,,,
1789749948,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.00001687,9961.1,16072,16072,0,194.49,221.96,12134.14,0,0,1,2,1,5,709,248,,7.08,8.42,8.79,0,1,2,1,,,,,,,,,,,
1789749945,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002777,2785.47,2688,2688,0,0,90.44,209.98,0,0,0,0,2,3,5,14,,,4.6,17.1,0,0,1,1,,,,,,,,,,,
1789749948,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000001969,2169.4,1921,1921,0,0,5.19,5.19,0,0,0,0,0,2,0,6,,,3.52,8.65,0,0,0,1,,,,,,,,,,,
1789749949,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00004215,17647.94,40491,40491,24.52,1403.12,15708.33,59226.1,3,1,9,11,126,120,517,466,1.6,4.79,4.97,-31.28,0,0,0,1,,,,,,,,,,,
1789749945,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001145,51584.33,114512,114512,175.81,27990.66,52657.17,349090.86,1,2,98,56,208,141,1520,985,-1.19,-33.74,-54.79,-70.71,0,1,1,1,CLMM,,,,,,,,,,
1789749949,J44z27iVWibEzWT2w4MNWjuyQbTPF1gPbWodiCnfpump,BAM,2adBnzKteWxHupu5nkJj6uX6n1SccneQ1woSgpZJvyJ6,pumpswap,1789534979,0.000002882,3233.03,2759,2759,0,2.36,74.97,84.67,0,0,0,1,4,1,6,3,,5.38,11.28,16.29,0,0,0,1,,,,,,,,,,,
1789749947,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00004057,18216.45,39576,39576,58.47,362.61,578.28,10755.72,2,1,5,2,6,8,64,108,-0.65,5.14,8.03,-37.42,0,1,1,1,DYN2,,,,,,,,,,
1789749945,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.00001698,9779.18,15867,15867,0,491.64,7374.06,24111.94,0,0,12,12,115,100,391,325,,-8.43,-25.41,4,0,1,1,1,,,,,,,,,,,
1789749947,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0004167,58654.16,416748,416748,140.74,2129.9,25304.14,92642.64,1,2,9,11,80,83,426,338,-0.78,7.39,34.91,3.63,0,1,1,1,CPMM,,,,,,,,,,
1789749946,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002253,2252.84,2128,2128,0,0,0.07,34.56,0,0,0,0,0,1,1,9,,,-0.77,2.65,0,0,0,1,,,,,,,,,,,
1789749949,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.11,70202.73,171959,171959,489.86,4387.72,20986.91,48841.02,1,1,7,36,76,129,278,454,-0.05,-0.38,-0.9,-1.42,0,0,0,1,CLMM,,,,,,,,,,
1789749945,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001838,10091.06,17371,17371,0,1610.19,14778.65,18819.77,0,0,63,67,275,244,312,389,,3.1,164,83.05,0,2,2,1,,,,,,,,,,,
1789749947,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01034,50855.85,2069054,2069054,154.03,3973.5,21827.46,75162.94,5,5,46,46,265,265,991,989,0.15,-0.35,0.22,2.2,0,1,1,1,DYN2,,,,,,,,,,
1789749945,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001015,7316.71,9611,9611,0,579.47,1151.31,5010.99,0,0,2,5,6,12,58,64,,-21.27,-12.58,4.14,0,1,1,1,,,,,,,,,,,
1789749948,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0002568,54173.09,256843,256843,24.76,1691.8,15369.78,68389.72,0,2,15,14,93,83,495,398,-3.33,11.79,8.43,9.4,0,1,1,1,CPMM,,,,,,,,,,
1789749947,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000007740,6148.33,7592,7592,0,594.59,1070.46,2315.91,0,0,9,5,13,9,30,34,,-2.06,-2.37,1.45,0,0,1,1,,,,,,,,,,,
1789749949,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000002096,2109.57,2010,2010,0,0,4.58,26.24,0,0,0,0,1,1,3,3,,,6.31,-92.19,0,0,0,1,,,,,,,,,,,
1789749947,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000004305,4106.51,4149,4149,0,0,5.34,1807.4,0,0,0,0,1,4,8,55,,,4.88,-38.4,0,0,0,1,,,,,,,,,,,
1789749948,GFFVbGwi4g5YaJ6V1iLUrVQvgpZ5eM5NRWwS3uuVpump,XCat,3bMYmsiyHAfbfyVvrLUzvYRkafrDMkzCwLtQJGnEE8fc,pumpswap,1789585715,0.000002049,2225.92,2012,2012,0,0,0,4.12,0,0,0,0,0,0,0,2,,,,0.13,0,1,1,1,,,,,,,,,,,
1789749947,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00001643,13980.63,16435,16435,0,745.01,5086.49,56532.02,0,0,5,10,69,45,601,386,,-17.69,0.56,-73.02,0,0,0,1,CPMM,,,,,,,,,,
1789749949,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001640,63044.11,1640152,1640152,0,2052.32,16617.12,52361.13,0,0,59,32,498,229,1841,795,,0.21,0.29,4.51,0,1,1,1,DYN2,,,,,,,,,,
1789749946,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000004711,4125.54,4525,4525,0,0,296.82,2904.76,0,0,0,0,5,10,53,61,,,9.69,-3.05,0,0,1,1,,,,,,,,,,,
1789749948,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.0001254,33795.27,125405,125405,1757.31,97071.59,136504.41,253602.26,6,8,420,340,732,591,1687,1110,-2.3,127,118,-21.88,0,0,1,1,CPMM,,,,,,,,,,
1789749945,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003687,3533.39,3521,3521,0,8.56,16.79,597.93,0,0,1,3,2,5,16,52,,0.66,4.41,-1.54,0,0,0,1,,,,,,,,,,,
1789749945,7ecXbJWyEoieJtGiGuq5yDmkrWogo6wAzZHVteg2pump,XDOGE,F8EUWJ7g3oY4cDZdArxquGVLXWthip8ZoDh1S9yZWQRG,pumpswap,1789586101,0.000002290,2583.96,2264,2264,0,0.01,0.01,0.12,0,0,0,1,0,1,0,2,,10.16,10.16,10.16,0,1,1,1,,,,,,,,,,,
1789749945,3tNhMJ3sQA4VdYZDpw7HEiJ4Sc8UNGk8LmHce5N1cvYH,LIFE3,DxxsCbxqGjowXBbtHP3zLJXY8SyQQkoFw8c917eVeCme,raydium,1789587671,0.00006043,20853.95,60439,60439,0,1442.06,7188.3,31862.53,0,0,3,5,43,15,197,101,,-13.75,0.27,-9.79,0,1,1,1,CPMM,,,,,,,,,,
1789749946,914wD3u3UoevDa9A6PV2UwDLkxVNmj7G84DQC7ibpump,uncpaid,9adg6smeJkzu6RR2uDrRjf7EuMQSujQByzFMWJwFvifB,pumpswap,1789591104,0.000002103,2157.17,1987,1987,0,0,0,3.79,0,0,0,0,0,0,0,6,,,,3.62,0,0,0,1,,,,,,,,,,,
1789749946,9HXERDkXzAN8PiipookZAr7Wt99ENP1Z8tHT7Fvrpump,WOFI,28L3vHZppR7MGv5x6jNh2npGFQVfAdLQSZQKxgB4QrVe,pumpswap,1789590754,0.000001947,1981.2,1948,1948,0,0,0,757189.71,0,0,0,0,0,0,6085,7331,,,,-100,0,0,0,1,,,,,,,,,,,
1789749948,FhFvXUevhR7qohajBW43oaDVqN4KmAcxgMBqtPZJUZDx,PSYOP,vMHfRWUtvaFTeFw3wqRf5fZacUUAWMjyx6VtuGXv6FW,raydium,1789591435,0.00008866,26644.53,88665,88665,113.4,6017,39580.54,304898.2,1,1,28,30,224,174,1702,1402,-1.36,11.73,-7.99,1631,0,0,1,1,CPMM,,,,,,,,,,
1789749947,CUkKDNsZxA8Nwt7iTnUwN5EKAHL1yraSgch57NL7VX9L,FUD,4TVopMDDKortLpheUMJMMJZMKvRpsARs8VdycD4Dh3Bs,pumpswap,1789591466,0.000002241,2247.85,2104,2104,0,0,0,56.4,0,0,0,0,0,0,0,8,,,,-1.31,0,0,0,1,,,,,,,,,,,
1789749946,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,SPEED,EFePvAxRUPdVSjBWe4HenWKL426mo6tFnyxASizh5uLZ,pumpswap,1789591083,0.000009754,7322.75,9267,9267,0,268.95,2256.58,20005.4,0,0,4,5,33,41,259,271,,4.35,7.4,-33.9,0,0,0,1,,,,,,,,,,,
