ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789764332,CBufshjEPb7hMJEMqDiSLnFEDHGJCNo4YYos94fQ6o9d,ILY,AbXscxaRut5oPEoHd2iNtMcbnvT7qZ8v38g727TL9daK,raydium,1789592049,0.000002060,3785.35,2061,2061,0,0,0,41.79,0,0,0,0,0,0,0,2,,,,0.31,0,1,1,1,CPMM,,,,,,,,,,
1789764334,HuDwEgKxqBLNKHBSFiVh8o5tdfzSBmhKochDqRFYCzVf,ZINU,782nRjbSR76jqKq7KYNFqyMmn4hbAM4eqydEQ6hzd3P5,raydium,1789592039,0.00003203,17353.78,32037,32037,120.21,3685.43,26718.81,170798.19,2,3,27,26,226,165,1300,882,-2.09,-24.29,-49.52,-70.27,0,1,0,1,CPMM,,,,,,,,,,
1789764334,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,xp,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7,raydium,1789592490,0.001549,145854.81,1549159,1549159,1018.98,39024.02,377889.55,1522594.88,2,3,121,138,954,895,4429,3667,-1.03,-12.63,37.86,26.28,0,1,1,1,CPMM,,,,,,,,,,
1789764331,9wv2atm9TEpNRQJrKACb7ZT3wppzejbW4YRUPnMtpump,pillInu,9m1oNKudvhHgLvtH7yGhJ4q4h6zsnEdxeDCHPb1AtKnW,pumpswap,1789594171,0.000002212,2232.43,2133,2133,0,0,0.05,10.85,0,0,0,0,0,2,1,6,,,6.56,9.19,0,1,1,1,,,,,,,,,,,
1789764332,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002856,5142.03,2856,2856,0,0.01,7.26,18350.2,0,0,0,1,3,5,48,69,,-2.54,-2.29,-97.94,0,1,1,1,CPMM,,,,,,,,,,
1789764333,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003584,3597.12,3483,3483,0,13.58,63.14,2483.26,0,0,0,3,1,7,36,74,,-0.5,4.91,-44.52,0,1,2,1,,,,,,,,,,,
1789764330,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00007903,27621.86,75828,75828,181.42,4466.15,78032.71,195247.7,4,7,50,64,741,583,2076,1770,0.2,-12.23,-27.51,-21.23,0,1,1,1,,,,,,,,,,,
1789764332,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000007444,6048.84,7240,7240,8.07,140.29,2827.24,72046.9,0,1,1,6,43,84,674,801,-1.77,-9.17,-39.98,-81.88,0,1,1,1,,,,,,,,,,,
1789764330,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002386,2391.74,2227,2227,0,0,2.14,2.14,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789764331,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00003800,17591.61,38010,38010,83.72,13142.89,40279.04,177502.48,3,2,89,54,332,184,1303,681,-1.5,-35.07,-69.67,-34.54,10,1,2,1,CPMM,,,,,,,,,,
1789764329,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002712,3042.15,2669,2669,0.4,15.37,89.45,1390.84,1,0,20,8,87,40,148,64,-0.23,0.17,8.64,17.65,0,1,1,1,,,,,,,,,,,
1789764330,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003413,5565.45,3414,3414,0,23.05,23.22,2312.96,0,0,0,1,0,4,82,90,,-2.06,-1.69,-52.97,0,1,0,1,CPMM,,,,,,,,,,
1789764334,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002664,2604.58,2249,2249,0,0,0,5.44,0,0,0,0,0,0,8,2,,,,-88.28,0,0,0,1,,,,,,,,,,,
1789764333,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00002430,15373.3,23300,23300,11.31,1153.36,9614.3,299535.39,0,1,12,18,196,204,2751,2964,-0.3,-2.76,-20.2,-82.68,0,1,1,1,,,,,,,,,,,
1789764334,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.004393,186609.67,4390126,4390126,628.96,8713.3,52035.41,243004.44,11,8,157,112,1001,681,5040,3640,-0.25,1.37,17.38,38.15,0,0,0,1,,,,,,,,,,,
1789764330,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.00001637,11523.96,16374,16374,0,89.13,30613.65,62787.21,0,0,0,3,174,118,487,428,,-2.46,5.91,-75.14,0,2,1,1,CPMM,,,,,,,,,,
1789764330,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004416,7209.72,4417,4417,0,0,10.08,146.73,0,0,0,0,0,3,5,21,,,0.93,-2.67,0,0,1,1,CPMM,,,,,,,,,,
1789764333,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,KEVIN,GmyTxGfwuF6dCPKAMhmd2MSNaBP61JvCD9nNBu1kftfJ,pumpswap,1789612469,0.000002279,2415.24,2210,2210,0,0,2.05,2.31,0,0,0,2,0,11,0,33,,-1.24,3.6,12.16,0,0,0,1,,,,,,,,,,,
1789764333,GaHQX9yCr9r8pR8BdwA8RShxeLLsKQLixTsL32Tfpump,GIGAINU,3hmhKppcKcsvLR9rBtK3fFSCPqcdua6fVjEigEPp3y6f,pumpswap,1789613281,0.000002318,2456.13,2249,2249,0,0,0,4.83,0,0,0,1,0,8,1,27,,1.13,4.34,12.16,0,1,1,1,,,,,,,,,,,
1789764330,7FwE1rJUVwmCLuVCLHxL8pXWvpyhVqUcpK3pzTaHpump,LASTTRUMP,DZBwRjwjc6herDmnAdWvCXKhQDCwJ4XDJeHRXCMvsUye,pumpswap,1789614598,0.000002247,2373.45,2173,2173,0,0,0.18,11.59,0,0,0,1,0,5,0,12,,-0.16,6.73,9.63,0,0,0,1,,,,,,,,,,,
1789764330,7AaRtPFz8BFHgCTt55VwPW6ErYULXzjd9fd3Arbdpump,Speechless,AC5gQNzcxXpPXjEsEsK7Zu7t2ouPbiqFf45JpNhrHbWu,pumpswap,1789614832,0.000002476,2584.17,2289,2289,0,0,0,15.16,0,0,0,0,0,1,0,4,,,5.05,7.97,0,1,1,1,,,,,,,,,,,
1789764334,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,WSOS,GDJX2VTtxV4YcB1XR5ANFb3w1rDBB72RxL1arnbUKdUA,pumpswap,1789614633,0.000002702,2634.56,2701,2701,0,0,0,10.62,0,0,0,0,0,0,2,0,,,,1.22,0,0,0,1,,,,,,,,,,,
1789764332,CdsWArTRFBhqV5LNPzT7JrGa9vXVeGK4DTpegR4rfFs3,Nikita,DQxgyGXXoJ3dtihSeGsb7A2WbKB9szM5Mnpro75LLTXd,pumpswap,1789614769,0.000003384,3240.48,3240,3240,0,0,0.5,78.89,0,0,0,0,0,2,3,12,,,4.76,8.47,0,0,0,1,,,,,,,,,,,
1789764330,3Eupkxn2Fyhr8jtKLxMi13hstYcGjjAut6XVTcZVpump,Claude,8QB4vgt3We3ZDnMc4w5gqVUnq1Zn2V18hzBKLVChmaAt,pumpswap,1789614607,0.000001820,1834.27,1813,1813,0,0,0,4.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789764330,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.00003122,14202.24,29801,29801,0,2837.98,11768.75,74088.81,0,0,23,19,131,117,922,737,,18.69,-9.26,63.44,0,1,1,1,,,,,,,,,,,
1789764333,GFz59Spde1bxS68mFMrdUmPTB9s6jtS9BEJEcVEcpump,XPump,4PqrB82BnLSVNiCvSwUyFq7a6fwMEMi3gqohFSQXqQVo,pumpswap,1789619383,0.000001956,2091.43,1927,1927,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789764329,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002235,2315.01,2166,2166,0,0,0,61.6,0,0,0,3,0,12,2,31,,-0.16,3.69,3.84,0,0,0,1,,,,,,,,,,,
1789764329,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000003199,3086.4,3078,3078,0,0,5.04,126.24,0,0,0,0,0,2,3,11,,,5.28,3.3,0,0,0,1,,,,,,,,,,,
1789764332,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000004196,3894.28,4053,4053,0,7.77,42.96,1441.05,0,0,1,1,2,5,29,39,,-0.4,3.22,51.95,0,1,1,1,,,,,,,,,,,
1789764330,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,HUNTR,CzTkQUXsVq6sGeuK2rxZQVKd9VTKM72ApwbC9ojobfjr,pumpswap,1789622701,0.000002551,2498.25,2404,2404,0,0,0,1916.71,0,0,0,0,0,0,4,10,,,,1.05,0,1,2,1,,,,,,,,,,,
1789764332,CtMVnPsvEhV1u6UES3QjMjxFyTS4dxLfaBCD1dg5pump,DDD,HD1SjKehPXFBrhykc19pKSqe85a33qStsVoHVNHbYsvU,pumpswap,1789621968,0.000002535,2659.3,2305,2305,0,0,0,177.58,0,0,0,0,0,1,1,4,,,1.69,9.58,0,1,1,1,,,,,,,,,,,
1789764331,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000004460,4054.8,4291,4291,0,8.87,474.67,21833.85,0,0,0,2,5,8,239,299,,-1.02,3.01,-69.43,0,0,1,1,,,,,,,,,,,
1789764331,9Ch4DfeaQYc1FgNtNQtin4JspGMu32ztPes4ELv7pump,bunnlien,BAjTo5znAuA8Bw7jTjtid7FwJGBVVd8zv8vMo6eJdKSX,pumpswap,1789621881,0.000002326,2334.44,2141,2141,0,0,0,0.31,0,0,0,1,0,3,0,5,,-0.16,5.48,7.4,0,0,0,1,,,,,,,,,,,
1789764334,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00003105,16220.46,30241,30241,58.11,2923.42,16987.56,198108.93,9,2,53,42,253,258,2035,2276,1.32,-16.78,-20.46,-43.56,0,1,1,1,,,,,,,,,,,
1789764331,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002381,2553.58,2289,2289,0,0,5.97,31.69,0,0,0,0,1,2,2,5,,,2.1,9.58,0,0,0,1,,,,,,,,,,,
1789764333,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002479,4476.97,2480,2480,0,0,3.4,3.62,0,0,0,0,1,1,4,3,,,-1.45,1.73,0,0,0,1,CPMM,,,,,,,,,,
1789764329,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000007599,6014.09,7351,7351,0,431.51,4022.59,63443.99,0,0,5,7,63,64,835,681,,-4.3,11.22,12.51,0,1,1,1,,,,,,,,,,,
1789764332,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00007505,26452.51,75053,75053,2.56,3304.3,83929.96,299937.7,0,1,20,12,369,299,1366,948,1.15,23.89,-57.5,-73.59,0,0,1,1,CPMM,,,,,,,,,,
1789764330,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.00001056,7372.12,10151,10151,0,672.44,6503.16,19965.94,0,0,9,8,55,63,240,268,,15.55,-1.57,4.38,0,0,1,1,,,,,,,,,,,
1789764332,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003845,3773.6,3547,3547,0.23,4.21,356.52,3823.71,0,1,1,4,6,19,209,156,-0.48,-1.81,-15.62,-40.88,0,1,1,1,,,,,,,,,,,
1789764334,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,BREAD,7RdkN9QPV2uxaLxaR8XrKTnHu3VYkrwcf6MkQigPoBL8,pumpswap,1789647383,0.000002282,2650.43,2251,2251,0,0,0,1.87,0,0,0,0,0,0,0,4,,,,4.88,0,1,1,1,,,,,,,,,,,
1789764332,BF8Xrhf1mGTMKGHpLZZWkko9uZPU8cLdTHocZvaXGmzG,WIKILEAKS,8hN22oX9wLj3i8wJLED36ykeATy7HXDPmpZ71ocHfK6i,pumpswap,1789656111,0.000009062,6945.12,8888,8888,0,334.39,7688.62,63533.51,0,0,5,3,64,82,667,630,,-11.17,-41.8,-55.4,0,1,1,1,,,,,,,,,,,
1789764334,H7nWJHz5qbgEDTjREriZha4jgFt18hZq1YmBJqv6pump,I love you,71GsNbYpNZcCn5tedLoxADukPJpUYTg7NKC6MUCnZvNB,pumpswap,1789655408,0.000002654,2784.12,2558,2558,0,0,36.62,523.63,0,0,0,0,1,2,2,7,,,-1.34,27.16,0,0,1,1,,,,,,,,,,,
1789764330,65f3QLYZhwA2Wd28iGXHtjK3MMtD2R2LUMkdCnapump,Donate,GpeqDtvwFYPPWGyDrjioBW3YABBpgQeQ7qVgLmjRevg1,pumpswap,1789655477,0.000003285,3420.46,3167,3167,0,0.15,628.24,17371.05,0,0,0,1,7,20,255,308,,1.08,-28.04,-63.89,0,1,1,1,,,,,,,,,,,
1789764330,3DPujvY96GpUYzwCNcPJUKbPSAVa8nnTWNaXTYw6pump,MEMEFIGHTER,3YjSoSNZ1CFAFTfkVCUUxRWUjy5D2wz9vMWj4MtWMPgd,pumpswap,1789655471,0.000001893,1911.58,1886,1886,0,0,0,6.07,0,0,0,0,0,0,2,1,,,,-0.1,0,0,0,1,,,,,,,,,,,
1789764332,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.00004901,22116.85,48145,48145,179.41,2128.27,45783.34,346475.33,0,3,26,86,581,687,4109,4289,-2.95,-1.06,-55.66,-55.23,0,1,2,1,,,,,,,,,,,
1789764331,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,hhzPbEkq9guErJK5zmCx97RjGvPWw1kbs7eTbrvisqK,pumpfun,1789661381,0.00003027,,30278.11,30278.11,0,48.34,1993.56,12192.78,0,0,4,3,169,41,377,181,,0.1,7.89,27.82,0,1,1,1,,,,,,,,,,,
1789764332,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005245,4723.06,5135,5135,0.77,10.88,643.9,2215.38,1,2,6,6,41,42,104,227,-1.66,-0.55,14.55,-4.12,0,1,1,1,,,,,,,,,,,
1789764332,D6p3Ek8nEs9feiEzgox561t3gL7EUFRCv7ucVZEypump,CATE,76kd2wrZHiK3fbz1ZSzBY1hBdNxyxoqHCE9xkhMNPisJ,pumpswap,1789663127,0.000001785,1806.26,1782,1782,0,0,0,0.49,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789764331,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.0004897,79362.06,489712,489712,323.35,4438.59,73795.97,655690.21,0,1,30,26,341,321,4097,3065,-1.59,-6.08,-24.84,120,0,0,1,1,CPMM,,,,,,,,,,
1789764330,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000004940,4310.71,4723,4723,0,0,3504.86,25455.37,0,0,0,0,35,50,326,334,,,-29.91,-30.41,0,0,1,1,,,,,,,,,,,
1789764334,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000003350,3526.37,3278,3278,0,11.59,528.14,1140.33,0,0,0,2,6,14,18,93,,-0.55,5.66,-13.21,0,0,0,1,,,,,,,,,,,
1789764331,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0009880,109988.32,963545,963545,2120.72,52019.91,668187.32,4742649.94,21,19,285,317,3362,3354,27086,24738,-2.15,-2.31,-7.34,-24.49,0,0,0,1,,,,,,,,,,,
1789764330,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,8asHqJtxVCPLFYDPCvbPHoydjQA8r3t3B62cnSSmz5iz,pumpswap,1789671837,0.000002256,2375.07,2176,2176,0,0,11.8,12.68,0,0,0,2,1,7,3,19,,-0.25,7.05,10.97,0,0,0,1,,,,,,,,,,,
1789764331,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,Chinese,D4wp75YDj2ePz3k5uKFzsp1NrKRMgNjQMTkxFDT9t5kb,pumpfun,1789679084,0.000005563,,5563.7,5563.7,0,77.56,2334.76,124378.2,0,0,1,3,7,31,1415,1148,,-2.4,-53.96,-11.8,0,0,2,1,,,,,,,,,,,
1789764329,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,MCAT,8MgnhTkmiAH38v7g9hgjBxPFphNekCroBUcSeL117BG2,meteoradbc,1789677753,0.0009413,,941305.8,941305.8,0,0,0,1142581.94,0,0,0,0,0,0,6379,6629,,,,1426,0,0,1,1,,,,,,,,,,,
1789764330,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,FLOW,AwTj3pneHK3YeSCHSXiMLNqCsYuFhscBmaHktgCKZzoG,raydium,1789676672,0.000007898,6373.82,7898,7898,4.89,136.9,9078.62,115714.7,1,0,5,7,119,103,981,847,1.65,-2.22,-70.47,-80.73,0,0,0,1,CPMM,,,,,,,,,,
1789764332,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,404INU,5keAkYLvKsTGaPXQUJzWRkDHUccBpS5LofVi6nPcTHNL,raydium,1789677373,0.00001669,11464.45,16694,16694,10.59,1306.11,14024.07,258333.56,0,1,17,31,136,140,1791,1377,-0.41,-10.73,-53.66,-78.3,0,1,0,1,CPMM,,,,,,,,,,
1789764329,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,Ferrari,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5,pumpswap,1789679187,0.000001820,1839.9,1821,1821,0,0,0,99265.1,0,0,0,0,0,0,5912,7732,,,,-95.67,0,0,0,1,,,,,,,,,,,
1789764333,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,SONY,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4,pumpswap,1789679104,0.000001868,1889.63,1862,1862,0,0,0,91735.41,0,0,0,0,0,0,5112,3105,,,,-95.55,0,0,0,1,,,,,,,,,,,
1789764334,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000003302,3141.67,3140,3140,0,47.15,21316.47,21316.47,0,0,4,13,261,356,261,356,,-3.74,-92.9,-92.9,100,0,2,1,,,,,,,,,,,
1789764331,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003492,16001.26,34923,34923,219.33,977.25,23711.73,2190899.48,1,4,11,19,317,169,10630,7868,-1.02,3.53,-50.2,14.94,0,0,1,1,CPMM,,,,,,,,,,
1789764331,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003557,3381.92,3398,3398,0,12.2,79.67,123164.3,0,0,1,1,1,10,3013,4340,,0.46,-2.58,-91.43,0,0,1,1,,,,,,,,,,,
1789764330,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002593,2856.07,2548,2548,0.43,4.52,854.43,1631212.75,2,0,9,5,48,17,20440,12743,1.31,-0.3,-32.1,-96.79,100,1,2,1,,,,,,,,,,,
1789764332,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,0,0,8629.74,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789764329,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,0,0,150601.48,0,0,0,0,0,0,4951,7110,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789764330,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000004351,3987.63,4183,4183,0.04,24.88,1968.17,261845.04,0,1,0,4,17,21,2970,2661,-0.26,-2.73,27.48,-89.58,0,0,1,1,,,,,,,,,,,
1789764330,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.000002188,2364.53,2175,2175,0,0,3.03,872940.96,0,0,0,0,0,6,22143,12079,,,6.06,-98.09,0,1,2,1,,,,,,,,,,,
1789764333,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002041,2186.71,1961,1961,0,0,0.84,406965.54,0,0,0,1,0,9,1986,1971,,-0.2,3.66,-95.11,0,0,0,1,,,,,,,,,,,
1789764332,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003690,3487.13,3531,3531,0,40.06,452.24,157497.56,0,0,0,1,1,23,1753,1603,,-1.61,-22.61,-91.19,0,1,1,1,,1789764406,0,0,0,1,1,20,781,762,100.0
1789764331,8E7bEjAs6ZwHGNTPNznshkrjNcbLFZnjBTAuhKsbzQMS,UWSKR,DDqjnJyPpFgmPiLhCwcduWkuNggZPbrWLaYmcAPQBvnC,meteora,1789694205,0.7783,47250.75,15466034,15466034,0,0,0,8.98,0,0,0,0,0,0,7,5,,,,0.12,0,0,0,1,DLMM,1789764406,0,0,0,0,0,0,5,4,
1789764331,9CNGAYGfjwH2FgUPtGub4t5S6kkrNLeDoiXsMT1pQm8u,wDOG,FF2LHUWHizWYoCUMjYWp5FibW3rpRdi2Wc52sWmUPJon,meteoradbc,1789694070,0.00003939,,39399.3,39399.3,0,0,0,10961.63,0,0,0,0,0,0,241,227,,,,192,0,0,0,1,,1789764406,0,0,0,0,0,0,160,152,
1789764329,12boQgB92uMGyFMaSfXnp1gmdUe2R6a9Ho8pVN1ZZqCc,HODL,89gzXv6RQZobBfcmarDgPdJ188tozLt8DfUK2wB4p2dC,meteoradbc,1789694202,0.00004685,,46850.21,46850.21,0,0,0,6379.88,0,0,0,0,0,0,208,229,,,,268,0,0,0,1,,,,,,,,,,,
