ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789771453,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00001289,11059.09,12628,12628,0,2.55,328.01,1348.74,0,0,0,2,9,20,23,51,,-0.05,-3.6,-1.27,0,1,1,1,,,,,,,,,,,
1789771455,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.0005767,75264.62,576714,576714,97.44,2404.81,21238.7,174037.21,2,0,23,6,123,86,790,652,-0.68,3.84,-2.41,3.41,0,2,1,1,DYN2,,,,,,,,,,
1789771455,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00001320,7676.23,13207,13207,16.21,132.11,673.47,8928.49,1,2,5,4,21,19,93,82,-8.27,2.3,-33.31,-25.2,0,0,0,1,CPMM,,,,,,,,,,
1789771455,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002189,4152.73,2190,2190,0,0,2.74,3.21,0,0,0,1,0,3,0,4,,0.01,2.56,2.56,0,0,1,1,CPMM,,,,,,,,,,
1789771454,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003537,3573.48,3393,3393,0,0,0.02,71.9,0,0,0,0,0,1,0,6,,,5.43,3.88,0,0,1,1,,,,,,,,,,,
1789771457,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002358,2598.24,2302,2302,0,0,0.01,5.47,0,0,0,0,0,2,0,6,,,1.8,7.76,0,1,1,1,,,,,,,,,,,
1789771453,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00002262,9728.78,22626,22626,0,573.71,8680.64,19049.88,0,0,9,2,59,24,112,96,,2.6,-29.45,2.69,0,1,2,1,DYN2,,,,,,,,,,
1789771456,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.000005296,4567.47,5128,5128,0,0,0,325.37,0,0,0,0,0,0,7,6,,,,31.42,0,1,1,1,,,,,,,,,,,
1789771454,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000003633,3693.55,3571,3571,0,0,5.2,30.99,0,0,0,0,0,2,2,8,,,2.75,10.59,0,0,1,1,,,,,,,,,,,
1789771455,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.000003121,4863.11,3122,3122,0,0,36.67,73.46,0,0,0,0,2,4,3,10,,,-2.76,-5.36,0,1,2,1,CPMM,,,,,,,,,,
1789771453,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.000004223,4272.47,4025,4025,0,0,3.11,119.2,0,0,0,0,0,3,4,8,,,2.91,10.22,0,0,1,1,,,,,,,,,,,
1789771455,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0002720,54592.62,272029,272029,74.57,5700.96,54577.99,385731.7,7,3,86,63,483,376,2589,2512,0.47,3.97,-11.7,23.57,0,1,1,1,CPMM,,,,,,,,,,
1789771455,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.000002841,2970.49,2748,2748,0,0,1.19,2.44,0,0,0,0,0,1,0,3,,,7.41,8.93,0,1,1,1,,,,,,,,,,,
1789771455,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.000002602,2804.99,2486,2486,0,0,0,6.73,0,0,0,0,0,0,1,3,,,,4.15,0,1,0,1,,,,,,,,,,,
1789771453,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,bikecate,3WbMNEXoXSGWpgXbAwWpGANVXGZSN5bQr1LNu76aFzSZ,pumpswap,1789359809,0.000003111,3942.2,3096,3096,0,0.09,69.26,120.35,0,0,1,0,18,16,26,28,,1.45,2.27,10.8,0,1,2,1,,,,,,,,,,,
1789771453,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000002003,3871.42,2004,2004,0,0,62.68,67.49,0,0,0,0,1,2,1,4,,,-5.29,-4.99,0,0,1,1,CPMM,,,,,,,,,,
1789771453,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00007659,30048.27,76592,76592,0,935.13,6835.93,48666.36,0,0,9,3,35,35,292,192,,10.09,-6.9,-22.94,0,0,1,1,CPMM,,,,,,,,,,
1789771457,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002885,3378.25,2842,2842,0,0.75,49.51,71.77,0,0,4,3,60,53,100,92,,1.25,4.57,15.27,0,1,2,1,,,,,,,,,,,
1789771455,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002452,2440.58,2274,2274,0,17.13,17.13,53.51,0,0,1,1,1,1,2,4,,4.83,4.83,6.02,0,0,1,1,,,,,,,,,,,
1789771457,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002255,12194.93,22551,22551,328.2,795.27,3111.04,11316.33,15,2,18,6,58,29,144,89,-7.28,-18.99,-52.44,-39.29,0,0,1,1,CPMM,,,,,,,,,,
1789771453,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000007351,7762.88,7351,7351,0,15.07,296.76,2817.33,0,0,0,1,1,5,26,30,,0.75,-10.4,-12.69,0,0,0,1,CPMM,,,,,,,,,,
1789771455,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00007618,27266.76,76187,76187,222.95,1603.79,12782.71,117524.23,2,2,8,10,165,87,726,451,-3.24,1.46,-23.14,-3.99,0,0,1,1,CPMM,,,,,,,,,,
1789771455,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002363,2393.28,2298,2298,0,0.98,31.61,52.67,0,0,3,0,50,27,70,47,,0.35,1.86,11.54,0,1,2,1,,,,,,,,,,,
1789771454,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002659,3235.72,2620,2620,0,0,0,0.06,0,0,0,0,0,0,0,2,,,,-0.79,0,1,1,1,,,,,,,,,,,
1789771456,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002615,2609.97,2512,2512,0,0.08,71.25,97.29,0,0,2,0,77,56,109,72,,1.22,3.37,17.34,0,1,3,1,,,,,,,,,,,
1789771455,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00001881,10261.74,17862,17862,71.47,611.13,2393.6,5725.6,0,2,21,17,134,34,141,245,-2.82,-6.96,29.7,-46.19,10,2,3,1,,,,,,,,,,,
1789771455,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00008660,26202.68,86608,86608,0,352.02,18928.63,81370.29,0,0,10,1,131,83,361,245,,2.03,-41.12,121,0,0,1,1,CPMM,,,,,,,,,,
1789771453,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000002397,4331.49,2397,2397,0,0,7.93,262.73,0,0,0,0,0,2,0,4,,,0.52,-0.19,0,1,1,1,CPMM,,,,,,,,,,
1789771453,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,H6pwdE79eFTquB9eVxwbDXTmq9Pkss1XG5uFY7w1zS1K,pumpswap,1789427045,0.000002446,2675.69,2366,2366,0,0,4.83,5.21,0,0,0,0,1,2,1,4,,,24.25,7.1,0,0,0,1,,,,,,,,,,,
1789771456,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002276,2435.49,2198,2198,0,0,0,28.08,0,0,0,0,0,0,0,3,,,,0.95,0,0,1,1,,,,,,,,,,,
1789771453,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004851,9238.19,4851,4851,0,38.72,62.35,80.92,0,0,6,2,7,3,8,5,,-8.84,82.06,68.94,0,1,1,1,CPMM,,,,,,,,,,
1789771456,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.00001587,9679.97,15118,15118,0,0,344.92,10627.85,0,0,0,0,1,10,614,229,,,-5.94,-10.87,0,1,2,1,,,,,,,,,,,
1789771454,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002884,2894.25,2791,2791,0,0,3.6,197.37,0,0,0,0,0,5,3,12,,,3.85,21.8,0,0,1,1,,,,,,,,,,,
1789771456,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000001927,2138.6,1881,1881,0,0,8.27,13.47,0,0,0,0,0,2,0,6,,,-2.1,-9.06,0,0,0,1,,,,,,,,,,,
1789771457,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00003210,15205.77,30839,30839,96.4,2886.39,7850.85,50632.04,1,2,42,23,90,80,464,415,-2.11,-24.69,-22.83,-9.91,0,0,0,1,,,,,,,,,,,
1789771454,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001218,50173.94,121889,121889,16.91,1383.04,26486.11,246135.16,2,2,14,16,158,101,1140,717,0.03,-4.46,5.98,-65.45,0,1,1,1,CLMM,,,,,,,,,,
1789771457,J44z27iVWibEzWT2w4MNWjuyQbTPF1gPbWodiCnfpump,BAM,2adBnzKteWxHupu5nkJj6uX6n1SccneQ1woSgpZJvyJ6,pumpswap,1789534979,0.000002926,3283.21,2802,2802,0,0,4.43,79.89,0,0,0,0,1,2,6,4,,,1.55,17.8,0,0,0,1,,,,,,,,,,,
1789771455,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002655,14874.13,25882,25882,0,0,1432.27,3607.26,0,0,0,1,6,8,23,33,,-16.32,-34.55,-26.65,0,1,1,1,DYN2,,,,,,,,,,
1789771453,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.00001527,9224.95,14272,14272,0,1189.28,4017.95,24450.51,0,0,41,20,74,61,385,315,,-19.6,-10.05,-9.73,0,1,1,1,,,,,,,,,,,
1789771455,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0003303,52166.86,330317,330317,30.64,488.67,16657.38,68176.38,0,1,0,5,80,54,356,265,-0.35,-4.12,-20.74,-5,0,1,1,1,CPMM,,,,,,,,,,
1789771455,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002253,2252.84,2128,2128,0,0,0,29.08,0,0,0,0,0,0,1,4,,,,3.29,0,0,0,1,,,,,,,,,,,
1789771457,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.27,69140.92,172247,172247,207.63,7954.45,429586.37,468423.65,2,2,50,64,3043,2894,3244,3185,-0.02,0.64,0.17,-0.61,0,0,0,1,CLMM,,,,,,,,,,
1789771453,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001315,8280.11,12430,12430,0,0,2340.38,18069.92,0,0,0,0,14,22,299,280,,,-28.44,91.52,0,2,2,1,,,,,,,,,,,
1789771455,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01042,51057.79,2085519,2085519,315.28,3065.85,18045.19,80152.9,4,4,42,42,255,254,1057,1057,0.19,0.17,0.67,2.92,0,1,1,1,DYN2,,,,,,,,,,
1789771453,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000009896,7237.48,9370,9370,0,60.94,877.55,3782.55,0,0,0,1,6,10,33,54,,-2.33,-2.51,-31.32,0,1,1,1,,,,,,,,,,,
1789771456,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001589,39662.84,158963,158963,0,1578.51,11146.89,47576.72,0,0,12,16,99,74,360,313,,4.5,-38.83,-1.31,0,1,1,1,CPMM,,,,,,,,,,
1789771456,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000006666,5592.25,6537,6537,0,67.42,624.38,1783.24,0,0,0,5,6,18,24,37,,-3.7,-13.87,-10.99,0,0,1,1,,,,,,,,,,,
1789771457,aNwf5G1TmcjXC18SwbGrmN6WWGpTCkztd9Wk7p1pump,PAID,5J4A6LaMQSRPznjn69dccUdmtxMfuPrdH8wWuZxfVdBD,pumpswap,1789576942,0.000002096,2109.57,2010,2010,0,0,0,4.58,0,0,0,0,0,0,1,1,,,,-1.31,0,0,0,1,,,,,,,,,,,
1789771455,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000004115,3999.13,3966,3966,0,5.28,113.08,1087.27,0,0,0,1,1,10,7,35,,-0.24,-4.41,-24.16,0,0,0,1,,,,,,,,,,,
1789771455,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000002727,4929.7,2727,2727,0,9.66,12.62,298.96,0,0,0,1,0,6,17,35,,-4.49,-12.93,-7.62,0,1,1,1,CPMM,,,,,,,,,,
1789771457,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003542,3562.49,3442,3442,0,5.26,47.66,1684.78,0,0,1,2,2,7,32,53,,-1.43,-0.19,-24.44,0,1,2,1,,,,,,,,,,,
1789771453,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00006364,24553.81,61064,61064,200.59,18683.37,76741.07,200538.22,9,4,130,97,697,536,2059,1725,0.84,-10.68,-45.78,-25.57,0,1,1,1,,,,,,,,,,,
1789771455,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000007024,5814.82,6831,6831,24.18,138.23,1990.78,48160.28,1,0,2,9,34,55,491,629,0.82,-3.69,-26.58,-81.8,0,1,1,1,,,,,,,,,,,
1789771454,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,EQMRbeZBQ2d9CvTYRQnZcrZAXWysfweYKVht2w14v7ut,pumpswap,1789603673,0.000002386,2391.74,2227,2227,0,0,0,2.14,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789771454,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00002993,15626.49,29940,29940,209.4,2686.46,30609.02,158771.47,1,1,31,24,261,178,1192,638,5.03,-23.32,-50.5,-76.29,10,1,2,1,CPMM,,,,,,,,,,
1789771453,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002682,3015.01,2639,2639,0,0.82,93.31,943.75,0,0,1,5,103,54,157,76,,-0.05,3.76,-22.18,0,1,1,1,,,,,,,,,,,
1789771453,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003429,5606.52,3430,3430,0,7.25,30.31,1212.11,0,0,0,3,0,6,26,67,,-0.01,-1.59,-36.24,0,1,0,1,CPMM,,,,,,,,,,
1789771457,JB88cMWx2WK5hJauhZwknmtvXb6WJSGiPMFUWbobpump,XCOINS,6no8sPvnbNr5Gq4YZEpd2FPWhLZniWnyyXASKF7TMuUx,pumpswap,1789607941,0.000002664,2604.58,2249,2249,0,0,0,5.44,0,0,0,0,0,0,8,2,,,,-88.28,0,0,0,1,,,,,,,,,,,
1789771457,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00002113,14188.16,20257,20257,68.39,890.56,5521.46,279391.26,2,1,8,12,125,161,2584,2580,0.1,-11.96,2.57,-84.17,0,1,1,1,,,,,,,,,,,
1789771457,wieciKLgMMduPtzekzKr4n4uwWWKdPR54ovGTAmpump,NTDA,GdaaNnWEKYtdTZwZG7Bhmwy4S2i8rEoogd46CzgNmEmn,pumpswap,1789605798,0.004662,191668.28,4659571,4659571,719.85,9284.87,53110.02,240908.6,14,9,172,111,1007,671,4930,3520,0.09,3.62,16.14,46.68,0,0,0,1,,,,,,,,,,,
1789771453,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,NOFACE,At6nUHZbRZa9PkqBfEqDmmULLJedzQJHUap4T3QDVRCR,raydium,1789609497,0.000008216,8217.68,8217,8217,376.12,1681.56,9019.7,58261.75,1,5,19,18,73,58,440,409,-12.29,-44.4,-49.68,-76.68,0,2,1,1,CPMM,,,,,,,,,,
1789771453,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,ACTII,8Hau3DLSdXbXkyWbo4xK4zyhRnqWVUDxLvkiqPgoamMm,raydium,1789611294,0.000004439,7337.96,4439,4439,0,45.38,55.46,160.45,0,0,0,1,0,4,3,18,,0.52,1.46,-2.11,0,0,1,1,CPMM,,,,,,,,,,
