ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789775009,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000003550,5662.21,3550,3550,0,0,10.35,239.35,0,0,0,0,0,1,4,3,,,-2.43,20.79,0,0,2,1,CPMM,,,,,,,,,,
1789775007,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002577,2560.21,2456,2456,0,0,89.88,180.16,0,0,0,0,2,1,4,4,,,-3.66,9.38,0,0,1,1,,,,,,,,,,,
1789775010,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002391,3840.7,2391,2391,0,0,2.53,59.4,0,0,0,0,1,0,1,2,,,-3.37,7.83,0,0,2,1,CPMM,,,,,,,,,,
1789775010,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005247,4490.11,4752,4752,0,0,15.89,36.33,0,0,0,2,5,5,7,6,,-0.07,2.34,9.99,0,1,1,1,,,,,,,,,,,
1789775008,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001710,37562.02,164936,164936,0,145.29,2920.31,13423.7,0,0,5,5,52,30,190,100,,-0.64,-8.07,-21.57,0,1,1,1,,,,,,,,,,,
1789775011,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002080,13341.67,20808,20808,0,560.8,1244.71,4227.64,0,0,1,2,11,7,48,34,,-14.95,-8.46,8.75,0,0,0,1,CPMM,,,,,,,,,,
1789775010,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00003672,18043.14,36724,36724,0,453.36,3585.35,14919.26,0,0,18,3,59,27,185,136,,5.66,-13.05,13.93,0,0,2,1,CPMM,,,,,,,,,,
1789775012,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000007390,6898.82,7390,7390,0,294.05,1356.97,6169.2,0,0,1,4,12,23,47,59,,-14.63,4.85,4.58,0,1,1,1,CPMM,,,,,,,,,,
1789775009,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0002214,38472.71,221471,221471,91.05,4266.98,22254.29,131673.08,0,1,28,20,230,109,997,792,-0.97,-10.39,-39.89,3.65,0,0,1,1,CPMM,,,,,,,,,,
1789775008,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003861,4011.47,3633,3633,0,0,4.75,13.93,0,0,0,0,0,6,2,11,,,2.81,4.98,0,0,1,1,,,,,,,,,,,
1789775008,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002626,2890.45,2602,2602,0,4.81,49.9,177.27,0,0,6,2,41,25,71,58,,-0.04,1.31,5.84,0,1,1,1,,,,,,,,,,,
1789775010,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004750,5088.93,4588,4588,0,0.06,0.06,124.89,0,0,0,1,0,1,23,6,,-0.98,-0.98,10.49,0,0,1,1,,,,,,,,,,,
1789775009,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000006594,5680.45,6407,6407,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789775010,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000009885,10559.56,9885,9885,0,0.41,7.29,184.53,0,0,0,1,1,2,6,5,,5.78,4.97,2.72,0,0,0,1,CPMM,,,,,,,,,,
1789775011,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00002063,13695.95,20636,20636,0,187.27,1258.89,21168.23,0,0,1,3,28,13,207,133,,-4.82,5.13,-35.2,0,0,0,1,CPMM,,,,,,,,,,
1789775010,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001513,42938.12,144507,144507,0,2984.86,25270.07,100778.98,0,0,13,16,155,103,723,469,,6.36,-11.81,24.31,10,0,2,1,,,,,,,,,,,
1789775010,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003529,20798.6,25497,25497,0,712.59,33008.78,35068.47,0,0,3,5,232,202,257,260,,-9.04,13.07,9.84,0,1,1,1,,,,,,,,,,,
1789775011,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002441,2636.76,2370,2370,0,0,0,2.48,0,0,0,0,0,2,0,5,,,6.34,10.31,0,0,0,1,,,,,,,,,,,
1789775011,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.49,79769.25,,192940,90.83,12376.77,54831.63,265693.1,0,1,79,35,372,316,1864,1813,-0.02,1.89,-0.94,2.8,0,0,0,1,CLMM,,,,,,,,,,
1789775009,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001098,9625.96,10987,10987,0,493.77,1319.53,11277.47,0,0,2,5,7,17,89,75,,-10.76,-15.47,-0.96,0,0,1,1,CPMM,,,,,,,,,,
1789775010,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000006247,5997.96,6070,6070,0,4.69,29.26,656.74,0,0,1,1,1,5,10,36,,-0.38,0.11,-12.29,0,1,1,1,,,,,,,,,,,
1789775010,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002659,3057.87,2598,2598,0,5.2,19.46,42.05,0,1,5,4,30,34,59,63,-0.18,-0.16,1.48,10.04,0,1,1,1,,,,,,,,,,,
1789775010,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001423,11325.56,14097,14097,19.52,45.11,354.16,639.36,1,0,2,1,4,9,17,22,0.65,2.12,11.08,8.98,0,0,0,1,,,,,,,,,,,
1789775007,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002864,4579.11,2864,2864,0,0,38.03,96.81,0,0,0,0,0,4,7,6,,,-7.06,7.44,0,0,1,1,CPMM,,,,,,,,,,
1789775010,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000006053,5415.97,5823,5823,0,0,1060.88,1310.25,0,0,0,0,4,4,5,12,,,4.79,3.17,0,1,1,1,,,,,,,,,,,
1789775009,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0003728,56079.35,372851,372851,473.5,7343.15,58746.01,129203.96,1,1,43,13,145,160,558,445,-1.55,-19.26,-0.1,122,0,1,1,1,CPMM,,,,,,,,,,
1789775008,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00002123,13093.61,21230,21230,0,237.97,3006.87,43201.8,0,0,3,0,22,40,243,209,,7.5,-32.2,73.45,0,0,1,1,CPMM,,,,,,,,,,
1789775011,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002912,2980.17,2793,2793,0,0,0,2.89,0,0,0,0,0,0,0,2,,,,3.04,0,0,1,1,,,,,,,,,,,
1789775010,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002987,3054.89,2906,2906,0,0,0.15,1.88,0,0,0,0,0,1,0,5,,,3.57,6.75,0,1,1,1,,,,,,,,,,,
1789775007,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003359,3226.76,3235,3235,0,4.65,9.63,24.61,0,0,0,1,1,2,2,5,,-0.79,1.89,11.61,0,2,1,1,,,,,,,,,,,
1789775012,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000006473,5662.6,6302,6302,0.88,522.59,1489.71,6053.09,1,0,5,4,18,19,82,92,0.23,-16.14,-26.94,-28.58,0,1,1,1,,,,,,,,,,,
1789775007,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000006381,6378.77,6382,6382,0,0,205.63,206.37,0,0,0,0,3,4,3,5,,,10.26,10.26,0,0,1,1,CLMM,,,,,,,,,,
1789775011,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002336,2426.32,2211,2211,0,0,0,2.05,0,0,0,1,0,4,0,15,,-0.48,1.33,10.15,0,0,0,1,,,,,,,,,,,
1789775008,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005547,4802.46,5379,5379,0.13,3.46,33.81,109.15,1,1,6,3,68,48,121,98,-0.14,-0.42,1.43,12.2,0,0,1,1,,,,,,,,,,,
1789775009,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002509,2576.22,2455,2455,0,0,4.23,4.64,0,0,0,0,1,3,1,6,,,1.51,12.21,0,1,1,1,,,,,,,,,,,
1789775010,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001231,10974.55,12319,12319,0,57.86,465.3,4184.75,0,0,4,0,15,11,86,75,,2.26,-5.56,-21.04,0,0,1,1,CPMM,,,,,,,,,,
1789775012,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002469,2664.56,2447,2447,0,4.91,53.73,86.93,0,0,5,2,40,37,85,88,,-0.13,5.31,14.98,0,1,1,1,,,,,,,,,,,
1789775012,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003092,45643.66,309247,309247,56.13,380.29,104007.25,123198.15,1,1,9,4,339,276,476,338,-1.75,0.08,72.17,82.1,100,1,1,1,CPMM,,,,,,,,,,
1789775009,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002382,4203.37,2382,2382,0,0,114.15,869.43,0,0,0,0,1,1,4,14,,,0.82,-19.33,0,0,1,1,CPMM,,,,,,,,,,
1789775008,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002544,2687.35,2451,2451,0,0,0.12,2.87,0,0,0,0,0,2,0,5,,,1.52,7.1,0,1,1,1,,,,,,,,,,,
1789775011,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001303,1262.59,1275,1275,0,26.26,35.28,71.09,0,0,1,2,6,6,26,18,,-0.82,-8.13,39.66,0,1,1,1,,,,,,,,,,,
1789775009,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001673,9696.03,16153,16153,54.52,353.15,603.32,1986.25,2,1,4,2,6,7,22,31,-0.33,10.09,9.97,21.98,0,0,1,1,,,,,,,,,,,
1789775010,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003290,3344.85,3206,3206,0,0,4.99,49.46,0,0,0,0,0,1,0,8,,,0.55,3,0,0,0,1,,,,,,,,,,,
1789775011,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002531,2549.16,2445,2445,0,0,11.23,11.58,0,0,0,0,0,1,0,2,,,6.5,6.5,0,0,1,1,,,,,,,,,,,
1789775010,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002900,4847.75,2900,2900,0,0,0,89.14,0,0,0,0,0,0,0,14,,,,-0.88,0,1,1,1,CPMM,,,,,,,,,,
1789775010,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002294,2348.79,2216,2216,0,2.57,5.8,16.47,0,0,3,1,16,6,27,18,,-0.07,1.54,12.4,0,1,2,1,,,,,,,,,,,
1789775009,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00001922,12566.17,19226,19226,0,92.36,613.12,3456.45,0,0,3,0,12,6,34,28,,3.07,-4.16,-1.86,0,1,1,1,CPMM,,,,,,,,,,
1789775007,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000008487,6275.17,8182,8182,0,555.65,976.13,3682.81,0,0,1,10,19,27,105,80,,-21.58,-16.76,33.73,0,1,2,1,,,,,,,,,,,
1789775011,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00003072,14765.79,29051,29051,0,1.98,1848.25,18241.99,0,0,0,1,15,27,122,146,,0.06,-1.49,-23.6,0,1,1,1,,,,,,,,,,,
1789775011,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003970,3912.27,3843,3843,0,0.03,1069.24,2691.74,0,0,0,1,3,6,14,42,,-0.76,0.42,-12.35,0,1,1,1,,,,,,,,,,,
1789775010,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002591,2552.81,2469,2469,0,0,0,206.86,0,0,0,0,0,0,0,8,,,,-10.19,0,0,1,1,,,,,,,,,,,
1789775011,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002380,2598.55,2246,2246,0,0,0,149.69,0,0,0,0,0,0,0,6,,,,-7.36,0,1,1,1,,,,,,,,,,,
1789775009,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005911,5711.92,5811,5811,0,0.59,881.33,2799.9,0,0,0,2,18,23,56,106,,-0.04,-15.86,-15.09,0,0,1,1,,,,,,,,,,,
1789775011,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002365,2497.8,2312,2312,0,0,13.55,17.59,0,0,0,0,0,1,1,3,,,2.02,8.87,0,1,1,1,,,,,,,,,,,
1789775012,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,242.093,2156.41,220546,220546,3.99,16.36,734.25,3866.57,1,0,3,1,52,13,144,141,0.07,0.13,2.04,1.04,0,0,0,1,CLMM,,,,,,,,,,
1789775010,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000009027,6996.97,8631,8631,0,0,631.43,11828.62,0,0,0,0,8,16,141,144,,,-7.58,-22.21,0,0,1,1,,,,,,,,,,,
1789775008,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000004032,6406.85,4032,4032,0,0,52.25,1534.6,0,0,0,0,0,2,10,30,,,-1.05,-39.06,0,1,1,1,CPMM,,,,,,,,,,
1789775008,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002744,2714.68,2617,2617,0,3.18,3.18,1240.35,0,0,0,1,0,1,21,20,,1.42,1.42,3.19,0,1,1,1,,,,,,,,,,,
1789775008,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004264,3891.3,4117,4117,0,5.12,156.33,174.86,0,0,0,1,1,4,2,7,,-0.08,5.82,5.31,0,1,1,1,,,,,,,,,,,
1789775009,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003436,5666.01,3436,3436,0,0,38.64,423.03,0,0,0,0,0,3,29,9,,,2.12,1.31,0,1,1,1,DYN2,,,,,,,,,,
1789775011,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004045,5445.15,4045,4045,0,107.99,222.02,2189.53,0,0,0,4,2,12,26,66,,-8.17,-14.23,-22.87,0,1,1,1,CPMM,,,,,,,,,,
1789775010,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000004066,5404.83,4067,4067,0,108.88,6304.84,26193.33,0,0,0,1,45,38,133,117,,-7.68,-10.54,62.17,0,1,1,1,CPMM,,,,,,,,,,
